TimeStamp,X,Y,Event
12:20:50.1290,95.5,234.7,fixation
12:20:50.1295,94.8,236.7,fixation
12:20:50.13,94.5,236.9,fixation
12:20:50.1305,94.2,235.0,fixation
12:20:50.131,94.3,233.2,fixation
12:20:50.1315,95.1,233.8,fixation
12:20:50.1320,96.1,234.5,fixation
12:20:50.1325,97.1,234.4,fixation
12:20:50.133,97.0,233.6,fixation
12:20:50.1335,94.8,232.6,fixation
12:20:50.134,92.5,233.1,fixation
12:20:50.1345,91.5,233.6,fixation
12:20:50.1350,92.5,234.2,fixation
12:20:50.1355,93.6,234.2,fixation
12:20:50.136,93.4,234.2,fixation
12:20:50.1365,93.1,234.3,fixation
12:20:50.137,94.2,234.4,fixation
12:20:50.1375,95.9,234.6,fixation
12:20:50.1380,96.8,234.7,fixation
12:20:50.1385,96.0,234.0,fixation
12:20:50.139,94.9,233.4,fixation
12:20:50.1395,94.7,233.1,fixation
12:20:50.14,95.6,233.4,fixation
12:20:50.1405,96.7,233.5,fixation
12:20:50.1410,97.4,233.6,fixation
12:20:50.1415,96.9,233.6,fixation
12:20:50.142,96.4,233.7,fixation
12:20:50.1425,96.3,233.6,fixation
12:20:50.143,96.3,234.2,fixation
12:20:50.1435,95.4,234.8,fixation
12:20:50.1440,94.5,235.5,fixation
12:20:50.1445,93.9,235.4,fixation
12:20:50.145,94.7,235.6,fixation
12:20:50.1455,97.1,235.9,fixation
12:20:50.146,99.1,236.2,fixation
12:20:50.1465,99.4,236.4,fixation
12:20:50.1470,97.9,236.4,fixation
12:20:50.1475,96.4,236.3,fixation
12:20:50.148,96.3,236.4,fixation
12:20:50.1485,96.3,236.6,fixation
12:20:50.149,95.4,236.3,fixation
12:20:50.1495,94.6,235.9,fixation
12:20:50.1500,94.8,235.4,fixation
12:20:50.1505,96.5,235.5,fixation
12:20:50.151,99.5,236.0,fixation
12:20:50.1515,101.6,236.6,fixation
12:20:50.152,102.3,237.1,fixation
12:20:50.1525,102.0,237.2,fixation
12:20:50.1530,101.7,236.8,fixation
12:20:50.1535,101.1,236.1,fixation
12:20:50.154,100.7,235.0,fixation
12:20:50.1545,100.1,234.4,fixation
12:20:50.155,100.2,234.2,fixation
12:20:50.1555,99.7,234.6,fixation
12:20:50.1560,99.3,235.0,fixation
12:20:50.1565,99.1,235.1,fixation
12:20:50.1570,99.5,235.2,fixation
12:20:50.1575,99.8,235.6,fixation
12:20:50.158,100.0,236.0,fixation
12:20:50.1585,99.1,236.1,fixation
12:20:50.159,97.9,235.6,fixation
12:20:50.1595,96.8,236.1,fixation
12:20:50.1600,96.5,236.8,fixation
12:20:50.1605,94.6,236.1,fixation
12:20:50.161,92.6,234.6,fixation
12:20:50.1615,93.5,233.5,fixation
12:20:50.162,96.4,234.0,fixation
12:20:50.1625,99.2,234.6,fixation
12:20:50.1630,99.4,235.0,fixation
12:20:50.1635,99.6,237.2,fixation
12:20:50.164,99.7,239.4,fixation
12:20:50.1645,99.4,239.1,fixation
12:20:50.165,99.2,236.9,fixation
12:20:50.1655,98.8,235.7,fixation
12:20:50.1660,98.5,236.7,fixation
12:20:50.1665,97.8,237.3,fixation
12:20:50.167,96.9,236.9,fixation
12:20:50.1675,95.9,236.4,fixation
12:20:50.168,95.6,237.2,fixation
12:20:50.1685,95.9,238.2,fixation
12:20:50.1690,96.8,238.1,fixation
12:20:50.1695,97.6,237.0,fixation
12:20:50.17,96.6,234.9,fixation
12:20:50.1705,94.9,233.9,fixation
12:20:50.171,93.2,232.9,fixation
12:20:50.1715,93.6,234.3,fixation
12:20:50.1720,94.5,235.7,fixation
12:20:50.1725,95.4,237.8,fixation
12:20:50.173,96.0,238.6,fixation
12:20:50.1735,96.3,239.2,fixation
