TimeStamp,X,Y,Event
09:28:53.9446,347.1,364.3,fixation
9:28:53.94510,347.0,364.1,fixation
9:28:53.9456,346.8,363.9,fixation
9:28:53.9461,346.5,363.8,fixation
9:28:53.94660,346.1,363.8,fixation
9:28:53.9471,345.8,362.8,fixation
9:28:53.9476,345.6,361.8,fixation
9:28:53.94810,345.6,361.1,fixation
9:28:53.9486,345.3,363.9,fixation
9:28:53.9491,345.1,366.6,fixation
9:28:53.94960,345.2,367.4,fixation
9:28:53.9501,345.8,365.8,fixation
9:28:53.9506,346.6,363.7,fixation
9:28:53.95110,346.9,363.3,fixation
9:28:53.9516,347.0,364.1,fixation
9:28:53.9521,346.9,365.3,fixation
9:28:53.95260,346.6,366.2,fixation
9:28:53.9531,346.4,365.6,fixation
9:28:53.9536,346.7,365.0,fixation
9:28:53.95410,346.9,367.8,fixation
9:28:53.9546,346.7,370.9,fixation
9:28:53.9551,345.9,370.5,fixation
9:28:53.95560,345.7,367.0,fixation
9:28:53.9561,346.0,363.5,fixation
9:28:53.9566,346.4,363.4,fixation
9:28:53.95710,346.6,363.4,fixation
9:28:53.9576,346.9,361.5,fixation
9:28:53.9581,347.1,359.7,fixation
9:28:53.95860,347.0,360.8,fixation
9:28:53.9591,346.7,364.1,fixation
9:28:53.9596,346.5,367.3,fixation
9:28:53.96010,346.5,366.9,fixation
9:28:53.9606,346.2,365.7,fixation
9:28:53.9611,345.8,364.5,fixation
9:28:53.96160,345.6,364.4,fixation
9:28:53.9621,346.3,364.8,fixation
9:28:53.9626,346.9,365.2,fixation
9:28:53.96310,347.6,365.4,fixation
9:28:53.9636,347.9,365.5,fixation
9:28:53.9641,348.1,365.7,fixation
9:28:53.96460,348.1,366.1,fixation
9:28:53.9651,348.0,366.5,fixation
9:28:53.9656,347.9,367.0,fixation
9:28:53.96610,348.3,367.1,fixation
9:28:53.9666,348.6,366.5,fixation
9:28:53.9671,349.1,365.4,fixation
9:28:53.96760,349.3,364.1,fixation
9:28:53.9681,349.4,363.9,fixation
9:28:53.9686,349.4,364.3,fixation
9:28:53.96910,349.7,364.6,fixation
9:28:53.9696,349.9,364.6,fixation
9:28:53.9701,350.1,362.8,fixation
9:28:53.97060,350.2,361.0,fixation
9:28:53.9711,350.0,362.8,fixation
9:28:53.9716,349.7,366.4,fixation
9:28:53.97210,349.4,369.2,fixation
9:28:53.9726,349.7,368.4,fixation
9:28:53.9731,350.3,367.6,fixation
9:28:53.97360,350.7,367.7,fixation
9:28:53.9741,351.1,367.8,fixation
9:28:53.9746,350.9,368.0,fixation
9:28:53.97510,350.6,368.0,fixation
9:28:53.9756,350.4,367.4,fixation
9:28:53.9761,350.0,366.0,fixation
9:28:53.97660,349.7,365.2,fixation
9:28:53.9771,349.7,365.0,fixation
9:28:53.9776,350.3,365.1,fixation
9:28:53.97810,351.7,364.1,fixation
9:28:53.9786,352.3,363.1,fixation
9:28:53.9791,352.8,362.0,fixation
9:28:53.97960,352.7,361.5,fixation
9:28:53.9801,353.1,361.9,fixation
9:28:53.9806,352.5,361.8,fixation
9:28:53.98110,351.6,361.7,fixation
9:28:53.9816,351.8,363.1,fixation
9:28:53.9821,352.8,365.6,fixation
9:28:53.98260,353.2,366.7,fixation
9:28:53.9831,352.6,365.3,fixation
9:28:53.9836,353.0,363.8,fixation
9:28:53.98410,354.0,363.8,fixation
9:28:53.9846,354.7,364.8,fixation
9:28:53.9851,354.5,365.8,fixation
9:28:53.98560,354.3,366.8,fixation
9:28:53.9861,354.5,365.5,fixation
9:28:53.9866,354.7,364.3,fixation
9:28:53.98710,354.9,363.3,fixation
9:28:53.9876,355.0,363.4,fixation
9:28:53.9881,355.3,361.0,fixation
9:28:53.98860,355.4,358.4,fixation
9:28:53.9891,355.3,355.3,fixation
9:28:53.9896,354.9,354.7,fixation
9:28:53.99010,354.5,356.0,fixation
9:28:53.9906,354.2,357.9,fixation
