TimeStamp,X,Y,Event
10:37:59.3091,379.9,170.3,saccade
10:37:59.3096,384.4,171.1,saccade
10:37:59.3101,388.5,172.1,saccade
10:37:59.3106,391.7,172.9,saccade
10:37:59.3111,394.6,173.1,saccade
10:37:59.3116,397.2,174.1,saccade
10:37:59.3121,398.1,175.0,saccade
10:37:59.3126,398.2,175.9,saccade
10:37:59.3131,398.5,175.9,saccade
10:37:59.3136,398.5,175.7,saccade
10:37:59.3141,397.3,175.4,saccade
10:37:59.3146,396.0,175.3,saccade
10:37:59.3151,394.6,176.9,saccade
10:37:59.3156,392.4,181.9,fixation
10:37:59.3161,390.3,182.6,fixation
10:37:59.3166,388.2,182.3,fixation
10:37:59.3171,387.6,183.2,fixation
10:37:59.3176,386.9,183.8,fixation
10:37:59.3181,386.1,183.9,fixation
10:37:59.3186,384.8,182.5,fixation
10:37:59.3191,384.2,181.6,fixation
10:37:59.3196,384.5,181.3,fixation
10:37:59.3201,385.5,181.1,fixation
10:37:59.3206,386.5,180.2,fixation
10:37:59.3211,386.6,178.9,fixation
10:37:59.3216,387.4,177.9,fixation
10:37:59.3221,388.2,177.3,fixation
10:37:59.3226,389.0,177.1,fixation
10:37:59.3231,389.1,177.0,fixation
10:37:59.3236,389.1,177.5,fixation
10:37:59.3241,389.9,178.1,fixation
10:37:59.3246,390.6,179.1,fixation
10:37:59.3251,391.7,179.6,fixation
10:37:59.3256,391.9,179.9,fixation
10:37:59.3261,392.0,179.7,fixation
10:37:59.3266,391.9,179.8,fixation
10:37:59.3271,391.7,180.3,fixation
10:37:59.3276,391.7,180.8,fixation
10:37:59.3281,391.8,179.7,fixation
10:37:59.3286,391.9,178.6,fixation
10:37:59.3291,392.1,177.4,fixation
10:37:59.3296,392.2,177.5,fixation
10:37:59.3301,392.7,177.2,fixation
10:37:59.3306,393.2,175.3,fixation
10:37:59.3311,391.9,173.5,fixation
10:37:59.3316,390.1,174.1,fixation
10:37:59.3321,388.1,176.4,fixation
10:37:59.3326,387.9,178.3,fixation
10:37:59.3331,386.8,177.7,fixation
10:37:59.3336,385.7,177.0,fixation
10:37:59.3341,384.3,176.8,fixation
10:37:59.3346,383.9,176.7,fixation
10:37:59.3351,383.5,176.2,fixation
10:37:59.3356,383.2,175.8,fixation
10:37:59.3361,382.7,175.4,fixation
10:37:59.3366,381.3,175.4,fixation
10:37:59.3371,380.1,175.3,fixation
10:37:59.3376,379.8,175.3,fixation
10:37:59.3381,380.5,175.4,fixation
10:37:59.3386,381.1,175.2,fixation
10:37:59.3391,381.1,174.6,fixation
10:37:59.3396,382.0,174.0,fixation
10:37:59.3401,382.9,175.7,fixation
10:37:59.3406,383.7,177.6,fixation
10:37:59.3411,383.6,178.7,fixation
10:37:59.3416,384.4,177.7,fixation
10:37:59.3421,385.5,176.6,fixation
10:37:59.3426,386.3,177.3,fixation
10:37:59.3431,386.5,178.4,fixation
10:37:59.3436,386.8,179.4,fixation
10:37:59.3441,387.3,179.4,fixation
10:37:59.3446,386.4,177.7,fixation
10:37:59.3451,385.6,176.6,fixation
10:37:59.3456,384.8,175.4,fixation
10:37:59.3461,385.2,176.0,fixation
10:37:59.3466,385.3,176.1,fixation
10:37:59.3471,385.4,176.2,fixation
10:37:59.3476,384.9,176.3,fixation
10:37:59.3481,384.6,176.3,fixation
10:37:59.3486,384.2,176.0,fixation
10:37:59.3491,384.1,175.7,fixation
10:37:59.3496,384.1,175.3,fixation
10:37:59.3501,384.1,175.2,fixation
10:37:59.3506,384.1,174.9,fixation
10:37:59.3511,384.1,174.4,fixation
10:37:59.3516,384.0,173.9,fixation
10:37:59.3521,384.1,173.9,fixation
10:37:59.3526,384.4,174.4,fixation
10:37:59.3531,384.5,175.9,fixation
10:37:59.3536,384.6,177.2,fixation
10:37:59.3541,384.6,178.2,fixation
10:37:59.3546,384.5,177.7,fixation
10:37:59.3551,384.3,176.9,fixation
10:37:59.3556,384.0,176.5,fixation
10:37:59.3561,384.1,176.7,fixation
10:37:59.3566,384.4,177.1,fixation
10:37:59.3571,384.8,176.6,fixation
10:37:59.3576,385.0,176.8,fixation
10:37:59.3581,385.1,176.9,fixation
10:37:59.3586,385.0,177.9,fixation
10:37:59.3591,384.9,178.1,fixation
10:37:59.3596,384.8,178.2,fixation
