TimeStamp,X,Y,Event
13:25:52.6780,243.1,239.7,fixation
13:25:52.6785,242.9,240.0,fixation
13:25:52.679,243.3,240.7,fixation
13:25:52.6795,243.8,241.3,fixation
13:25:52.68,244.0,241.3,fixation
13:25:52.6805,242.9,241.1,fixation
13:25:52.6810,241.7,240.0,fixation
13:25:52.6815,240.5,238.8,fixation
13:25:52.682,240.6,238.1,fixation
13:25:52.6825,240.5,238.5,fixation
13:25:52.683,240.3,238.8,fixation
13:25:52.6835,239.9,238.9,fixation
13:25:52.6840,239.7,239.0,fixation
13:25:52.6845,239.4,239.5,fixation
13:25:52.685,240.2,239.8,fixation
13:25:52.6855,241.1,240.2,fixation
13:25:52.686,242.0,240.5,fixation
13:25:52.6865,241.7,240.8,fixation
13:25:52.6870,241.5,241.1,fixation
13:25:52.6875,241.4,241.1,fixation
13:25:52.688,241.5,241.1,fixation
13:25:52.6885,241.5,241.2,fixation
13:25:52.689,241.5,241.4,fixation
13:25:52.6895,241.5,241.9,fixation
13:25:52.6900,240.9,242.1,fixation
13:25:52.6905,240.4,241.2,fixation
13:25:52.691,240.0,240.2,fixation
13:25:52.6915,240.1,239.4,fixation
13:25:52.692,239.9,239.6,fixation
13:25:52.6925,239.7,239.7,fixation
13:25:52.6930,239.5,239.9,fixation
13:25:52.6935,239.4,240.2,fixation
13:25:52.694,240.1,239.9,fixation
13:25:52.6945,240.9,239.1,fixation
13:25:52.695,241.8,238.1,fixation
13:25:52.6955,241.9,237.6,fixation
13:25:52.6960,241.4,237.4,fixation
13:25:52.6965,240.6,236.4,fixation
13:25:52.697,239.8,235.4,fixation
13:25:52.6975,239.8,234.5,fixation
13:25:52.698,240.7,235.0,fixation
13:25:52.6985,241.7,235.5,fixation
13:25:52.6990,241.6,236.5,fixation
13:25:52.6995,240.8,237.1,fixation
13:25:52.7,240.1,237.4,fixation
13:25:52.7005,240.2,237.3,fixation
13:25:52.701,240.4,237.1,fixation
13:25:52.7015,240.5,237.5,fixation
13:25:52.7020,240.5,238.8,fixation
13:25:52.7025,240.4,239.9,fixation
13:25:52.703,240.1,241.3,fixation
13:25:52.7035,239.4,241.8,fixation
13:25:52.704,238.8,241.8,fixation
13:25:52.7045,238.3,241.3,fixation
13:25:52.7050,238.3,240.8,fixation
13:25:52.7055,238.5,240.8,fixation
13:25:52.706,239.1,240.9,fixation
13:25:52.7065,239.7,241.4,fixation
13:25:52.707,240.1,241.4,fixation
13:25:52.7075,240.6,240.8,fixation
13:25:52.7080,241.2,239.7,fixation
13:25:52.7085,241.6,239.5,fixation
13:25:52.709,241.8,239.8,fixation
13:25:52.7095,241.9,240.3,fixation
13:25:52.71,242.0,240.3,fixation
13:25:52.7105,241.6,240.3,fixation
13:25:52.7110,240.3,237.8,fixation
13:25:52.7115,238.9,235.3,fixation
13:25:52.712,238.0,233.0,fixation
13:25:52.7125,238.0,233.3,fixation
13:25:52.713,238.3,234.5,fixation
13:25:52.7135,238.5,235.5,fixation
13:25:52.7140,237.5,236.3,fixation
13:25:52.7145,236.2,236.3,fixation
13:25:52.715,236.0,236.6,fixation
13:25:52.7155,237.2,236.9,fixation
13:25:52.716,237.8,237.0,fixation
13:25:52.7165,237.3,236.8,fixation
13:25:52.7170,236.9,238.5,fixation
13:25:52.7175,237.0,240.2,fixation
13:25:52.718,237.2,241.1,fixation
13:25:52.7185,237.5,239.0,fixation
13:25:52.719,238.1,236.8,fixation
13:25:52.7195,239.2,235.6,fixation
13:25:52.72,240.0,236.1,fixation
13:25:52.7205,240.5,237.2,fixation
13:25:52.7210,240.0,238.1,fixation
13:25:52.7215,239.7,237.9,fixation
13:25:52.722,239.1,236.9,fixation
13:25:52.7225,238.9,236.0,fixation
13:25:52.723,238.5,236.1,fixation
13:25:52.7235,238.4,236.2,fixation
13:25:52.7240,238.6,236.4,fixation
13:25:52.7245,238.7,236.2,fixation
13:25:52.725,238.8,236.0,fixation
13:25:52.7255,238.8,235.8,fixation
13:25:52.726,238.7,236.1,fixation
13:25:52.7265,238.6,236.5,fixation
13:25:52.7270,238.5,237.5,fixation
13:25:52.7275,238.5,238.6,fixation
13:25:52.728,238.8,239.8,fixation
13:25:52.7285,239.0,240.3,fixation
13:25:52.729,239.2,239.9,fixation
13:25:52.7295,239.1,239.1,fixation
13:25:52.7300,239.1,237.9,fixation
13:25:52.7305,239.1,237.5,fixation
13:25:52.731,238.9,237.0,fixation
13:25:52.7315,238.7,236.8,fixation
13:25:52.732,238.6,236.3,fixation
13:25:52.7325,238.8,235.8,fixation
13:25:52.7330,239.0,235.0,fixation
13:25:52.7335,239.1,234.4,fixation
13:25:52.734,239.1,233.9,fixation
13:25:52.7345,238.8,234.2,fixation
13:25:52.735,238.0,234.8,fixation
13:25:52.7355,237.3,235.4,fixation
13:25:52.7360,238.1,236.0,fixation
13:25:52.7365,239.3,236.5,fixation
13:25:52.737,239.9,237.3,fixation
13:25:52.7375,239.3,238.1,fixation
13:25:52.738,238.8,238.6,fixation
13:25:52.7385,238.9,238.7,fixation
13:25:52.7390,238.9,240.3,fixation
13:25:52.7395,238.8,241.9,fixation
13:25:52.74,238.4,242.9,fixation
13:25:52.7405,238.2,242.2,fixation
13:25:52.741,238.1,241.2,fixation
13:25:52.7415,238.5,241.1,fixation
13:25:52.7420,238.9,241.1,fixation
13:25:52.7425,239.0,241.4,fixation
13:25:52.743,239.1,240.3,fixation
13:25:52.7435,239.3,239.1,fixation
13:25:52.744,239.1,237.8,fixation
13:25:52.7445,238.5,237.8,fixation
13:25:52.7450,238.7,238.1,fixation
13:25:52.7455,239.4,238.4,fixation
13:25:52.746,240.4,238.2,fixation
13:25:52.7465,240.6,237.8,fixation
13:25:52.747,240.8,237.5,fixation
13:25:52.7475,240.8,237.1,fixation
13:25:52.7480,241.1,236.8,fixation
13:25:52.7485,241.3,236.9,fixation
13:25:52.749,240.5,237.2,fixation
13:25:52.7495,239.5,237.4,fixation
13:25:52.75,238.6,237.1,fixation
13:25:52.7505,238.9,236.5,fixation
13:25:52.7510,239.4,236.2,fixation
13:25:52.7515,239.7,235.8,fixation
13:25:52.752,239.5,235.9,fixation
13:25:52.7525,239.1,235.9,fixation
13:25:52.753,238.7,235.9,fixation
13:25:52.7535,239.1,236.0,fixation
13:25:52.7540,239.1,236.2,fixation
13:25:52.7545,239.2,236.4,fixation
13:25:52.755,239.0,236.4,fixation
13:25:52.7555,239.1,236.5,fixation
13:25:52.756,239.8,236.5,fixation
13:25:52.7565,240.2,236.9,fixation
13:25:52.7570,240.7,237.5,fixation
13:25:52.7575,240.5,239.4,fixation
13:25:52.758,240.4,241.0,fixation
13:25:52.7585,241.0,242.6,fixation
13:25:52.759,241.5,242.9,fixation
13:25:52.7595,242.2,242.1,fixation
13:25:52.7600,242.3,240.9,fixation
13:25:52.7605,241.3,239.7,fixation
13:25:52.761,240.1,239.6,fixation
13:25:52.7615,239.0,239.8,fixation
13:25:52.762,239.8,240.0,fixation
13:25:52.7625,240.6,240.6,fixation
13:25:52.7630,240.9,241.0,fixation
13:25:52.7635,240.3,240.8,fixation
13:25:52.764,239.6,240.2,fixation
13:25:52.7645,239.4,239.6,fixation
13:25:52.765,239.4,239.5,fixation
13:25:52.7655,238.8,238.6,fixation
13:25:52.7660,238.2,237.7,fixation
13:25:52.7665,238.2,237.8,fixation
13:25:52.767,238.7,238.8,fixation
13:25:52.7675,238.8,238.7,fixation
13:25:52.768,238.5,237.7,fixation
13:25:52.7685,238.2,236.6,fixation
13:25:52.7690,237.7,236.5,fixation
13:25:52.7695,237.0,236.5,fixation
13:25:52.77,236.4,236.3,fixation
13:25:52.7705,236.5,236.1,fixation
13:25:52.771,236.1,236.3,fixation
13:25:52.7715,235.7,236.9,fixation
13:25:52.7720,236.0,237.6,fixation
