TimeStamp,X,Y,Event
12:20:39.4147,352.4,228.2,fixation
12:20:39.4152,353.0,230.1,fixation
12:20:39.4157,353.3,230.0,fixation
12:20:39.4162,353.3,228.7,fixation
12:20:39.4167,352.8,229.5,fixation
12:20:39.4172,353.1,230.7,fixation
12:20:39.4177,354.2,230.8,fixation
12:20:39.4182,353.6,230.7,fixation
12:20:39.4187,352.2,230.1,fixation
12:20:39.4192,353.0,229.5,fixation
12:20:39.4197,353.0,228.9,fixation
12:20:39.4202,352.4,228.4,fixation
12:20:39.4207,352.1,228.1,fixation
12:20:39.4212,353.2,230.0,fixation
12:20:39.4217,354.1,231.2,fixation
12:20:39.4222,351.6,229.3,fixation
12:20:39.4227,350.2,229.5,fixation
12:20:39.4232,350.5,228.8,fixation
12:20:39.4237,351.1,228.6,fixation
12:20:39.4242,351.1,229.5,fixation
12:20:39.4247,350.5,230.5,fixation
12:20:39.4252,351.3,230.7,fixation
12:20:39.4257,351.5,231.8,fixation
12:20:39.4262,351.4,233.8,fixation
12:20:39.4267,352.1,234.1,fixation
12:20:39.4272,351.0,235.0,fixation
12:20:39.4277,350.7,233.5,fixation
12:20:39.4282,351.3,231.3,fixation
12:20:39.4287,351.6,231.7,fixation
12:20:39.4292,353.6,231.8,fixation
12:20:39.4297,355.0,231.6,fixation
12:20:39.4302,354.0,231.8,fixation
12:20:39.4307,351.9,232.3,fixation
12:20:39.4312,353.3,232.5,fixation
12:20:39.4317,354.2,232.1,fixation
12:20:39.4322,354.7,230.7,fixation
12:20:39.4327,354.4,232.2,fixation
12:20:39.4332,354.2,234.7,fixation
12:20:39.4337,354.7,234.4,fixation
12:20:39.4342,356.2,234.1,fixation
12:20:39.4347,355.4,234.1,fixation
12:20:39.4352,353.5,231.8,fixation
12:20:39.4357,353.4,229.4,fixation
12:20:39.4362,354.0,229.4,fixation
12:20:39.4367,354.1,229.5,fixation
12:20:39.4372,353.7,229.5,fixation
12:20:39.4377,354.8,229.4,fixation
12:20:39.4382,354.6,232.5,fixation
12:20:39.4387,353.8,235.3,fixation
12:20:39.4392,354.3,234.1,fixation
12:20:39.4397,352.9,231.0,fixation
12:20:39.4402,352.7,232.6,fixation
12:20:39.4407,354.7,234.0,fixation
12:20:39.4412,354.6,233.8,fixation
12:20:39.4417,353.8,234.6,fixation
12:20:39.4422,352.9,235.3,fixation
12:20:39.4427,352.0,233.6,fixation
12:20:39.4432,351.0,228.8,fixation
12:20:39.4437,350.3,228.7,fixation
12:20:39.4442,352.7,231.7,fixation
12:20:39.4447,352.3,231.3,fixation
12:20:39.4452,351.6,231.3,fixation
12:20:39.4457,352.5,235.1,fixation
12:20:39.4462,353.2,236.5,fixation
12:20:39.4467,353.5,236.2,fixation
12:20:39.4472,353.5,236.0,fixation
12:20:39.4477,352.6,236.0,saccade
12:20:39.4482,352.7,235.9,saccade
12:20:39.4487,353.8,234.2,saccade
12:20:39.4492,354.7,235.7,saccade
12:20:39.4497,361.7,236.0,saccade
12:20:39.4502,379.9,236.4,saccade
