TimeStamp,X,Y,Event
10:27:55.4303,-375.1,247.4,fixation
10:27:55.4308,-375.5,247.1,fixation
10:27:55.4313,-375.9,246.9,fixation
10:27:55.4318,-373.7,244.4,fixation
10:27:55.4323,-373.3,241.6,fixation
10:27:55.4328,-373.6,240.9,fixation
10:27:55.4333,-374.3,242.3,fixation
10:27:55.4338,-375.1,243.2,fixation
10:27:55.4343,-372.7,243.1,fixation
10:27:55.4348,-370.3,247.8,fixation
10:27:55.4353,-372.3,253.4,fixation
10:27:55.4358,-377.7,259.6,fixation
10:27:55.4363,-384.3,255.0,fixation
10:27:55.4368,-388.2,250.0,fixation
10:27:55.4373,-391.0,246.0,fixation
10:27:55.4378,-393.4,248.7,fixation
10:27:55.4383,-394.1,251.2,fixation
10:27:55.4388,-388.1,251.3,fixation
10:27:55.4393,-381.4,249.3,fixation
10:27:55.4398,-377.3,247.7,fixation
10:27:55.4403,-380.2,248.6,fixation
10:27:55.4408,-383.0,251.9,fixation
10:27:55.4413,-382.1,252.0,fixation
10:27:55.4418,-381.3,248.0,fixation
10:27:55.4423,-380.5,242.5,fixation
10:27:55.4428,-379.0,239.5,fixation
10:27:55.4433,-375.5,251.0,fixation
10:27:55.4438,-372.0,262.6,fixation
10:27:55.4443,-370.7,268.0,fixation
10:27:55.4448,-371.4,261.4,fixation
10:27:55.4453,-372.1,254.9,fixation
10:27:55.4458,-372.2,255.0,fixation
10:27:55.4463,-373.3,255.4,fixation
10:27:55.4468,-375.5,257.7,fixation
10:27:55.4473,-377.6,259.9,fixation
10:27:55.4478,-378.7,261.7,fixation
10:27:55.4483,-378.8,261.6,fixation
10:27:55.4488,-379.9,259.8,fixation
10:27:55.4493,-381.0,256.3,fixation
10:27:55.4498,-383.9,255.0,fixation
10:27:55.4503,-385.8,255.4,fixation
10:27:55.4508,-387.7,253.0,fixation
10:27:55.4513,-385.3,248.2,fixation
10:27:55.4518,-382.7,247.3,fixation
10:27:55.4523,-388.7,252.1,fixation
10:27:55.4528,-395.6,256.6,fixation
10:27:55.4533,-400.9,257.0,fixation
10:27:55.4538,-389.4,259.7,fixation
10:27:55.4543,-379.6,263.0,fixation
10:27:55.4548,-374.6,264.4,fixation
10:27:55.4553,-377.7,262.8,fixation
10:27:55.4558,-379.6,261.7,fixation
10:27:55.4563,-377.2,263.3,fixation
10:27:55.4568,-376.0,264.4,fixation
10:27:55.4573,-376.1,265.0,fixation
10:27:55.4578,-373.9,265.4,fixation
