TimeStamp,X,Y,Event
13:30:45.4478,523.3,515.7,fixation
13:30:45.4483,523.6,514.8,fixation
13:30:45.4488,524.2,513.9,fixation
13:30:45.4493,524.9,512.9,fixation
13:30:45.4498,525.8,510.6,fixation
13:30:45.4503,526.8,509.3,fixation
13:30:45.4508,527.5,507.8,fixation
13:30:45.4513,523.4,507.0,fixation
13:30:45.4518,518.9,505.4,fixation
13:30:45.4523,515.3,504.2,fixation
13:30:45.4528,517.6,508.9,fixation
13:30:45.4533,519.9,513.4,fixation
13:30:45.4538,521.5,517.6,fixation
13:30:45.4543,522.4,516.2,fixation
13:30:45.4548,523.1,515.1,fixation
13:30:45.4553,522.8,511.8,fixation
13:30:45.4558,522.4,508.3,fixation
13:30:45.4563,521.8,505.5,fixation
13:30:45.4568,520.8,506.5,fixation
13:30:45.4573,519.5,508.1,fixation
13:30:45.4578,518.5,509.3,fixation
13:30:45.4583,518.9,508.5,fixation
13:30:45.4588,519.2,507.7,fixation
13:30:45.4593,519.6,506.1,fixation
13:30:45.4598,519.9,503.8,fixation
13:30:45.4603,520.3,501.5,fixation
13:30:45.4608,520.9,501.7,fixation
13:30:45.4613,521.5,504.7,fixation
13:30:45.4618,522.3,507.5,fixation
13:30:45.4623,522.9,509.0,fixation
13:30:45.4628,523.0,510.1,fixation
13:30:45.4633,523.1,510.9,fixation
13:30:45.4638,523.0,510.9,fixation
13:30:45.4643,522.2,509.6,fixation
13:30:45.4648,519.6,503.5,fixation
13:30:45.4653,517.1,498.1,fixation
13:30:45.4658,517.0,496.8,fixation
13:30:45.4663,518.5,500.9,fixation
13:30:45.4668,516.6,504.3,fixation
13:30:45.4673,513.2,503.7,fixation
13:30:45.4678,511.2,503.1,fixation
13:30:45.4683,513.7,504.3,fixation
13:30:45.4688,516.7,505.1,fixation
13:30:45.4693,518.4,505.8,fixation
13:30:45.4698,518.9,505.4,fixation
13:30:45.4703,518.8,506.2,fixation
13:30:45.4708,518.8,507.7,fixation
13:30:45.4713,519.0,509.4,fixation
13:30:45.4718,520.3,510.7,fixation
13:30:45.4723,521.5,511.1,fixation
13:30:45.4728,522.2,510.4,fixation
13:30:45.4733,521.9,508.8,fixation
13:30:45.4738,522.1,507.2,fixation
13:30:45.4743,522.7,506.9,fixation
13:30:45.4748,523.2,507.6,fixation
13:30:45.4753,522.5,511.6,fixation
13:30:45.4758,521.2,515.0,fixation
13:30:45.4763,520.1,517.4,fixation
13:30:45.4768,519.6,516.7,fixation
13:30:45.4773,519.7,516.0,fixation
13:30:45.4778,520.8,516.6,fixation
13:30:45.4783,521.9,517.1,fixation
13:30:45.4788,521.0,515.5,fixation
13:30:45.4793,519.2,511.2,fixation
13:30:45.4798,517.3,506.5,fixation
13:30:45.4803,517.4,504.2,fixation
13:30:45.4808,516.8,506.8,fixation
13:30:45.4813,516.3,509.7,fixation
13:30:45.4818,517.9,510.6,fixation
13:30:45.4823,520.0,508.4,fixation
13:30:45.4828,522.7,506.6,fixation
13:30:45.4833,523.2,507.0,fixation
13:30:45.4838,523.6,507.7,fixation
13:30:45.4843,523.6,510.9,fixation
13:30:45.4848,523.6,513.6,fixation
13:30:45.4853,523.9,515.7,fixation
13:30:45.4858,524.2,514.8,fixation
13:30:45.4863,523.7,513.7,fixation
13:30:45.4868,522.9,513.9,fixation
