TimeStamp,X,Y,Event
13:14:19.9548,414.7,253.9,fixation
13:14:19.9552,414.0,255.0,fixation
13:14:19.9557,413.2,254.9,fixation
13:14:19.9562,412.7,254.8,fixation
13:14:19.9566,412.5,255.5,fixation
13:14:19.9571,413.5,256.4,fixation
13:14:19.9576,414.5,257.7,fixation
13:14:19.9580,415.4,258.0,fixation
13:14:19.9584,414.9,256.9,fixation
13:14:19.9589,414.3,255.1,fixation
13:14:19.9594,413.5,253.3,fixation
13:14:19.9598,413.0,252.8,fixation
13:14:19.9603,412.5,251.6,fixation
13:14:19.9608,412.3,250.4,fixation
13:14:19.9612,412.1,249.2,fixation
13:14:19.9617,411.9,249.2,fixation
13:14:19.9622,412.6,249.8,fixation
13:14:19.9626,413.4,250.9,fixation
13:14:19.9630,414.0,252.3,fixation
13:14:19.9635,413.7,253.5,fixation
13:14:19.964,413.5,254.2,fixation
13:14:19.9644,413.7,253.9,fixation
13:14:19.9649,414.1,253.2,fixation
13:14:19.9654,414.3,252.4,fixation
13:14:19.9658,414.2,252.6,fixation
13:14:19.9663,413.8,252.9,fixation
13:14:19.9668,413.4,253.8,fixation
13:14:19.9672,413.5,254.5,fixation
13:14:19.9676,413.6,255.2,fixation
13:14:19.9681,414.0,254.5,fixation
13:14:19.9686,414.0,253.6,fixation
13:14:19.9690,413.7,252.8,fixation
13:14:19.9695,413.4,252.5,fixation
13:14:19.97,413.2,252.3,fixation
13:14:19.9704,413.5,251.8,fixation
13:14:19.9709,413.7,251.4,fixation
13:14:19.9714,413.7,250.9,fixation
13:14:19.9718,413.7,251.8,fixation
13:14:19.9723,413.7,252.9,fixation
13:14:19.9728,413.4,254.1,fixation
13:14:19.9733,413.0,254.2,fixation
13:14:19.9737,412.4,253.1,fixation
13:14:19.9742,412.0,252.2,fixation
13:14:19.9747,412.1,251.3,fixation
13:14:19.9751,412.3,251.4,fixation
13:14:19.9756,412.4,251.1,fixation
13:14:19.9761,412.3,251.1,fixation
13:14:19.9765,412.9,251.3,fixation
13:14:19.977,413.7,251.7,fixation
13:14:19.9775,414.2,251.7,fixation
13:14:19.9779,413.6,251.5,fixation
13:14:19.9784,412.7,251.2,fixation
13:14:19.9789,411.3,251.0,fixation
13:14:19.9794,410.5,251.3,fixation
13:14:19.9798,409.9,251.5,fixation
13:14:19.9803,410.2,251.6,fixation
13:14:19.9808,410.3,251.9,fixation
13:14:19.9812,410.5,252.3,fixation
13:14:19.9817,410.0,252.0,fixation
13:14:19.9822,409.2,251.7,fixation
13:14:19.9826,408.5,251.4,fixation
13:14:19.9831,408.6,251.1,fixation
13:14:19.9836,408.7,249.8,fixation
13:14:19.9840,408.6,248.5,fixation
13:14:19.9845,408.8,247.7,fixation
13:14:19.985,409.1,247.6,fixation
13:14:19.9855,409.4,247.8,fixation
13:14:19.9859,410.3,248.4,fixation
13:14:19.9864,411.1,249.0,fixation
13:14:19.9869,411.9,249.7,fixation
13:14:19.9873,411.6,250.6,fixation
13:14:19.9878,411.5,251.6,fixation
13:14:19.9883,411.5,252.1,fixation
13:14:19.9887,411.8,252.3,fixation
13:14:19.9892,412.3,252.5,fixation
13:14:19.9897,412.8,252.7,fixation
13:14:19.9901,412.2,252.7,fixation
13:14:19.9906,411.3,253.1,fixation
13:14:19.9911,410.5,253.6,fixation
13:14:19.9916,410.5,254.1,fixation
13:14:19.9920,410.5,253.4,fixation
13:14:19.9925,410.4,252.7,fixation
13:14:19.993,410.0,252.0,fixation
13:14:19.9934,409.4,252.0,fixation
13:14:19.9939,409.2,251.2,fixation
13:14:19.9944,409.4,250.5,fixation
13:14:19.9948,409.9,250.0,fixation
13:14:19.9953,410.1,250.4,fixation
13:14:19.9958,410.2,250.6,fixation
13:14:19.9962,410.6,250.7,fixation
13:14:19.9967,411.1,250.7,fixation
13:14:19.9972,411.6,250.2,fixation
13:14:19.9977,411.6,249.6,fixation
13:14:19.9981,411.8,249.3,fixation
13:14:19.9986,412.0,249.7,fixation
13:14:19.9991,411.5,251.0,fixation
13:14:19.9995,410.5,252.2,fixation
13:14:20.,409.0,253.3,fixation
13:14:20.0005,408.2,253.4,fixation
13:14:20.0009,407.4,253.2,fixation
13:14:20.0014,407.2,253.0,fixation
13:14:20.0019,408.1,252.9,fixation
13:14:20.0023,409.4,253.1,fixation
13:14:20.0028,410.6,253.2,fixation
13:14:20.0033,410.5,252.9,fixation
13:14:20.0038,410.0,252.7,fixation
13:14:20.0042,409.5,252.6,fixation
13:14:20.0047,408.8,252.6,fixation
13:14:20.0052,408.5,252.6,fixation
13:14:20.0056,409.5,251.8,fixation
13:14:20.0061,410.9,251.0,fixation
13:14:20.0066,412.2,250.1,fixation
13:14:20.0070,412.5,249.9,fixation
13:14:20.0075,412.8,250.6,fixation
13:14:20.008,412.2,251.9,fixation
13:14:20.0084,411.1,253.2,fixation
13:14:20.0089,410.1,253.6,fixation
13:14:20.0094,410.6,253.4,fixation
13:14:20.0099,411.1,253.5,fixation
13:14:20.0103,411.5,253.6,fixation
13:14:20.0108,412.4,252.0,fixation
13:14:20.0113,413.3,250.3,fixation
13:14:20.0117,414.5,248.6,fixation
13:14:20.0122,414.8,249.6,fixation
13:14:20.0127,415.2,250.7,fixation
13:14:20.0131,415.2,251.8,fixation
13:14:20.0136,414.7,251.9,fixation
13:14:20.0141,413.8,252.1,fixation
13:14:20.0145,412.9,252.2,fixation
13:14:20.015,412.4,252.2,fixation
13:14:20.0155,412.2,252.3,fixation
13:14:20.016,412.1,252.7,fixation
13:14:20.0164,412.1,253.1,fixation
13:14:20.0169,412.3,251.5,fixation
13:14:20.0174,412.5,249.7,fixation
13:14:20.0178,411.6,249.5,fixation
13:14:20.0183,410.7,251.3,fixation
13:14:20.0188,410.5,253.6,fixation
13:14:20.0192,411.2,253.9,fixation
13:14:20.0197,411.8,254.0,fixation
13:14:20.0202,411.6,253.9,fixation
13:14:20.0206,411.2,253.9,fixation
13:14:20.0211,410.9,254.5,fixation
13:14:20.0216,410.6,254.9,fixation
13:14:20.0221,410.2,253.4,fixation
13:14:20.0225,409.9,252.4,fixation
13:14:20.023,409.6,251.4,fixation
13:14:20.0235,409.5,252.9,fixation
13:14:20.0239,410.2,253.4,fixation
13:14:20.0244,410.9,251.9,fixation
13:14:20.0249,411.2,249.9,fixation
13:14:20.0253,410.9,247.8,fixation
13:14:20.0258,410.8,248.4,fixation
13:14:20.0263,411.1,248.9,fixation
13:14:20.0267,411.1,249.1,fixation
13:14:20.0272,410.9,248.7,fixation
13:14:20.0277,410.8,248.4,fixation
