TimeStamp,X,Y,Event
10:33:48.9802,1003.8,105.7,saccade
10:33:48.9807,1005.2,104.6,saccade
10:33:48.9812,1006.7,103.9,saccade
10:33:48.9817,1007.1,103.3,saccade
10:33:48.9822,1007.5,103.2,saccade
10:33:48.9827,1007.1,103.5,saccade
10:33:48.9832,1006.4,104.7,saccade
10:33:48.9837,1004.1,106.4,fixation
10:33:48.9842,1003.1,106.3,fixation
10:33:48.9847,1002.3,106.6,fixation
10:33:48.9852,1001.9,103.6,fixation
10:33:48.9857,1001.7,100.5,fixation
10:33:48.9862,1000.4,97.5,fixation
10:33:48.9867,999.1,97.8,fixation
10:33:48.9872,997.8,98.4,fixation
10:33:48.9877,997.6,99.1,fixation
10:33:48.9882,997.2,99.7,fixation
10:33:48.9887,997.0,99.4,fixation
10:33:48.9892,997.0,98.8,fixation
10:33:48.9897,997.3,97.9,fixation
10:33:48.9902,997.5,97.4,fixation
10:33:48.9907,997.5,96.8,fixation
10:33:48.9912,997.5,96.5,fixation
10:33:48.9917,997.3,96.3,fixation
10:33:48.9922,997.0,96.2,fixation
10:33:48.9927,996.8,95.5,fixation
10:33:48.9932,996.5,94.9,fixation
10:33:48.9937,996.2,94.1,fixation
10:33:48.9942,994.6,94.2,fixation
10:33:48.9947,993.0,95.3,fixation
10:33:48.9952,993.0,97.3,fixation
10:33:48.9957,994.4,99.3,fixation
10:33:48.9962,995.9,99.1,fixation
10:33:48.9967,995.2,97.9,fixation
10:33:48.9972,994.4,96.7,fixation
10:33:48.9977,993.2,96.5,fixation
10:33:48.9982,992.7,96.4,fixation
10:33:48.9987,992.2,96.4,fixation
10:33:48.9992,992.2,96.3,fixation
10:33:48.9997,992.2,96.6,fixation
10:33:49.0002,992.7,96.9,fixation
10:33:49.0007,993.2,96.5,fixation
10:33:49.0012,993.9,95.8,fixation
10:33:49.0017,994.0,96.5,fixation
10:33:49.0022,993.4,98.0,fixation
10:33:49.0027,992.6,98.6,fixation
10:33:49.0032,992.0,97.8,fixation
10:33:49.0037,992.3,97.0,fixation
10:33:49.0042,992.7,97.1,fixation
10:33:49.0047,994.0,96.4,fixation
10:33:49.0052,995.1,95.6,fixation
10:33:49.0057,995.1,95.4,fixation
10:33:49.0062,994.1,96.0,fixation
10:33:49.0067,993.4,96.6,fixation
10:33:49.0072,993.7,96.9,fixation
10:33:49.0077,993.6,97.4,fixation
10:33:49.0082,993.1,98.0,fixation
10:33:49.0087,993.3,98.5,fixation
10:33:49.0092,993.7,99.8,fixation
10:33:49.0097,994.0,101.0,fixation
10:33:49.0102,993.2,101.6,fixation
10:33:49.0107,992.6,100.4,fixation
10:33:49.0112,992.2,99.2,fixation
10:33:49.0117,992.4,98.7,fixation
10:33:49.0122,993.2,98.7,fixation
10:33:49.0127,994.8,98.5,fixation
10:33:49.0132,996.3,98.2,fixation
10:33:49.0137,996.1,99.9,fixation
10:33:49.0142,994.9,102.2,fixation
10:33:49.0147,992.9,104.5,fixation
10:33:49.0152,991.7,105.0,fixation
10:33:49.0157,991.5,105.1,fixation
10:33:49.0162,992.1,104.7,fixation
10:33:49.0167,992.8,104.2,fixation
10:33:49.0172,992.9,104.1,fixation
10:33:49.0177,992.9,104.4,fixation
10:33:49.0182,992.7,104.8,fixation
10:33:49.0187,992.6,104.0,fixation
10:33:49.0192,992.4,103.2,fixation
10:33:49.0197,992.3,103.9,fixation
10:33:49.0202,992.8,105.4,fixation
10:33:49.0207,993.3,106.2,fixation
10:33:49.0212,993.1,105.9,fixation
10:33:49.0217,992.3,105.7,fixation
10:33:49.0222,991.5,105.9,fixation
10:33:49.0227,991.7,105.7,fixation
10:33:49.0232,991.9,105.6,fixation
10:33:49.0237,992.2,104.4,fixation
10:33:49.0242,992.5,103.6,fixation
10:33:49.0247,992.6,102.7,fixation
10:33:49.0252,992.7,101.9,fixation
10:33:49.0257,992.6,100.7,fixation
10:33:49.0262,992.9,101.3,fixation
10:33:49.0267,993.1,103.1,fixation
10:33:49.0272,993.5,104.7,fixation
10:33:49.0277,993.2,104.5,fixation
10:33:49.0282,993.0,104.1,fixation
10:33:49.0287,992.8,103.8,fixation
10:33:49.0292,992.1,103.6,fixation
10:33:49.0297,991.3,103.6,fixation
10:33:49.0302,990.9,103.8,fixation
10:33:49.0307,991.4,104.2,fixation
10:33:49.0312,992.0,104.5,fixation
10:33:49.0317,992.1,103.6,fixation
10:33:49.0322,991.9,102.5,fixation
10:33:49.0327,992.0,101.5,fixation
10:33:49.0332,992.2,101.4,fixation
10:33:49.0337,992.3,101.2,fixation
10:33:49.0342,992.4,101.3,fixation
10:33:49.0347,992.7,101.8,fixation
10:33:49.0352,993.2,103.8,fixation
10:33:49.0357,993.7,105.6,fixation
10:33:49.0362,994.0,107.6,fixation
10:33:49.0367,994.0,108.1,fixation
10:33:49.0372,994.1,108.7,fixation
10:33:49.0377,994.0,108.8,fixation
10:33:49.0382,994.0,108.0,fixation
10:33:49.0387,994.0,107.1,fixation
10:33:49.0392,994.7,106.4,fixation
10:33:49.0397,995.4,106.7,fixation
10:33:49.0402,996.0,107.1,fixation
10:33:49.0407,995.5,107.4,fixation
10:33:49.0412,995.1,106.4,fixation
10:33:49.0417,994.7,105.2,fixation
10:33:49.0422,994.6,104.4,fixation
10:33:49.0427,994.7,105.0,fixation
10:33:49.0432,995.3,105.7,fixation
10:33:49.0437,995.9,104.4,fixation
10:33:49.0442,996.5,102.8,fixation
10:33:49.0447,996.5,101.1,fixation
10:33:49.0452,996.4,100.7,fixation
10:33:49.0457,995.8,100.1,fixation
10:33:49.0462,995.3,99.6,fixation
10:33:49.0467,994.6,100.3,fixation
10:33:49.0472,994.4,101.4,fixation
10:33:49.0477,994.2,102.5,fixation
10:33:49.0482,994.1,103.5,fixation
10:33:49.0487,994.1,105.7,fixation
10:33:49.0492,994.2,107.8,fixation
10:33:49.0497,995.4,107.4,fixation
10:33:49.0502,996.5,105.9,fixation
10:33:49.0507,996.7,104.5,fixation
10:33:49.0512,995.9,104.9,fixation
10:33:49.0517,995.9,105.3,fixation
10:33:49.0522,996.7,105.7,fixation
10:33:49.0527,997.5,105.5,fixation
10:33:49.0532,997.5,105.1,fixation
10:33:49.0537,996.2,103.4,fixation
10:33:49.0542,995.0,101.9,fixation
10:33:49.0547,993.8,100.2,fixation
10:33:49.0552,993.9,99.7,fixation
10:33:49.0557,994.4,101.1,fixation
10:33:49.0562,995.4,102.9,fixation
10:33:49.0567,996.2,105.0,fixation
10:33:49.0572,996.6,105.2,fixation
10:33:49.0577,996.4,105.1,fixation
10:33:49.0582,996.2,104.2,fixation
10:33:49.0587,996.0,103.2,fixation
10:33:49.0592,995.9,104.1,fixation
10:33:49.0597,996.0,105.4,fixation
10:33:49.0602,996.1,106.5,fixation
10:33:49.0607,996.2,106.1,fixation
10:33:49.0612,996.1,105.9,fixation
10:33:49.0617,996.0,106.0,fixation
10:33:49.0622,995.8,106.2,fixation
10:33:49.0627,996.1,106.5,fixation
10:33:49.0632,996.5,106.9,fixation
10:33:49.0637,997.0,106.7,fixation
10:33:49.0642,997.4,106.2,fixation
10:33:49.0647,997.5,105.8,fixation
10:33:49.0652,997.6,105.9,fixation
10:33:49.0657,998.3,105.9,fixation
10:33:49.0662,999.0,106.1,fixation
10:33:49.0667,999.1,106.3,fixation
10:33:49.0672,998.5,106.6,fixation
10:33:49.0677,996.6,106.8,fixation
10:33:49.0682,995.2,107.7,fixation
10:33:49.0687,993.6,108.4,fixation
10:33:49.0692,993.5,108.7,fixation
10:33:49.0697,993.6,108.0,fixation
10:33:49.0702,994.0,107.7,fixation
10:33:49.0707,995.8,106.8,fixation
10:33:49.0712,997.8,105.8,fixation
10:33:49.0717,999.4,104.3,fixation
10:33:49.0722,999.3,103.8,fixation
10:33:49.0727,998.7,103.2,fixation
10:33:49.0732,998.3,103.0,fixation
10:33:49.0737,998.2,103.0,fixation
10:33:49.0742,998.3,103.2,fixation
10:33:49.0747,998.6,103.8,fixation
10:33:49.0752,998.9,104.4,fixation
10:33:49.0757,998.9,104.8,fixation
10:33:49.0762,998.5,104.4,fixation
10:33:49.0767,997.9,104.0,fixation
10:33:49.0772,997.4,104.2,fixation
10:33:49.0777,997.3,104.8,fixation
10:33:49.0782,997.2,105.6,fixation
10:33:49.0787,997.2,105.8,fixation
10:33:49.0792,997.2,106.0,fixation
10:33:49.0797,997.1,106.0,fixation
10:33:49.0802,996.2,105.8,fixation
10:33:49.0807,995.3,105.5,fixation
10:33:49.0812,995.1,105.2,fixation
10:33:49.0817,996.0,105.1,fixation
10:33:49.0822,996.5,105.2,fixation
10:33:49.0827,996.4,105.6,fixation
10:33:49.0832,996.2,106.4,fixation
10:33:49.0837,996.4,107.1,fixation
10:33:49.0842,996.6,107.4,fixation
10:33:49.0847,996.6,106.9,fixation
10:33:49.0852,996.7,106.0,fixation
10:33:49.0857,997.4,105.1,fixation
10:33:49.0862,998.1,104.5,fixation
10:33:49.0867,998.6,105.2,fixation
10:33:49.0872,998.3,106.2,fixation
10:33:49.0877,997.6,107.2,fixation
10:33:49.0882,997.1,107.2,fixation
10:33:49.0887,996.7,107.3,fixation
10:33:49.0892,996.8,106.6,fixation
10:33:49.0897,996.3,106.3,fixation
10:33:49.0902,995.6,106.0,fixation
10:33:49.0907,995.0,106.4,fixation
10:33:49.0912,996.5,104.4,fixation
10:33:49.0917,998.0,102.2,fixation
10:33:49.0922,999.0,100.1,fixation
10:33:49.0927,998.2,99.9,fixation
10:33:49.0932,997.3,100.0,fixation
10:33:49.0937,997.0,100.6,fixation
10:33:49.0942,997.8,102.0,fixation
10:33:49.0947,998.4,104.5,fixation
10:33:49.0952,998.4,106.5,fixation
10:33:49.0957,996.9,108.4,fixation
10:33:49.0962,995.7,109.0,fixation
10:33:49.0967,995.3,108.5,fixation
10:33:49.0972,995.5,106.7,fixation
10:33:49.0977,996.4,105.6,fixation
10:33:49.0982,997.4,105.6,fixation
10:33:49.0987,998.4,105.8,fixation
10:33:49.0992,998.6,105.0,fixation
10:33:49.0997,998.4,104.0,fixation
10:33:49.1002,998.1,103.1,fixation
10:33:49.1007,997.6,102.9,fixation
10:33:49.1012,997.5,103.0,fixation
10:33:49.1017,997.7,103.3,fixation
10:33:49.1022,998.4,103.3,fixation
10:33:49.1027,999.0,103.2,fixation
10:33:49.1032,999.1,103.2,fixation
10:33:49.1037,999.1,103.2,fixation
10:33:49.1042,999.4,103.2,fixation
10:33:49.1047,999.5,103.5,fixation
10:33:49.1052,999.3,103.8,fixation
10:33:49.1057,999.0,104.1,fixation
10:33:49.1062,999.2,103.8,fixation
10:33:49.1067,999.2,103.7,fixation
10:33:49.1072,999.0,105.9,fixation
10:33:49.1077,998.8,108.3,fixation
10:33:49.1082,998.9,108.3,fixation
10:33:49.1087,999.2,106.0,fixation
10:33:49.1092,999.3,103.5,fixation
10:33:49.1097,999.3,103.3,fixation
10:33:49.1102,999.6,103.0,fixation
10:33:49.1107,999.8,102.8,fixation
10:33:49.1112,999.0,102.7,fixation
10:33:49.1117,998.3,102.4,fixation
10:33:49.1122,997.7,102.3,fixation
10:33:49.1127,997.5,102.5,fixation
10:33:49.1132,997.0,102.9,fixation
10:33:49.1137,996.2,103.3,fixation
10:33:49.1142,996.1,103.3,fixation
10:33:49.1147,996.7,103.3,fixation
10:33:49.1152,997.3,105.0,fixation
10:33:49.1157,998.0,107.0,fixation
10:33:49.1162,998.0,109.0,fixation
10:33:49.1167,997.5,108.2,fixation
10:33:49.1172,997.3,106.3,fixation
10:33:49.1177,997.4,104.4,fixation
10:33:49.1182,998.2,103.3,fixation
10:33:49.1187,998.7,102.9,fixation
10:33:49.1192,999.0,102.9,fixation
10:33:49.1197,999.2,103.1,fixation
10:33:49.1202,999.1,103.0,fixation
10:33:49.1207,998.7,102.7,fixation
10:33:49.1212,998.3,102.3,fixation
10:33:49.1217,998.1,102.3,fixation
10:33:49.1222,998.0,102.3,fixation
10:33:49.1227,997.5,101.3,fixation
10:33:49.1232,997.1,100.4,fixation
10:33:49.1237,996.5,101.1,fixation
10:33:49.1242,996.7,103.0,fixation
10:33:49.1247,996.9,104.9,fixation
10:33:49.1252,997.1,105.3,fixation
10:33:49.1257,997.0,105.5,fixation
10:33:49.1262,997.5,105.9,fixation
10:33:49.1267,999.0,106.4,fixation
10:33:49.1272,1000.4,106.7,fixation
10:33:49.1277,1001.0,106.9,fixation
10:33:49.1282,1000.3,107.1,fixation
10:33:49.1287,999.6,107.4,fixation
10:33:49.1292,999.7,107.6,fixation
10:33:49.1297,1000.5,107.8,fixation
10:33:49.1302,1001.3,107.1,fixation
10:33:49.1307,1001.7,106.7,fixation
10:33:49.1312,1001.3,106.3,fixation
10:33:49.1317,1001.3,107.1,fixation
10:33:49.1322,1001.2,107.7,fixation
10:33:49.1327,1001.9,106.6,fixation
10:33:49.1332,1002.2,104.9,fixation
10:33:49.1337,1002.0,103.2,fixation
10:33:49.1342,1001.5,103.2,fixation
10:33:49.1347,999.6,103.6,fixation
10:33:49.1352,998.3,104.0,fixation
10:33:49.1357,997.5,104.4,fixation
10:33:49.1362,997.5,104.4,fixation
10:33:49.1367,997.7,105.5,fixation
10:33:49.1372,997.4,106.7,fixation
10:33:49.1377,997.1,107.9,fixation
10:33:49.1382,996.9,106.8,fixation
10:33:49.1387,996.6,105.7,fixation
10:33:49.1392,996.7,104.6,fixation
10:33:49.1397,996.8,104.2,fixation
10:33:49.1402,996.6,103.7,fixation
10:33:49.1407,996.2,104.1,fixation
10:33:49.1412,997.0,104.9,fixation
10:33:49.1417,997.8,105.7,fixation
10:33:49.1422,998.2,105.8,fixation
10:33:49.1427,997.5,105.9,fixation
10:33:49.1432,997.3,105.9,fixation
10:33:49.1437,997.6,106.4,fixation
10:33:49.1442,998.0,107.0,fixation
10:33:49.1447,999.5,108.0,fixation
10:33:49.1452,1000.8,108.4,fixation
10:33:49.1457,1001.2,108.9,fixation
10:33:49.1462,1000.5,108.7,fixation
10:33:49.1467,999.0,108.5,fixation
10:33:49.1472,998.1,108.3,fixation
10:33:49.1477,997.1,108.3,fixation
10:33:49.1482,997.0,108.0,fixation
10:33:49.1487,997.0,107.3,fixation
10:33:49.1492,997.2,106.8,fixation
10:33:49.1497,997.6,106.4,fixation
10:33:49.1502,998.1,105.1,fixation
10:33:49.1507,1000.0,103.8,fixation
10:33:49.1512,1001.8,103.3,fixation
10:33:49.1517,1001.5,103.8,fixation
10:33:49.1522,999.7,104.4,fixation
10:33:49.1527,998.1,104.2,fixation
10:33:49.1532,998.2,105.9,fixation
10:33:49.1537,998.2,107.7,fixation
10:33:49.1542,998.2,109.5,fixation
10:33:49.1547,998.3,110.6,fixation
10:33:49.1552,998.3,111.7,fixation
10:33:49.1557,998.6,109.5,fixation
10:33:49.1562,999.9,106.2,fixation
10:33:49.1567,1001.2,102.9,fixation
10:33:49.1572,1002.4,103.4,fixation
10:33:49.1577,1002.4,104.1,fixation
10:33:49.1582,1002.4,103.2,fixation
10:33:49.1587,1002.2,101.8,fixation
10:33:49.1592,1001.9,101.6,fixation
10:33:49.1597,1001.6,102.9,fixation
10:33:49.1602,1001.6,103.4,fixation
10:33:49.1607,1001.0,102.5,fixation
10:33:49.1612,1000.3,104.4,fixation
