TimeStamp,X,Y,Event
14:23:28.3867,360.1,294.7,fixation
14:23:28.3872,360.3,295.7,fixation
14:23:28.3877,360.6,296.7,fixation
14:23:28.3881,361.1,296.4,fixation
14:23:28.3886,361.4,295.3,fixation
14:23:28.3891,361.8,294.3,fixation
14:23:28.3895,361.3,295.2,fixation
14:23:28.39,360.8,296.1,fixation
14:23:28.3905,360.2,296.9,fixation
14:23:28.391,360.2,297.0,fixation
14:23:28.3914,360.5,297.2,fixation
14:23:28.3919,360.8,297.3,fixation
14:23:28.3924,361.2,296.7,fixation
14:23:28.3928,361.3,296.0,fixation
14:23:28.3933,361.3,295.4,fixation
14:23:28.3938,361.3,295.6,fixation
14:23:28.3942,361.3,295.6,fixation
14:23:28.3947,361.3,295.5,fixation
14:23:28.3952,361.3,296.1,fixation
14:23:28.3956,361.0,296.7,fixation
14:23:28.3961,360.1,296.9,fixation
14:23:28.3966,359.4,296.1,fixation
14:23:28.3971,358.8,295.1,fixation
14:23:28.3975,359.0,294.6,fixation
14:23:28.398,358.9,294.8,fixation
14:23:28.3985,358.7,295.3,fixation
14:23:28.3989,358.4,296.0,fixation
14:23:28.3994,358.3,296.4,fixation
14:23:28.3999,358.6,297.0,fixation
14:23:28.4003,358.8,297.4,fixation
14:23:28.4008,359.1,297.5,fixation
14:23:28.4013,359.1,297.3,fixation
14:23:28.4017,359.1,297.1,fixation
14:23:28.4022,359.0,297.1,fixation
14:23:28.4027,358.9,297.1,fixation
14:23:28.4032,358.5,297.1,fixation
14:23:28.4036,358.0,297.0,fixation
14:23:28.4041,357.6,296.8,fixation
14:23:28.4046,357.4,296.4,fixation
14:23:28.4050,357.5,294.6,fixation
14:23:28.4055,356.9,292.9,fixation
14:23:28.406,356.0,291.9,fixation
14:23:28.4064,355.0,291.8,fixation
14:23:28.4069,354.8,291.9,fixation
14:23:28.4074,355.1,293.2,fixation
14:23:28.4078,355.5,294.9,fixation
14:23:28.4083,355.9,297.0,fixation
14:23:28.4088,356.0,297.4,fixation
14:23:28.4092,356.0,297.7,fixation
14:23:28.4096,355.9,298.0,fixation
14:23:28.4101,355.9,298.2,fixation
14:23:28.4106,355.7,298.3,fixation
14:23:28.4110,355.6,298.2,fixation
14:23:28.4115,355.9,298.1,fixation
14:23:28.412,356.3,298.2,fixation
14:23:28.4124,356.8,298.4,fixation
14:23:28.4129,356.9,298.6,fixation
14:23:28.4134,356.9,298.9,fixation
14:23:28.4138,356.7,299.6,fixation
14:23:28.4142,357.1,300.3,fixation
14:23:28.4147,357.6,300.9,fixation
14:23:28.4152,358.1,301.0,fixation
14:23:28.4156,358.1,301.1,fixation
14:23:28.4161,358.1,301.1,fixation
14:23:28.4166,358.2,300.6,fixation
14:23:28.4170,358.4,300.0,fixation
14:23:28.4175,358.5,299.6,fixation
14:23:28.418,358.5,299.8,fixation
14:23:28.4184,358.3,300.2,fixation
14:23:28.4188,358.1,300.4,fixation
14:23:28.4193,357.9,300.5,fixation
14:23:28.4198,357.9,300.5,fixation
14:23:28.4202,357.9,300.8,fixation
14:23:28.4207,357.8,302.0,fixation
14:23:28.4212,357.4,303.1,fixation
14:23:28.4216,356.7,303.8,fixation
14:23:28.4221,356.1,303.6,fixation
14:23:28.4226,355.9,303.4,fixation
14:23:28.4230,355.9,303.2,fixation
14:23:28.4234,355.9,303.1,fixation
14:23:28.4239,355.9,303.2,fixation
14:23:28.4244,355.8,303.4,fixation
14:23:28.4248,355.7,303.6,fixation
14:23:28.4253,356.0,303.6,fixation
14:23:28.4258,356.5,303.1,fixation
14:23:28.4262,357.0,302.5,fixation
14:23:28.4267,357.0,301.9,fixation
14:23:28.4272,356.9,301.7,fixation
14:23:28.4276,356.9,301.9,fixation
14:23:28.4281,357.0,302.0,fixation
14:23:28.4286,357.2,301.9,fixation
14:23:28.4291,357.2,301.6,fixation
14:23:28.4295,357.3,301.2,fixation
14:23:28.43,357.5,301.0,fixation
14:23:28.4305,357.7,301.6,fixation
14:23:28.4309,357.6,302.4,fixation
14:23:28.4314,357.6,303.1,fixation
14:23:28.4319,357.8,303.0,fixation
14:23:28.4323,358.0,302.8,fixation
14:23:28.4328,358.4,301.9,fixation
14:23:28.4333,358.6,301.0,fixation
14:23:28.4337,358.1,300.8,fixation
14:23:28.4342,357.4,301.5,fixation
14:23:28.4347,357.4,302.4,fixation
14:23:28.4352,358.0,302.6,fixation
14:23:28.4356,358.5,303.0,fixation
14:23:28.4361,358.4,303.1,fixation
14:23:28.4366,358.6,303.4,fixation
14:23:28.4370,358.8,303.5,fixation
14:23:28.4375,359.1,303.6,fixation
14:23:28.438,359.0,303.9,fixation
14:23:28.4384,358.6,304.2,fixation
14:23:28.4389,358.2,304.5,fixation
14:23:28.4394,357.6,304.5,fixation
14:23:28.4398,357.0,304.2,fixation
14:23:28.4403,356.4,304.0,fixation
14:23:28.4408,356.6,303.7,fixation
14:23:28.4413,357.0,303.8,fixation
14:23:28.4417,357.5,303.9,fixation
14:23:28.4422,357.5,304.1,fixation
14:23:28.4427,357.8,303.9,fixation
14:23:28.4431,358.1,303.5,fixation
14:23:28.4436,358.4,303.0,fixation
14:23:28.4441,358.5,302.8,fixation
14:23:28.4445,358.5,302.2,fixation
14:23:28.445,358.6,301.5,fixation
14:23:28.4455,358.9,301.1,fixation
14:23:28.4459,359.1,301.3,fixation
14:23:28.4464,359.4,302.0,fixation
14:23:28.4469,359.6,302.4,fixation
14:23:28.4474,359.6,302.0,fixation
14:23:28.4478,359.4,301.3,fixation
14:23:28.4483,359.2,300.3,fixation
14:23:28.4488,359.1,299.9,fixation
14:23:28.4492,359.0,299.6,fixation
14:23:28.4497,358.8,300.3,fixation
14:23:28.4502,358.6,301.1,fixation
14:23:28.4506,358.4,302.0,fixation
14:23:28.4511,358.8,302.2,fixation
14:23:28.4516,359.4,301.2,fixation
14:23:28.4520,360.0,300.0,fixation
14:23:28.4525,360.1,299.2,fixation
14:23:28.453,359.4,299.8,fixation
14:23:28.4535,358.6,301.1,fixation
14:23:28.4539,357.8,302.1,fixation
14:23:28.4544,357.1,302.5,fixation
14:23:28.4549,356.5,302.3,fixation
14:23:28.4553,355.8,302.0,fixation
14:23:28.4558,355.7,301.9,fixation
14:23:28.4563,356.0,301.7,fixation
14:23:28.4567,356.4,301.2,fixation
14:23:28.4572,356.8,300.9,fixation
14:23:28.4577,357.2,300.7,fixation
14:23:28.4581,357.5,300.6,fixation
14:23:28.4586,357.9,300.6,fixation
14:23:28.4591,357.8,301.1,fixation
14:23:28.4596,357.8,301.5,fixation
14:23:28.4600,357.7,301.9,fixation
14:23:28.4605,357.9,301.0,fixation
14:23:28.461,358.1,300.0,fixation
14:23:28.4614,358.2,299.2,fixation
14:23:28.4619,358.4,299.2,fixation
14:23:28.4624,358.6,299.3,fixation
14:23:28.4628,358.6,299.5,fixation
14:23:28.4633,358.3,299.6,fixation
14:23:28.4638,357.9,300.1,fixation
14:23:28.4642,357.7,300.5,fixation
14:23:28.4647,357.7,300.2,fixation
14:23:28.4652,357.9,299.5,fixation
14:23:28.4657,358.1,298.9,fixation
14:23:28.4661,358.2,299.0,fixation
14:23:28.4666,358.3,299.1,fixation
14:23:28.4671,358.4,298.9,fixation
14:23:28.4675,358.5,298.8,fixation
14:23:28.468,358.5,298.8,fixation
14:23:28.4685,358.1,298.0,fixation
14:23:28.4689,357.8,296.5,fixation
14:23:28.4694,358.0,294.9,fixation
14:23:28.4699,358.3,295.6,fixation
14:23:28.4703,358.6,297.1,fixation
14:23:28.4708,358.8,297.9,fixation
14:23:28.4713,359.1,297.3,fixation
14:23:28.4717,359.4,297.2,fixation
14:23:28.4721,359.4,297.8,fixation
14:23:28.4726,359.4,298.4,fixation
14:23:28.4731,359.2,298.2,fixation
14:23:28.4735,359.0,298.1,fixation
14:23:28.474,358.8,298.1,fixation
14:23:28.4745,358.7,298.7,fixation
14:23:28.4749,358.7,299.6,fixation
14:23:28.4754,359.1,300.5,fixation
14:23:28.4759,359.8,299.3,fixation
14:23:28.4763,359.9,297.7,fixation
14:23:28.4767,359.4,296.2,fixation
14:23:28.4772,358.7,296.8,fixation
14:23:28.4777,359.0,297.5,fixation
14:23:28.4781,359.3,298.0,fixation
14:23:28.4786,359.8,297.5,fixation
14:23:28.4791,359.8,296.9,fixation
14:23:28.4795,359.8,296.9,fixation
14:23:28.48,359.7,297.5,fixation
14:23:28.4805,359.6,297.9,fixation
14:23:28.4809,359.8,296.8,fixation
14:23:28.4813,360.7,295.7,fixation
14:23:28.4818,361.5,296.0,fixation
14:23:28.4823,362.4,297.5,fixation
14:23:28.4827,362.4,298.9,fixation
14:23:28.4832,362.7,299.1,fixation
14:23:28.4837,362.4,299.3,fixation
14:23:28.4841,362.2,299.1,fixation
14:23:28.4846,362.0,298.7,fixation
