TimeStamp,X,Y,Event
12:44:9.8079,489.2,175.5,saccade
12:44:9.8084,508.5,175.0,saccade
12:44:9.80890,524.2,172.2,saccade
12:44:9.8094,534.4,167.8,saccade
12:44:9.8099,539.5,165.3,saccade
12:44:9.81040,540.3,164.8,saccade
12:44:9.8109,539.9,164.2,saccade
12:44:9.8114,536.3,165.1,fixation
12:44:9.81190,533.1,168.5,fixation
12:44:9.8124,528.8,169.5,fixation
12:44:9.8129,525.7,171.4,fixation
12:44:9.81340,523.1,171.3,fixation
12:44:9.8139,522.5,171.1,fixation
12:44:9.81440,521.5,170.5,fixation
12:44:9.8149,521.8,170.1,fixation
12:44:9.8154,523.8,170.1,fixation
12:44:9.81590,524.6,169.5,fixation
12:44:9.8164,526.1,169.4,fixation
12:44:9.8169,527.2,169.7,fixation
12:44:9.81740,526.6,169.5,fixation
12:44:9.8179,525.0,169.3,fixation
12:44:9.8184,524.3,167.2,fixation
12:44:9.81890,523.4,167.5,fixation
12:44:9.8194,523.9,170.9,fixation
12:44:9.8199,525.8,170.9,fixation
12:44:9.82040,526.1,172.2,fixation
12:44:9.8209,527.9,172.4,fixation
12:44:9.8214,529.3,170.4,fixation
12:44:9.82190,528.3,168.5,fixation
12:44:9.8224,526.8,169.9,fixation
12:44:9.8229,526.4,172.1,fixation
12:44:9.82340,525.8,171.9,fixation
12:44:9.8239,525.1,170.2,fixation
12:44:9.8244,526.4,169.8,fixation
12:44:9.82490,526.8,171.9,fixation
12:44:9.8254,527.7,172.7,fixation
12:44:9.8259,529.2,171.1,fixation
12:44:9.82640,530.1,171.3,fixation
12:44:9.8269,530.8,170.9,fixation
12:44:9.8274,530.8,170.5,fixation
12:44:9.82790,531.0,169.8,fixation
12:44:9.8284,531.2,169.4,fixation
12:44:9.8289,530.2,167.8,fixation
12:44:9.82940,529.4,168.7,fixation
12:44:9.8299,528.1,169.4,fixation
12:44:9.83040,527.0,168.7,fixation
12:44:9.8309,527.5,171.4,fixation
12:44:9.8314,528.2,172.5,fixation
12:44:9.83190,528.7,171.4,fixation
12:44:9.8324,527.8,170.4,fixation
12:44:9.8329,527.1,168.5,fixation
12:44:9.83340,527.8,169.6,fixation
12:44:9.8339,529.7,171.9,fixation
12:44:9.8344,531.0,172.2,fixation
12:44:9.83490,530.6,171.8,fixation
12:44:9.8354,530.6,172.2,fixation
12:44:9.8359,532.4,172.0,fixation
12:44:9.83640,533.0,171.6,fixation
12:44:9.8369,532.4,171.4,fixation
12:44:9.8374,533.1,170.8,fixation
12:44:9.83790,534.0,168.6,fixation
12:44:9.8384,534.2,167.2,fixation
12:44:9.8389,534.2,166.1,fixation
12:44:9.83940,533.6,166.8,fixation
12:44:9.8399,533.1,169.4,fixation
12:44:9.8404,531.3,169.9,fixation
12:44:9.84090,532.5,170.7,fixation
12:44:9.8414,534.1,170.8,fixation
12:44:9.8419,533.9,171.2,fixation
12:44:9.84240,533.3,172.0,fixation
12:44:9.8429,533.1,172.2,fixation
12:44:9.8434,533.1,171.8,fixation
12:44:9.84390,531.8,171.6,fixation
12:44:9.8444,532.1,173.1,fixation
12:44:9.8449,532.0,175.4,fixation
12:44:9.84540,529.7,176.5,fixation
12:44:9.8459,527.9,174.1,fixation
12:44:9.84640,528.6,173.9,fixation
12:44:9.8469,529.0,174.1,fixation
12:44:9.8474,529.2,174.5,fixation
12:44:9.84790,529.8,173.3,fixation
12:44:9.8484,530.3,169.9,fixation
12:44:9.8489,532.2,169.0,fixation
12:44:9.84940,531.1,168.8,fixation
12:44:9.8499,529.8,171.0,fixation
12:44:9.8504,531.0,171.3,fixation
12:44:9.85090,531.6,167.8,fixation
12:44:9.8514,532.1,168.6,fixation
12:44:9.8519,533.1,170.3,fixation
12:44:9.85240,534.1,170.0,fixation
12:44:9.8529,535.7,169.7,fixation
12:44:9.8534,535.6,169.2,fixation
12:44:9.85390,534.4,168.8,fixation
12:44:9.8544,534.7,169.5,fixation
12:44:9.8549,535.3,170.3,fixation
12:44:9.85540,535.6,169.5,fixation
12:44:9.8559,535.2,169.5,fixation
12:44:9.8564,533.3,170.2,fixation
12:44:9.85690,532.8,170.6,saccade
12:44:9.8574,532.0,171.1,saccade
12:44:9.8579,530.1,170.7,saccade
12:44:9.85840,524.8,171.8,saccade
12:44:9.8589,515.4,173.5,saccade
12:44:9.8594,504.8,173.8,saccade
12:44:9.85990,495.4,174.1,saccade
12:44:9.8604,490.2,175.0,saccade
12:44:9.8609,488.4,177.4,saccade
12:44:9.86140,489.3,179.0,fixation
12:44:9.8619,490.1,178.5,fixation
12:44:9.86240,492.1,177.2,fixation
12:44:9.8629,493.9,177.0,fixation
12:44:9.8634,494.9,177.7,fixation
12:44:9.86390,495.9,177.4,fixation
12:44:9.8644,496.6,175.2,fixation
12:44:9.8649,497.3,173.9,fixation
12:44:9.86540,495.8,173.0,fixation
12:44:9.8659,497.5,173.5,fixation
12:44:9.8664,497.7,175.1,fixation
12:44:9.86690,497.8,175.9,fixation
12:44:9.8674,497.6,174.9,fixation
12:44:9.8679,497.6,172.4,fixation
12:44:9.86840,497.2,170.5,fixation
12:44:9.8689,496.5,172.7,fixation
12:44:9.8694,496.0,176.0,fixation
12:44:9.86990,494.9,175.4,fixation
12:44:9.8704,494.4,175.3,fixation
12:44:9.8709,494.9,177.4,fixation
12:44:9.87140,495.8,179.5,fixation
12:44:9.8719,496.8,175.7,fixation
12:44:9.8724,496.9,176.2,fixation
12:44:9.87290,495.2,175.8,fixation
12:44:9.8734,493.5,174.3,fixation
12:44:9.8739,490.6,175.4,fixation
12:44:9.87440,488.7,175.5,fixation
12:44:9.8749,490.0,176.0,fixation
12:44:9.8754,492.4,176.4,fixation
12:44:9.87590,492.3,177.8,fixation
12:44:9.8764,493.7,178.3,fixation
12:44:9.87690,496.2,178.0,fixation
12:44:9.8774,495.6,177.0,fixation
12:44:9.8779,492.8,176.1,fixation
12:44:9.87840,492.7,176.0,fixation
12:44:9.8789,493.0,175.4,fixation
12:44:9.8794,492.9,175.2,fixation
12:44:9.87990,492.9,174.2,fixation
12:44:9.8804,494.1,173.7,fixation
12:44:9.8809,496.1,173.7,fixation
12:44:9.88140,496.9,174.6,fixation
12:44:9.8819,496.9,174.3,fixation
12:44:9.8824,497.4,173.6,fixation
12:44:9.88290,496.0,174.9,fixation
12:44:9.8834,494.2,176.2,fixation
12:44:9.8839,494.5,177.9,fixation
12:44:9.88440,493.9,177.4,fixation
12:44:9.8849,494.0,173.9,fixation
12:44:9.8854,494.4,172.2,fixation
12:44:9.88590,493.9,172.1,fixation
12:44:9.8864,494.9,173.4,fixation
12:44:9.8869,496.2,174.8,fixation
12:44:9.88740,495.5,173.6,fixation
12:44:9.8879,494.6,172.8,fixation
12:44:9.8884,494.7,173.6,fixation
12:44:9.88890,496.1,171.3,fixation
12:44:9.8894,497.0,172.1,fixation
12:44:9.8899,496.4,173.3,fixation
12:44:9.89040,497.2,173.0,fixation
12:44:9.8909,497.2,173.9,fixation
12:44:9.8914,497.3,173.5,fixation
12:44:9.89190,498.0,173.1,fixation
12:44:9.8924,498.0,173.2,fixation
12:44:9.89290,497.6,173.0,fixation
12:44:9.8934,497.4,172.5,fixation
12:44:9.8939,497.1,171.8,fixation
12:44:9.89440,496.3,171.7,fixation
12:44:9.8949,495.5,174.3,fixation
12:44:9.8954,495.3,174.6,fixation
12:44:9.89590,496.2,173.0,fixation
12:44:9.8964,497.5,175.9,fixation
12:44:9.8969,498.0,175.9,fixation
12:44:9.89740,498.4,173.8,fixation
12:44:9.8979,498.7,172.4,fixation
12:44:9.8984,498.2,173.2,fixation
12:44:9.89890,497.1,173.5,fixation
12:44:9.8994,498.7,174.6,fixation
12:44:9.8999,499.1,172.6,fixation
12:44:9.90040,498.5,170.7,fixation
12:44:9.9009,497.7,172.1,fixation
12:44:9.9014,498.2,174.6,fixation
12:44:9.90190,500.2,172.6,fixation
12:44:9.9024,500.0,172.8,fixation
12:44:9.9029,498.7,173.4,fixation
12:44:9.90340,498.8,173.9,fixation
12:44:9.9039,500.0,174.1,fixation
12:44:9.9044,500.0,174.1,fixation
12:44:9.90490,499.7,174.1,fixation
12:44:9.9054,500.8,174.6,fixation
12:44:9.9059,499.6,173.9,fixation
12:44:9.90640,497.8,174.1,fixation
12:44:9.9069,499.7,175.0,fixation
12:44:9.9074,498.8,174.2,fixation
12:44:9.90790,499.1,174.0,fixation
12:44:9.9084,500.6,174.4,fixation
12:44:9.90890,500.1,175.8,fixation
12:44:9.9094,499.0,177.7,fixation
12:44:9.9099,499.1,175.4,fixation
12:44:9.91040,499.3,172.8,fixation
12:44:9.9109,499.2,173.7,fixation
12:44:9.9114,500.0,174.6,fixation
12:44:9.91190,501.9,175.8,fixation
12:44:9.9124,501.7,175.0,fixation
12:44:9.9129,500.5,173.8,fixation
12:44:9.91340,499.6,171.6,fixation
12:44:9.9139,500.1,170.9,fixation
12:44:9.9144,501.0,171.6,fixation
12:44:9.91490,501.0,170.6,fixation
12:44:9.9154,501.3,171.3,fixation
12:44:9.9159,501.5,173.0,fixation
12:44:9.91640,501.4,174.0,fixation
12:44:9.9169,501.3,173.9,fixation
12:44:9.9174,501.1,172.3,fixation
12:44:9.91790,501.3,173.8,fixation
12:44:9.9184,502.0,174.7,fixation
12:44:9.9189,502.3,174.4,fixation
12:44:9.91940,502.4,174.0,fixation
12:44:9.9199,504.3,173.5,fixation
12:44:9.9204,504.1,173.1,fixation
12:44:9.92090,502.0,171.3,fixation
12:44:9.9214,501.5,173.8,fixation
12:44:9.9219,502.5,176.9,fixation
12:44:9.92240,503.2,177.8,fixation
12:44:9.9229,502.9,176.5,fixation
12:44:9.9234,502.5,174.1,fixation
12:44:9.92390,501.9,174.9,fixation
12:44:9.9244,501.1,177.1,fixation
12:44:9.92490,502.6,177.5,fixation
12:44:9.9254,503.5,178.7,fixation
12:44:9.9259,503.3,179.5,fixation
12:44:9.92640,503.7,177.5,fixation
12:44:9.9269,503.6,174.4,fixation
12:44:9.9274,504.4,175.1,fixation
12:44:9.92790,505.5,176.5,fixation
12:44:9.9284,504.6,177.4,fixation
12:44:9.9289,503.8,178.1,fixation
12:44:9.92940,503.3,177.8,fixation
12:44:9.9299,503.8,177.7,fixation
12:44:9.9304,504.9,180.3,fixation
12:44:9.93090,504.3,181.7,fixation
12:44:9.9314,503.3,180.2,fixation
12:44:9.9319,502.5,178.4,fixation
12:44:9.93240,501.0,178.8,fixation
12:44:9.9329,500.7,179.3,fixation
12:44:9.9334,502.1,178.0,fixation
12:44:9.93390,503.5,177.1,fixation
12:44:9.9344,503.1,177.7,fixation
12:44:9.9349,503.1,176.6,fixation
12:44:9.93540,503.9,175.2,fixation
12:44:9.9359,502.9,175.7,fixation
12:44:9.9364,502.9,174.6,fixation
12:44:9.93690,503.7,174.1,fixation
12:44:9.9374,504.2,175.9,fixation
12:44:9.9379,504.7,177.3,fixation
12:44:9.93840,503.9,177.1,fixation
12:44:9.9389,504.0,177.1,fixation
12:44:9.93940,506.0,176.3,fixation
12:44:9.9399,506.3,175.8,fixation
12:44:9.9404,505.6,176.0,fixation
12:44:9.94090,504.6,176.3,fixation
12:44:9.9414,504.5,177.2,fixation
12:44:9.9419,503.7,177.1,fixation
12:44:9.94240,501.9,177.3,fixation
12:44:9.9429,501.5,177.2,fixation
12:44:9.9434,502.5,177.0,fixation
12:44:9.94390,503.1,179.3,fixation
12:44:9.9444,503.5,180.9,fixation
12:44:9.9449,503.9,181.0,fixation
12:44:9.94540,503.7,180.0,fixation
12:44:9.9459,503.3,178.3,fixation
12:44:9.9464,504.1,178.4,fixation
12:44:9.94690,501.3,177.7,fixation
12:44:9.9474,499.9,177.4,fixation
12:44:9.9479,499.3,178.1,fixation
12:44:9.94840,499.7,178.8,fixation
12:44:9.9489,502.2,177.3,fixation
12:44:9.9494,502.3,178.3,fixation
12:44:9.94990,502.9,178.8,fixation
12:44:9.9504,503.9,177.1,fixation
12:44:9.9509,504.6,177.0,fixation
12:44:9.95140,504.6,176.8,fixation
12:44:9.9519,504.4,178.1,fixation
12:44:9.9524,504.6,179.9,fixation
12:44:9.95290,503.2,180.6,fixation
12:44:9.9534,504.4,180.6,fixation
12:44:9.9539,505.3,178.2,fixation
12:44:9.95440,505.8,176.8,fixation
12:44:9.9549,505.9,176.7,fixation
12:44:9.95540,505.6,176.7,fixation
12:44:9.9559,503.8,176.4,fixation
12:44:9.9564,503.0,177.7,fixation
12:44:9.95690,503.2,181.1,fixation
12:44:9.9574,503.3,181.5,fixation
12:44:9.9579,503.3,179.5,fixation
12:44:9.95840,503.3,177.9,fixation
12:44:9.9589,502.5,177.7,fixation
12:44:9.9594,502.3,177.5,fixation
12:44:9.95990,503.4,177.6,fixation
12:44:9.9604,503.1,177.2,fixation
12:44:9.9609,502.9,174.3,fixation
12:44:9.96140,501.4,174.8,fixation
12:44:9.9619,500.8,178.2,fixation
12:44:9.9624,501.2,178.0,fixation
12:44:9.96290,501.4,176.6,fixation
12:44:9.9634,501.1,177.7,fixation
12:44:9.9639,500.5,178.4,fixation
12:44:9.96440,499.9,177.8,fixation
12:44:9.9649,499.5,175.5,fixation
12:44:9.9654,499.0,176.1,fixation
12:44:9.96590,498.8,178.2,fixation
12:44:9.9664,499.1,178.0,fixation
12:44:9.9669,499.7,176.4,fixation
12:44:9.96740,499.0,176.1,fixation
12:44:9.9679,499.0,178.1,fixation
12:44:9.9684,498.7,178.2,fixation
12:44:9.96890,496.8,176.9,saccade
12:44:9.9694,497.7,175.3,saccade
12:44:9.9699,501.6,175.6,saccade
12:44:9.97040,508.2,176.1,saccade
12:44:9.9709,520.0,176.6,saccade
12:44:9.97140,536.1,175.6,saccade
12:44:9.9719,552.3,171.7,saccade
12:44:9.9724,566.2,168.6,saccade
12:44:9.97290,577.4,168.2,saccade
12:44:9.9734,581.1,166.8,saccade
12:44:9.9739,580.4,166.3,saccade
12:44:9.97440,575.2,166.2,saccade
12:44:9.9749,566.0,167.4,saccade
12:44:9.9754,557.3,168.6,saccade
12:44:9.97590,550.3,169.3,saccade
12:44:9.9764,549.3,169.0,saccade
12:44:9.9769,552.2,169.7,fixation
12:44:9.97740,555.0,171.1,fixation
12:44:9.9779,556.0,171.3,fixation
12:44:9.9784,557.8,171.9,fixation
12:44:9.97890,558.1,174.0,fixation
12:44:9.9794,558.3,171.2,fixation
12:44:9.9799,558.2,169.4,fixation
12:44:9.98040,557.7,171.3,fixation
12:44:9.9809,557.0,171.4,fixation
12:44:9.9814,556.1,170.9,fixation
12:44:9.98190,555.6,170.7,fixation
12:44:9.9824,556.2,171.8,fixation
12:44:9.9829,557.4,171.4,fixation
12:44:9.98340,556.8,169.8,fixation
12:44:9.9839,556.5,169.6,fixation
12:44:9.9844,556.5,169.5,fixation
12:44:9.98490,556.8,169.1,fixation
12:44:9.9854,558.1,170.2,fixation
12:44:9.9859,558.6,170.4,fixation
12:44:9.98640,556.5,170.5,fixation
12:44:9.9869,555.7,170.9,fixation
12:44:9.98740,555.6,170.7,fixation
12:44:9.9879,555.7,170.4,fixation
12:44:9.9884,554.5,170.7,fixation
12:44:9.98890,554.4,169.2,fixation
12:44:9.9894,555.1,166.8,fixation
12:44:9.9899,556.2,166.8,fixation
12:44:9.99040,556.4,169.4,fixation
12:44:9.9909,556.3,170.3,fixation
12:44:9.9914,556.1,169.1,fixation
12:44:9.99190,555.1,169.5,fixation
12:44:9.9924,555.4,168.6,fixation
12:44:9.9929,555.9,168.5,fixation
12:44:9.99340,555.8,169.4,fixation
12:44:9.9939,555.3,169.5,fixation
12:44:9.9944,555.2,169.8,fixation
12:44:9.99490,554.9,169.5,fixation
12:44:9.9954,553.9,169.1,fixation
12:44:9.9959,553.6,168.4,fixation
12:44:9.99640,552.8,168.5,fixation
12:44:9.9969,552.3,168.3,fixation
12:44:9.9974,552.1,169.0,fixation
12:44:9.99790,552.0,167.4,fixation
12:44:9.9984,552.3,164.7,fixation
12:44:9.9989,553.1,165.1,fixation
12:44:9.99940,552.3,166.8,fixation
12:44:9.9999,551.6,169.8,fixation
12:44:10.0004,552.0,168.2,fixation
12:44:10.0009,551.0,167.3,fixation
12:44:10.0014,550.2,170.3,fixation
12:44:10.0019,549.0,171.9,fixation
12:44:10.0024,550.6,172.0,fixation
12:44:10.0029,550.1,169.8,fixation
12:44:10.0034,549.8,169.5,fixation
12:44:10.0039,551.7,170.1,fixation
12:44:10.0044,552.7,169.7,fixation
12:44:10.0049,551.9,169.7,fixation
12:44:10.0054,552.2,169.2,fixation
12:44:10.0059,552.3,168.2,fixation
12:44:10.0064,553.0,168.2,fixation
12:44:10.0069,554.4,168.1,fixation
12:44:10.0074,554.7,168.6,fixation
12:44:10.0079,554.5,169.7,fixation
12:44:10.0084,554.2,169.5,fixation
12:44:10.0089,554.2,167.6,fixation
12:44:10.0094,554.7,169.1,fixation
12:44:10.0099,557.0,168.8,fixation
12:44:10.0104,556.6,167.4,fixation
12:44:10.0109,554.4,168.1,fixation
12:44:10.0114,555.2,169.4,fixation
12:44:10.0119,557.6,169.8,fixation
12:44:10.0124,557.3,171.3,fixation
12:44:10.0129,553.3,171.8,fixation
12:44:10.0134,552.7,167.8,fixation
12:44:10.0139,553.0,166.2,fixation
12:44:10.0144,553.6,168.6,fixation
12:44:10.0149,553.5,170.4,fixation
12:44:10.0154,554.1,174.0,fixation
12:44:10.0159,552.1,173.8,fixation
12:44:10.0164,551.8,168.5,fixation
12:44:10.0169,551.6,166.8,fixation
12:44:10.0174,551.1,168.4,fixation
12:44:10.0179,552.9,169.4,fixation
12:44:10.0184,554.3,170.4,fixation
12:44:10.0189,553.7,171.4,fixation
12:44:10.0194,554.0,170.6,fixation
12:44:10.0199,554.3,167.6,fixation
12:44:10.0204,554.0,167.3,fixation
12:44:10.0209,555.8,170.2,fixation
12:44:10.0214,554.2,170.9,fixation
12:44:10.0219,553.6,172.8,fixation
12:44:10.0224,555.0,173.3,fixation
12:44:10.0229,556.3,173.7,fixation
12:44:10.0234,556.6,174.6,fixation
12:44:10.0239,556.9,172.9,fixation
12:44:10.0244,556.5,171.8,fixation
12:44:10.0249,557.7,172.5,fixation
12:44:10.0254,559.1,172.8,fixation
12:44:10.0259,559.3,172.4,fixation
12:44:10.0264,559.3,172.1,fixation
12:44:10.0269,559.5,169.9,fixation
12:44:10.0274,559.2,170.4,fixation
12:44:10.0279,559.1,171.2,fixation
12:44:10.0284,559.8,171.9,fixation
12:44:10.0289,560.4,172.5,fixation
12:44:10.0294,560.6,173.0,fixation
12:44:10.0299,560.8,173.9,fixation
12:44:10.0304,562.5,176.8,fixation
12:44:10.0309,562.0,176.9,fixation
12:44:10.0314,559.8,175.4,fixation
12:44:10.0319,560.3,174.2,fixation
12:44:10.0324,561.0,173.3,fixation
12:44:10.0329,560.6,173.9,fixation
12:44:10.0334,561.8,175.2,fixation
12:44:10.0339,562.1,174.1,fixation
12:44:10.0344,562.1,172.4,fixation
12:44:10.0349,562.6,172.9,fixation
12:44:10.0354,564.6,173.7,fixation
12:44:10.0359,564.9,173.7,fixation
12:44:10.0364,563.8,172.6,fixation
12:44:10.0369,563.5,171.7,fixation
12:44:10.0374,563.4,172.4,fixation
12:44:10.0379,562.8,172.0,fixation
12:44:10.0384,562.1,171.5,fixation
12:44:10.0389,561.8,171.7,fixation
12:44:10.0394,561.8,169.7,fixation
12:44:10.0399,562.0,170.5,fixation
12:44:10.0404,562.2,172.3,fixation
12:44:10.0409,561.8,172.6,fixation
12:44:10.0414,561.2,174.7,fixation
12:44:10.0419,559.9,174.4,fixation
12:44:10.0424,560.5,172.1,fixation
12:44:10.0429,560.6,174.1,fixation
12:44:10.0434,560.8,174.6,fixation
12:44:10.0439,560.6,173.4,fixation
12:44:10.0444,560.7,172.5,fixation
12:44:10.0449,561.4,171.5,fixation
12:44:10.0454,561.9,172.0,fixation
12:44:10.0459,562.3,172.8,fixation
12:44:10.0464,562.1,173.0,fixation
12:44:10.0469,560.8,172.9,fixation
12:44:10.0474,560.9,171.6,fixation
12:44:10.0479,562.5,172.9,fixation
12:44:10.0484,563.6,173.9,fixation
12:44:10.0489,563.4,173.0,fixation
12:44:10.0494,561.0,171.5,fixation
12:44:10.0499,561.2,172.6,fixation
12:44:10.0504,562.4,173.0,fixation
12:44:10.0509,562.9,172.7,fixation
12:44:10.0514,562.0,172.8,fixation
12:44:10.0519,561.2,175.6,fixation
12:44:10.0524,561.5,176.1,fixation
12:44:10.0529,561.3,175.6,fixation
12:44:10.0534,562.1,177.2,fixation
12:44:10.0539,563.5,177.7,fixation
12:44:10.0544,563.1,177.2,fixation
12:44:10.0549,563.6,177.1,fixation
12:44:10.0554,565.8,178.6,fixation
12:44:10.0559,566.1,178.2,fixation
12:44:10.0564,564.9,177.3,fixation
12:44:10.0569,564.4,175.2,fixation
12:44:10.0574,565.8,173.8,fixation
12:44:10.0579,565.6,173.2,fixation
12:44:10.0584,563.9,175.3,fixation
12:44:10.0589,563.9,176.9,fixation
12:44:10.0594,562.2,176.7,fixation
12:44:10.0599,562.2,174.9,fixation
12:44:10.0604,563.1,174.2,fixation
12:44:10.0609,564.6,174.7,fixation
12:44:10.0614,567.0,174.1,fixation
12:44:10.0619,567.4,174.4,fixation
12:44:10.0624,566.1,177.3,fixation
12:44:10.0629,567.1,177.1,fixation
12:44:10.0634,568.7,177.0,fixation
12:44:10.0639,570.1,176.8,fixation
12:44:10.0644,570.9,176.5,fixation
12:44:10.0649,570.6,176.9,fixation
12:44:10.0654,569.7,176.6,fixation
12:44:10.0659,568.8,175.2,fixation
12:44:10.0664,568.3,175.3,fixation
12:44:10.0669,567.6,172.8,fixation
12:44:10.0674,567.4,168.5,fixation
12:44:10.0679,566.9,170.0,fixation
12:44:10.0684,567.6,172.7,fixation
12:44:10.0689,568.6,175.2,fixation
12:44:10.0694,568.9,175.0,fixation
12:44:10.0699,570.7,176.3,fixation
12:44:10.0704,573.2,177.6,fixation
12:44:10.0709,573.5,178.5,fixation
12:44:10.0714,572.0,178.7,fixation
12:44:10.0719,570.4,178.9,fixation
12:44:10.0724,570.8,176.9,fixation
12:44:10.0729,570.4,176.2,fixation
12:44:10.0734,569.8,175.4,fixation
12:44:10.0739,568.5,175.0,fixation
12:44:10.0744,568.5,173.7,fixation
12:44:10.0749,569.5,173.4,fixation
12:44:10.0754,571.8,173.7,fixation
12:44:10.0759,573.5,174.3,fixation
12:44:10.0764,573.5,174.6,fixation
12:44:10.0769,572.8,177.3,fixation
12:44:10.0774,572.1,178.7,fixation
12:44:10.0779,571.9,174.2,fixation
12:44:10.0784,570.9,174.4,fixation
12:44:10.0789,570.2,176.5,fixation
12:44:10.0794,569.8,175.0,fixation
12:44:10.0799,569.6,172.4,fixation
12:44:10.0804,570.2,173.9,fixation
12:44:10.0809,572.7,174.7,fixation
12:44:10.0814,574.0,174.2,fixation
12:44:10.0819,574.7,174.7,fixation
12:44:10.0824,575.1,174.9,fixation
12:44:10.0829,575.5,175.7,fixation
12:44:10.0834,576.5,174.7,fixation
