TimeStamp,X,Y,Event
10:29:14.7194,392.2,300.8,fixation
10:29:14.7199,392.2,300.9,fixation
10:29:14.7204,392.3,301.1,fixation
10:29:14.7209,392.6,301.5,fixation
10:29:14.7214,393.0,302.0,fixation
10:29:14.7219,393.4,299.9,fixation
10:29:14.7224,393.8,297.6,fixation
10:29:14.7229,394.1,295.5,fixation
10:29:14.7234,393.9,296.1,fixation
10:29:14.7239,393.6,296.9,fixation
10:29:14.7244,393.1,297.1,fixation
10:29:14.7249,392.9,297.1,fixation
10:29:14.7254,393.1,298.1,fixation
10:29:14.7259,394.0,299.3,fixation
10:29:14.7264,395.0,300.0,fixation
10:29:14.7269,395.5,299.4,fixation
10:29:14.7274,395.3,298.6,fixation
10:29:14.7279,395.3,298.3,fixation
10:29:14.7284,395.3,298.2,fixation
10:29:14.7289,394.8,298.0,fixation
10:29:14.7294,394.2,297.1,fixation
10:29:14.7299,393.8,296.4,fixation
10:29:14.7304,394.2,295.6,fixation
10:29:14.7309,394.7,295.6,fixation
10:29:14.7314,395.0,295.5,fixation
10:29:14.7319,395.0,297.1,fixation
10:29:14.7324,394.7,298.8,fixation
10:29:14.7329,394.5,299.7,fixation
10:29:14.7334,394.6,298.9,fixation
10:29:14.7339,394.7,298.1,fixation
10:29:14.7344,394.2,298.0,fixation
10:29:14.7349,393.8,297.9,fixation
10:29:14.7354,393.4,298.0,fixation
10:29:14.7359,394.0,298.0,fixation
10:29:14.7364,394.6,298.3,fixation
10:29:14.7369,395.0,298.6,fixation
10:29:14.7374,394.2,298.8,fixation
10:29:14.7379,393.4,298.8,fixation
10:29:14.7384,392.6,298.7,fixation
10:29:14.7389,392.9,298.6,fixation
10:29:14.7394,393.2,298.6,fixation
10:29:14.7399,393.5,298.9,fixation
10:29:14.7404,393.5,299.2,fixation
10:29:14.7409,393.4,299.4,fixation
10:29:14.7414,392.4,299.4,fixation
10:29:14.7419,391.4,300.0,fixation
10:29:14.7424,391.6,300.7,fixation
10:29:14.7429,392.9,300.7,fixation
10:29:14.7434,393.9,300.0,fixation
10:29:14.7439,393.4,299.1,fixation
10:29:14.7444,392.9,298.6,fixation
10:29:14.7449,393.2,298.3,fixation
10:29:14.7454,393.8,298.0,fixation
10:29:14.7459,394.4,298.0,fixation
10:29:14.7464,393.8,297.9,fixation
10:29:14.7469,393.1,298.4,fixation
10:29:14.7474,392.5,298.8,fixation
10:29:14.7479,392.4,298.7,fixation
10:29:14.7484,392.3,298.1,fixation
10:29:14.7489,392.2,297.9,fixation
10:29:14.7494,392.3,298.3,fixation
10:29:14.7499,392.6,297.2,fixation
10:29:14.7504,393.5,295.8,fixation
10:29:14.7509,394.2,294.8,fixation
10:29:14.7514,394.6,295.3,fixation
10:29:14.7519,394.5,295.7,fixation
10:29:14.7524,394.4,295.5,fixation
10:29:14.7529,394.1,296.2,fixation
10:29:14.7534,393.7,297.4,fixation
10:29:14.7539,393.4,298.5,fixation
10:29:14.7544,393.4,299.2,fixation
10:29:14.7549,393.7,299.4,fixation
10:29:14.7554,394.2,299.6,fixation
10:29:14.7559,394.5,299.5,fixation
10:29:14.7564,394.8,299.4,fixation
10:29:14.7569,394.9,299.3,fixation
10:29:14.7574,394.4,299.2,fixation
10:29:14.7579,394.2,298.4,fixation
10:29:14.7584,394.2,297.6,fixation
10:29:14.7589,394.7,296.9,fixation
10:29:14.7594,394.9,296.4,fixation
10:29:14.7599,395.0,295.9,fixation
10:29:14.7604,395.1,295.4,fixation
10:29:14.7609,395.1,295.4,fixation
10:29:14.7614,394.7,295.8,fixation
10:29:14.7619,394.3,296.5,fixation
10:29:14.7624,393.9,297.4,fixation
10:29:14.7629,393.9,297.9,fixation
10:29:14.7634,393.6,298.0,fixation
10:29:14.7639,393.4,297.1,fixation
10:29:14.7644,393.2,296.1,fixation
10:29:14.7649,393.2,295.4,fixation
10:29:14.7654,392.9,295.9,fixation
10:29:14.7659,392.6,296.7,fixation
10:29:14.7664,392.3,297.2,fixation
10:29:14.7669,392.1,297.4,fixation
10:29:14.7674,392.9,297.5,fixation
10:29:14.7679,393.7,297.5,fixation
10:29:14.7684,393.8,297.4,fixation
10:29:14.7689,393.1,296.8,fixation
10:29:14.7694,392.4,296.1,fixation
10:29:14.7699,392.7,295.5,fixation
10:29:14.7704,393.5,295.3,fixation
10:29:14.7709,394.1,295.1,fixation
10:29:14.7714,394.8,295.3,fixation
10:29:14.7719,394.9,295.6,fixation
10:29:14.7724,394.9,296.6,fixation
10:29:14.7729,394.8,297.3,fixation
10:29:14.7734,394.9,297.0,fixation
10:29:14.7739,395.0,296.1,fixation
10:29:14.7744,395.2,295.1,fixation
10:29:14.7749,395.3,295.1,fixation
10:29:14.7754,395.0,295.1,fixation
10:29:14.7759,394.6,295.0,fixation
10:29:14.7764,394.1,295.2,fixation
10:29:14.7769,393.6,295.1,fixation
10:29:14.7774,393.2,295.0,fixation
10:29:14.7779,392.8,295.9,fixation
10:29:14.7784,392.8,297.2,fixation
10:29:14.7789,392.8,297.8,fixation
10:29:14.7794,393.1,297.1,fixation
10:29:14.7799,393.3,297.0,fixation
10:29:14.7804,393.4,297.8,fixation
10:29:14.7809,393.2,298.8,fixation
10:29:14.7814,392.6,299.2,fixation
10:29:14.7819,392.1,299.5,fixation
10:29:14.7824,391.7,299.6,fixation
10:29:14.7829,391.9,299.4,fixation
10:29:14.7834,392.4,299.4,fixation
10:29:14.7839,393.0,299.4,fixation
10:29:14.7844,393.5,298.9,fixation
10:29:14.7849,394.4,298.0,fixation
10:29:14.7854,395.1,296.7,fixation
10:29:14.7859,395.5,296.4,fixation
10:29:14.7864,395.4,296.2,fixation
10:29:14.7869,395.1,296.4,fixation
10:29:14.7874,394.4,296.2,fixation
10:29:14.7879,393.3,295.8,fixation
10:29:14.7884,392.2,294.7,fixation
10:29:14.7889,391.8,293.7,fixation
10:29:14.7894,392.1,292.4,fixation
10:29:14.7899,392.2,291.9,fixation
10:29:14.7904,392.4,291.6,fixation
10:29:14.7909,393.2,293.1,fixation
10:29:14.7914,394.1,294.3,fixation
10:29:14.7919,394.8,295.4,fixation
10:29:14.7924,394.7,295.7,fixation
10:29:14.7929,394.0,296.1,fixation
10:29:14.7934,393.1,296.9,fixation
10:29:14.7939,392.4,297.3,fixation
10:29:14.7944,392.7,295.6,fixation
10:29:14.7949,393.1,293.5,fixation
10:29:14.7954,393.0,292.3,fixation
10:29:14.7959,392.8,292.9,fixation
10:29:14.7964,393.0,293.6,fixation
10:29:14.7969,393.5,293.4,fixation
10:29:14.7974,394.0,293.5,fixation
10:29:14.7979,394.1,293.6,fixation
10:29:14.7984,394.0,293.8,fixation
10:29:14.7989,393.8,294.1,fixation
10:29:14.7994,393.7,294.2,fixation
10:29:14.7999,393.8,294.0,fixation
10:29:14.8004,393.7,293.9,fixation
10:29:14.8009,393.6,293.9,fixation
10:29:14.8014,393.6,295.0,fixation
10:29:14.8019,393.7,296.1,fixation
10:29:14.8024,393.7,296.9,fixation
10:29:14.8029,392.9,296.6,fixation
10:29:14.8034,391.9,295.7,fixation
10:29:14.8039,391.1,294.5,fixation
10:29:14.8044,391.1,293.6,fixation
10:29:14.8049,391.6,293.3,fixation
10:29:14.8054,392.0,293.6,fixation
10:29:14.8059,392.3,294.5,fixation
10:29:14.8064,392.5,294.8,fixation
10:29:14.8069,392.5,295.2,fixation
10:29:14.8074,392.4,294.9,fixation
10:29:14.8079,392.1,295.1,fixation
10:29:14.8084,391.8,295.0,fixation
10:29:14.8089,391.5,294.4,fixation
10:29:14.8094,391.1,293.7,fixation
10:29:14.8099,391.2,293.3,fixation
10:29:14.8104,391.2,293.3,fixation
10:29:14.8109,391.2,293.5,fixation
10:29:14.8114,391.0,293.7,fixation
10:29:14.8119,391.2,293.9,fixation
10:29:14.8124,391.4,293.8,fixation
10:29:14.8129,391.5,294.1,fixation
10:29:14.8134,391.6,294.3,fixation
10:29:14.8139,391.8,294.9,fixation
10:29:14.8144,392.1,295.3,fixation
10:29:14.8149,392.2,295.5,fixation
10:29:14.8154,392.3,294.5,fixation
10:29:14.8159,392.4,293.5,fixation
10:29:14.8164,393.1,292.9,fixation
10:29:14.8169,393.7,293.5,fixation
10:29:14.8174,394.2,294.4,fixation
10:29:14.8179,394.1,295.1,fixation
10:29:14.8184,394.0,294.1,fixation
10:29:14.8189,393.9,292.8,fixation
10:29:14.8194,393.7,291.7,fixation
10:29:14.8199,393.3,292.1,fixation
10:29:14.8204,393.3,292.5,fixation
10:29:14.8209,393.4,292.8,fixation
10:29:14.8214,393.5,293.5,fixation
10:29:14.8219,393.6,293.9,fixation
10:29:14.8224,393.5,294.3,fixation
10:29:14.8229,393.3,294.1,fixation
10:29:14.8234,393.3,293.6,fixation
10:29:14.8239,393.6,293.1,fixation
10:29:14.8244,394.0,292.8,fixation
10:29:14.8249,394.2,293.1,fixation
10:29:14.8254,394.2,293.3,fixation
10:29:14.8259,394.2,293.3,fixation
10:29:14.8264,394.2,293.3,fixation
10:29:14.8269,394.3,292.9,fixation
10:29:14.8274,394.5,292.6,fixation
10:29:14.8279,394.6,292.2,fixation
10:29:14.8284,394.8,292.1,fixation
10:29:14.8289,395.0,292.6,fixation
10:29:14.8294,395.3,293.2,fixation
10:29:14.8299,394.6,293.9,fixation
10:29:14.8304,393.4,294.3,fixation
10:29:14.8309,392.4,294.7,fixation
10:29:14.8314,392.1,294.9,fixation
10:29:14.8319,393.0,295.0,fixation
10:29:14.8324,393.6,295.4,fixation
10:29:14.8329,394.0,295.7,fixation
10:29:14.8334,393.6,295.8,fixation
10:29:14.8339,393.2,295.7,fixation
10:29:14.8344,393.0,295.8,fixation
10:29:14.8349,392.8,296.3,fixation
10:29:14.8354,392.5,296.7,fixation
10:29:14.8359,392.1,295.9,fixation
10:29:14.8364,391.8,294.8,fixation
10:29:14.8369,391.8,293.9,fixation
10:29:14.8374,391.8,294.4,fixation
10:29:14.8379,391.8,294.5,fixation
10:29:14.8384,391.6,294.8,fixation
10:29:14.8389,391.1,295.1,fixation
10:29:14.8394,390.8,295.4,fixation
10:29:14.8399,390.6,295.3,fixation
10:29:14.8404,390.7,295.0,fixation
10:29:14.8409,390.6,295.0,fixation
10:29:14.8414,390.3,295.4,fixation
10:29:14.8419,390.2,295.6,fixation
10:29:14.8424,390.5,295.4,fixation
10:29:14.8429,390.9,294.8,fixation
10:29:14.8434,391.4,294.0,fixation
10:29:14.8439,391.5,293.4,fixation
10:29:14.8444,391.4,292.9,fixation
10:29:14.8449,391.3,293.2,fixation
10:29:14.8454,391.6,293.6,fixation
10:29:14.8459,392.0,293.9,fixation
10:29:14.8464,392.4,294.0,fixation
10:29:14.8469,392.5,294.2,fixation
