TimeStamp,X,Y,Event
14:40:39.1366,348.9,161.6,fixation
14:40:39.1371,349.2,161.1,fixation
14:40:39.1376,349.3,162.2,fixation
14:40:39.1381,349.3,163.6,fixation
14:40:39.1386,348.1,163.9,fixation
14:40:39.1391,347.8,163.7,fixation
14:40:39.1396,348.6,163.6,fixation
14:40:39.1401,351.4,165.2,fixation
14:40:39.1406,353.7,166.0,fixation
14:40:39.1411,354.7,164.9,fixation
14:40:39.1416,351.9,162.9,fixation
14:40:39.1421,349.6,160.8,fixation
14:40:39.1426,347.7,160.6,fixation
14:40:39.1431,348.0,160.7,fixation
14:40:39.1436,348.3,160.8,fixation
14:40:39.1441,348.3,163.1,fixation
14:40:39.1446,347.7,164.8,fixation
14:40:39.1451,347.4,166.2,fixation
14:40:39.1456,347.4,165.4,fixation
14:40:39.1461,348.7,164.0,fixation
14:40:39.1466,350.1,162.2,fixation
14:40:39.1471,351.6,158.1,fixation
14:40:39.1476,353.5,155.1,fixation
14:40:39.1481,355.3,153.0,fixation
14:40:39.1486,356.4,153.6,fixation
14:40:39.1491,355.9,154.1,fixation
14:40:39.1496,356.2,155.1,fixation
14:40:39.1501,356.9,155.9,fixation
14:40:39.1506,355.6,159.1,fixation
14:40:39.1511,353.1,161.8,fixation
14:40:39.1516,350.5,164.8,fixation
14:40:39.1521,350.9,165.2,fixation
14:40:39.1526,352.8,165.4,fixation
14:40:39.1531,355.0,164.0,fixation
14:40:39.1536,356.9,161.5,fixation
14:40:39.1541,357.8,159.2,fixation
14:40:39.1546,358.6,157.2,fixation
14:40:39.1551,358.7,156.7,fixation
14:40:39.1556,358.4,155.3,fixation
14:40:39.1561,358.1,153.7,fixation
14:40:39.1566,357.9,151.7,fixation
14:40:39.1571,358.1,150.5,fixation
14:40:39.1576,357.6,151.3,fixation
14:40:39.1581,356.5,153.7,fixation
14:40:39.1586,355.6,155.7,fixation
14:40:39.1591,355.1,156.4,fixation
14:40:39.1596,355.6,155.0,fixation
14:40:39.1601,355.4,154.0,fixation
14:40:39.1606,354.4,154.7,fixation
14:40:39.1611,352.9,158.1,fixation
14:40:39.1616,352.8,163.0,fixation
14:40:39.1621,354.0,166.3,fixation
14:40:39.1626,355.2,167.4,fixation
14:40:39.1631,355.2,166.8,fixation
14:40:39.1636,355.5,160.8,fixation
14:40:39.1641,356.1,155.1,fixation
14:40:39.1646,356.4,152.2,fixation
14:40:39.1651,355.6,155.7,fixation
14:40:39.1656,353.9,159.2,fixation
14:40:39.1661,352.9,158.7,fixation
14:40:39.1666,353.1,155.8,fixation
14:40:39.1671,353.6,152.1,fixation
14:40:39.1676,353.3,149.8,fixation
14:40:39.1681,351.9,150.7,fixation
14:40:39.1686,350.8,152.7,fixation
14:40:39.1691,349.9,155.0,fixation
14:40:39.1696,348.5,157.2,fixation
14:40:39.1701,347.5,159.2,fixation
14:40:39.1706,347.2,163.1,fixation
14:40:39.1711,347.6,165.4,fixation
14:40:39.1716,348.0,165.2,fixation
14:40:39.1721,347.9,163.7,fixation
14:40:39.1726,349.0,162.4,fixation
14:40:39.1731,349.7,163.5,fixation
14:40:39.1736,350.5,164.1,fixation
14:40:39.1741,350.6,165.5,fixation
14:40:39.1746,351.0,166.8,fixation
14:40:39.1751,351.5,167.5,fixation
14:40:39.1756,351.7,166.9,fixation
14:40:39.1761,352.2,166.1,fixation
14:40:39.1766,352.7,165.7,fixation
14:40:39.1771,352.9,165.6,fixation
14:40:39.1776,353.2,166.2,fixation
14:40:39.1781,353.6,166.7,fixation
14:40:39.1786,354.4,164.2,fixation
14:40:39.1791,355.4,161.2,fixation
14:40:39.1796,356.4,158.9,fixation
14:40:39.1801,356.9,159.5,fixation
14:40:39.1806,355.0,159.8,fixation
14:40:39.1811,352.3,163.4,fixation
14:40:39.1816,350.2,167.0,fixation
14:40:39.1821,350.6,167.7,fixation
14:40:39.1826,351.5,164.7,fixation
14:40:39.1831,351.9,161.8,fixation
14:40:39.1836,351.9,162.0,fixation
14:40:39.1841,351.8,163.1,fixation
14:40:39.1846,350.0,164.6,fixation
14:40:39.1851,348.0,166.3,fixation
14:40:39.1856,346.1,167.1,fixation
14:40:39.1861,348.9,165.7,fixation
14:40:39.1866,351.9,164.2,fixation
14:40:39.1871,353.4,162.5,fixation
14:40:39.1876,351.4,162.3,fixation
14:40:39.1881,349.4,162.0,fixation
14:40:39.1886,351.0,162.1,fixation
14:40:39.1891,353.1,161.7,fixation
14:40:39.1896,353.6,160.5,fixation
14:40:39.1901,352.0,159.1,fixation
14:40:39.1906,350.4,158.3,fixation
14:40:39.1911,350.1,158.2,fixation
14:40:39.1916,349.5,158.4,fixation
14:40:39.1921,349.0,158.6,fixation
14:40:39.1926,351.1,161.5,fixation
14:40:39.1931,353.5,163.8,fixation
14:40:39.1936,354.8,166.1,fixation
14:40:39.1941,354.1,166.3,fixation
14:40:39.1946,353.7,166.9,fixation
14:40:39.1951,354.4,166.4,fixation
14:40:39.1956,354.9,165.5,fixation
14:40:39.1961,355.1,165.1,fixation
14:40:39.1966,355.0,166.0,fixation
14:40:39.1971,355.0,166.5,fixation
14:40:39.1976,355.5,164.7,fixation
14:40:39.1981,355.9,162.7,fixation
14:40:39.1986,356.0,161.8,fixation
14:40:39.1991,355.0,162.8,fixation
14:40:39.1996,353.9,161.7,fixation
14:40:39.2001,353.2,159.5,fixation
14:40:39.2006,352.2,158.6,fixation
14:40:39.2011,351.4,159.7,fixation
14:40:39.2016,350.9,160.7,fixation
14:40:39.2021,352.4,160.6,fixation
14:40:39.2026,353.6,165.7,fixation
14:40:39.2031,354.1,170.8,fixation
14:40:39.2036,354.2,170.3,fixation
14:40:39.2041,354.4,164.7,fixation
14:40:39.2046,354.1,160.3,fixation
14:40:39.2051,353.3,161.4,fixation
14:40:39.2056,352.2,163.8,fixation
14:40:39.2061,351.6,165.0,fixation
14:40:39.2066,350.8,164.0,fixation
14:40:39.2071,350.2,161.8,fixation
14:40:39.2076,350.2,159.4,fixation
14:40:39.2081,350.2,158.9,fixation
14:40:39.2086,353.1,154.5,fixation
14:40:39.2091,355.9,150.2,fixation
14:40:39.2096,357.8,150.1,fixation
14:40:39.2101,354.9,153.8,fixation
14:40:39.2106,352.1,155.9,fixation
14:40:39.2111,351.5,154.2,fixation
