TimeStamp,X,Y,Event
09:25:53.8006,765.1,280.7,fixation
9:25:53.80110,767.2,284.6,fixation
9:25:53.8016,769.2,284.4,fixation
9:25:53.8021,771.2,282.5,fixation
9:25:53.80260,771.6,280.5,fixation
9:25:53.8031,771.7,280.5,fixation
9:25:53.8036,771.3,280.5,fixation
9:25:53.80410,770.0,281.6,fixation
9:25:53.8046,769.0,282.7,fixation
9:25:53.8051,767.5,283.1,fixation
9:25:53.80560,766.8,281.6,fixation
9:25:53.8061,767.1,280.2,fixation
9:25:53.8066,768.2,278.5,fixation
9:25:53.80710,768.6,277.4,fixation
9:25:53.8076,767.9,276.4,fixation
9:25:53.8081,767.7,275.9,fixation
9:25:53.80860,768.2,275.3,fixation
9:25:53.8091,768.6,274.1,fixation
9:25:53.8096,768.6,273.5,fixation
9:25:53.81010,768.4,275.0,fixation
9:25:53.8106,768.3,277.1,fixation
9:25:53.8111,768.1,280.5,fixation
9:25:53.81160,768.0,281.7,fixation
9:25:53.8121,767.3,282.7,fixation
9:25:53.8126,766.7,282.0,fixation
9:25:53.81310,766.3,280.9,fixation
9:25:53.8136,766.6,280.0,fixation
9:25:53.8141,767.4,279.6,fixation
9:25:53.81460,768.4,279.6,fixation
9:25:53.8151,769.2,279.7,fixation
9:25:53.8156,769.7,279.6,fixation
9:25:53.81610,769.4,279.5,fixation
9:25:53.8166,769.1,279.3,fixation
9:25:53.8171,768.7,279.2,fixation
9:25:53.81760,768.6,279.3,fixation
9:25:53.8181,768.4,280.4,fixation
9:25:53.8186,768.1,281.4,fixation
9:25:53.81910,767.7,280.9,fixation
9:25:53.8196,766.8,279.4,fixation
9:25:53.82010,766.0,278.0,fixation
9:25:53.8206,765.6,278.1,fixation
9:25:53.8211,765.8,278.4,fixation
9:25:53.82160,766.1,276.8,fixation
9:25:53.8221,766.1,275.6,fixation
9:25:53.8226,766.1,274.6,fixation
9:25:53.82310,766.0,275.4,fixation
9:25:53.8236,765.1,275.6,fixation
9:25:53.8241,764.4,275.5,fixation
9:25:53.82460,763.6,275.4,fixation
9:25:53.8251,763.7,275.7,fixation
9:25:53.8256,763.8,276.4,fixation
9:25:53.82610,764.0,277.1,fixation
9:25:53.8266,763.9,277.7,fixation
9:25:53.8271,763.6,277.9,fixation
9:25:53.82760,763.4,277.2,fixation
9:25:53.8281,763.3,276.3,fixation
9:25:53.8286,763.3,275.6,fixation
9:25:53.82910,763.8,275.9,fixation
9:25:53.8296,764.5,276.4,fixation
9:25:53.8301,764.9,276.8,fixation
9:25:53.83060,764.5,277.0,fixation
9:25:53.8311,764.0,277.2,fixation
9:25:53.8316,764.0,277.4,fixation
9:25:53.83210,764.5,277.7,fixation
9:25:53.8326,764.9,277.9,fixation
9:25:53.8331,764.7,275.2,fixation
9:25:53.83360,764.5,272.3,fixation
9:25:53.8341,764.3,269.4,fixation
9:25:53.8346,764.3,269.3,fixation
9:25:53.83510,764.1,269.1,fixation
9:25:53.8356,763.7,268.9,fixation
9:25:53.8361,763.6,268.9,fixation
9:25:53.83660,763.4,269.8,fixation
9:25:53.8371,763.4,271.6,fixation
9:25:53.8376,763.4,272.9,fixation
9:25:53.83810,763.1,273.3,fixation
9:25:53.8386,762.8,273.1,fixation
9:25:53.8391,762.5,273.4,fixation
9:25:53.83960,763.1,273.8,fixation
9:25:53.8401,763.7,275.2,fixation
9:25:53.8406,764.3,276.5,fixation
9:25:53.84110,764.4,277.8,fixation
9:25:53.8416,765.5,277.7,fixation
9:25:53.8421,766.5,277.7,fixation
9:25:53.84260,767.0,278.3,fixation
9:25:53.8431,766.4,279.4,fixation
9:25:53.8436,765.8,280.4,fixation
9:25:53.84410,766.0,280.4,fixation
9:25:53.8446,766.2,280.1,fixation
9:25:53.8451,766.2,279.8,fixation
9:25:53.84560,766.1,279.3,fixation
9:25:53.8461,766.3,278.7,fixation
9:25:53.8466,766.7,278.2,fixation
9:25:53.84710,767.1,278.4,fixation
9:25:53.8476,767.0,278.7,fixation
9:25:53.8481,767.5,279.7,fixation
9:25:53.84860,768.6,280.5,fixation
9:25:53.8491,769.7,281.2,fixation
9:25:53.8496,769.7,281.2,fixation
9:25:53.85010,769.0,281.2,fixation
9:25:53.8506,769.3,281.8,fixation
9:25:53.8511,770.2,282.4,fixation
9:25:53.85160,770.4,281.8,fixation
9:25:53.8521,769.8,280.7,fixation
9:25:53.8526,769.4,279.5,fixation
9:25:53.85310,769.6,280.0,fixation
9:25:53.8536,769.9,280.9,fixation
9:25:53.8541,770.2,281.8,fixation
9:25:53.85460,770.6,282.5,fixation
9:25:53.8551,770.9,282.8,fixation
9:25:53.8556,771.6,283.0,fixation
9:25:53.85610,772.0,282.8,fixation
9:25:53.8566,772.0,282.5,fixation
9:25:53.8571,771.6,282.1,fixation
9:25:53.85760,771.4,281.8,fixation
9:25:53.8581,771.4,281.5,fixation
9:25:53.8586,771.3,281.2,fixation
9:25:53.85910,770.3,278.4,saccade
9:25:53.8596,769.5,276.6,saccade
9:25:53.8601,769.8,275.5,saccade
9:25:53.86060,771.1,273.9,saccade
9:25:53.8611,771.4,272.6,saccade
9:25:53.8616,770.3,273.3,saccade
9:25:53.86210,768.4,275.4,saccade
9:25:53.8626,767.5,277.4,saccade
9:25:53.8631,766.7,277.2,saccade
9:25:53.86360,766.6,277.1,saccade
9:25:53.8641,766.4,277.2,saccade
9:25:53.8646,766.0,277.2,saccade
9:25:53.86510,765.4,278.3,saccade
9:25:53.8656,764.6,279.9,saccade
9:25:53.8661,763.7,282.1,saccade
9:25:53.86660,762.6,283.6,saccade
9:25:53.8671,759.1,285.0,saccade
9:25:53.8676,754.7,287.6,saccade
9:25:53.86810,749.3,291.3,saccade
9:25:53.8686,743.6,294.5,saccade
9:25:53.8691,737.8,296.6,saccade
9:25:53.86960,733.5,297.5,saccade
9:25:53.8701,731.2,298.5,saccade
9:25:53.8706,728.9,298.5,saccade
9:25:53.87110,726.7,298.2,saccade
9:25:53.8716,722.9,298.5,saccade
9:25:53.8721,720.5,298.9,saccade
9:25:53.87260,715.4,299.4,saccade
9:25:53.8731,712.9,299.4,saccade
9:25:53.8736,709.4,299.4,saccade
9:25:53.87410,706.6,303.2,saccade
9:25:53.8746,703.7,307.5,saccade
9:25:53.8751,700.2,312.5,saccade
9:25:53.87560,698.4,314.1,saccade
9:25:53.8761,696.1,315.0,saccade
9:25:53.8766,695.2,315.5,saccade
9:25:53.87710,692.1,317.8,saccade
9:25:53.8776,689.3,319.4,saccade
9:25:53.8781,686.5,320.7,saccade
9:25:53.87860,686.2,320.2,saccade
9:25:53.8791,686.1,320.7,saccade
9:25:53.8796,686.1,321.2,saccade
9:25:53.88010,686.1,321.2,saccade
9:25:53.8806,685.9,320.7,saccade
9:25:53.8811,685.5,320.1,saccade
9:25:53.88160,686.3,320.1,fixation
9:25:53.8821,687.6,319.4,fixation
9:25:53.88260,688.8,318.2,fixation
9:25:53.8831,688.5,318.9,fixation
9:25:53.8836,688.0,319.9,fixation
9:25:53.88410,687.2,320.8,fixation
9:25:53.8846,686.8,318.7,fixation
9:25:53.8851,686.5,317.3,fixation
9:25:53.88560,687.8,316.1,fixation
9:25:53.8861,689.1,316.6,fixation
9:25:53.8866,690.5,316.6,fixation
9:25:53.88710,690.8,316.6,fixation
9:25:53.8876,691.0,318.5,fixation
9:25:53.8881,691.0,320.3,fixation
9:25:53.88860,690.1,322.7,fixation
9:25:53.8891,689.1,323.3,fixation
9:25:53.8896,688.0,323.9,fixation
9:25:53.89010,687.2,323.7,fixation
9:25:53.8906,686.6,323.5,fixation
9:25:53.8911,685.2,324.7,fixation
9:25:53.89160,684.2,325.9,fixation
9:25:53.8921,683.0,327.2,fixation
9:25:53.8926,682.7,325.8,fixation
9:25:53.89310,682.3,324.5,fixation
9:25:53.8936,681.3,323.1,fixation
9:25:53.8941,680.3,321.2,fixation
9:25:53.89460,679.4,320.1,fixation
9:25:53.8951,679.1,319.9,fixation
9:25:53.8956,679.0,321.9,fixation
9:25:53.89610,679.1,323.1,fixation
9:25:53.8966,679.4,323.4,fixation
9:25:53.8971,680.7,323.3,fixation
9:25:53.89760,681.9,323.3,fixation
9:25:53.8981,682.1,322.4,fixation
9:25:53.8986,681.1,322.8,fixation
9:25:53.89910,680.1,322.6,fixation
9:25:53.8996,680.0,322.7,fixation
9:25:53.9001,679.9,321.4,fixation
9:25:53.90060,680.4,320.8,fixation
9:25:53.9011,680.9,320.9,fixation
9:25:53.9016,681.4,320.9,fixation
9:25:53.90210,681.0,318.8,fixation
9:25:53.9026,680.8,316.7,fixation
9:25:53.9031,680.8,314.5,fixation
9:25:53.90360,683.0,314.5,fixation
9:25:53.9041,684.9,315.8,fixation
9:25:53.9046,686.2,317.5,fixation
9:25:53.90510,685.5,319.2,fixation
9:25:53.9056,685.0,320.1,fixation
9:25:53.9061,684.5,320.6,fixation
9:25:53.90660,683.8,319.4,fixation
9:25:53.9071,683.8,317.4,fixation
9:25:53.9076,684.6,315.4,fixation
9:25:53.90810,685.4,319.1,fixation
9:25:53.9086,685.2,322.9,fixation
9:25:53.9091,684.8,324.6,fixation
9:25:53.90960,684.6,322.5,fixation
9:25:53.9101,684.9,320.4,fixation
9:25:53.9106,685.4,320.0,fixation
9:25:53.91110,686.4,319.6,fixation
9:25:53.9116,687.3,318.9,fixation
9:25:53.9121,687.6,318.7,fixation
9:25:53.91260,686.0,318.4,fixation
9:25:53.9131,684.5,317.9,fixation
9:25:53.9136,683.9,316.8,fixation
9:25:53.91410,684.9,315.6,fixation
9:25:53.9146,686.0,315.5,fixation
9:25:53.9151,686.4,316.5,fixation
9:25:53.91560,686.5,317.5,fixation
9:25:53.9161,686.5,318.3,fixation
9:25:53.9166,686.5,319.1,fixation
9:25:53.91710,686.5,319.1,fixation
9:25:53.9176,686.5,319.0,fixation
9:25:53.9181,686.5,318.7,fixation
9:25:53.91860,686.4,319.1,fixation
9:25:53.9191,686.0,319.3,fixation
9:25:53.9196,685.6,320.5,fixation
9:25:53.92010,686.1,321.7,fixation
9:25:53.9206,687.0,323.0,fixation
9:25:53.9211,687.4,323.0,fixation
9:25:53.92160,686.8,323.1,fixation
9:25:53.9221,686.2,323.1,fixation
9:25:53.9226,686.1,324.2,fixation
9:25:53.92310,686.0,325.2,fixation
9:25:53.9236,686.4,326.7,fixation
