TimeStamp,X,Y,Event
14:40:25.1694,736.5,272.8,fixation
14:40:25.1699,737.0,273.6,fixation
14:40:25.1703,737.0,273.0,fixation
14:40:25.1708,737.2,272.1,fixation
14:40:25.1713,735.4,271.4,fixation
14:40:25.1717,734.2,270.4,fixation
14:40:25.1722,736.6,270.3,fixation
14:40:25.1727,737.5,272.0,fixation
14:40:25.1731,736.5,270.4,fixation
14:40:25.1736,734.9,269.4,fixation
14:40:25.1741,736.1,271.0,fixation
14:40:25.1745,737.9,274.2,fixation
14:40:25.1749,737.3,269.9,fixation
14:40:25.1754,736.8,271.0,fixation
14:40:25.1759,736.2,276.2,fixation
14:40:25.1763,735.3,277.4,fixation
14:40:25.1768,733.7,279.0,fixation
14:40:25.1773,733.9,277.3,fixation
14:40:25.1777,733.5,274.2,fixation
14:40:25.1782,732.3,269.2,fixation
14:40:25.1787,734.3,277.9,fixation
14:40:25.1791,736.0,282.5,fixation
14:40:25.1795,735.3,283.5,fixation
14:40:25.18,734.8,278.0,fixation
14:40:25.1805,735.5,267.0,fixation
14:40:25.1809,735.7,269.7,fixation
14:40:25.1814,739.0,269.7,fixation
14:40:25.1819,737.3,274.4,fixation
14:40:25.1823,736.1,279.4,fixation
14:40:25.1828,737.3,276.3,fixation
14:40:25.1833,737.7,278.2,fixation
14:40:25.1837,735.5,275.6,fixation
14:40:25.1842,737.7,266.3,fixation
14:40:25.1847,737.8,266.8,fixation
14:40:25.1852,736.7,275.4,fixation
14:40:25.1856,736.8,277.7,fixation
14:40:25.1861,738.1,274.2,fixation
14:40:25.1866,737.7,272.4,fixation
14:40:25.1870,737.2,275.3,fixation
14:40:25.1875,739.1,279.2,fixation
14:40:25.188,739.9,277.1,fixation
14:40:25.1884,737.5,274.4,fixation
14:40:25.1889,736.4,277.1,fixation
14:40:25.1894,734.6,276.8,fixation
14:40:25.1898,734.7,270.5,fixation
14:40:25.1903,736.6,271.7,fixation
14:40:25.1908,737.5,276.6,fixation
14:40:25.1913,737.6,277.5,fixation
14:40:25.1917,737.2,279.5,fixation
14:40:25.1922,737.9,278.1,fixation
14:40:25.1927,738.6,271.9,fixation
14:40:25.1931,737.6,273.3,fixation
14:40:25.1936,736.8,280.1,fixation
14:40:25.1941,737.0,280.3,fixation
14:40:25.1945,737.8,280.2,fixation
14:40:25.195,739.2,281.5,fixation
14:40:25.1955,738.8,282.6,fixation
14:40:25.1959,738.6,282.7,fixation
14:40:25.1964,738.7,280.7,fixation
14:40:25.1969,739.0,280.1,fixation
14:40:25.1974,738.0,280.5,fixation
14:40:25.1978,737.1,280.5,fixation
14:40:25.1983,739.2,277.5,fixation
14:40:25.1988,738.3,274.5,fixation
14:40:25.1992,739.2,277.2,fixation
14:40:25.1997,736.6,275.9,fixation
14:40:25.2002,735.7,274.1,fixation
14:40:25.2006,739.2,278.4,fixation
14:40:25.2011,739.3,281.4,fixation
14:40:25.2016,738.9,280.2,fixation
14:40:25.2020,739.2,281.1,fixation
14:40:25.2025,739.1,281.1,fixation
14:40:25.203,736.4,283.5,fixation
14:40:25.2035,738.2,282.1,fixation
14:40:25.2039,739.1,275.9,fixation
14:40:25.2044,741.9,271.2,fixation
14:40:25.2049,742.8,271.0,fixation
14:40:25.2053,740.1,276.8,fixation
14:40:25.2058,737.5,277.7,fixation
14:40:25.2063,737.1,275.2,fixation
14:40:25.2067,737.4,275.3,fixation
14:40:25.2072,740.5,276.1,fixation
14:40:25.2077,741.4,279.0,fixation
14:40:25.2081,738.7,275.5,fixation
14:40:25.2086,737.3,272.7,fixation
14:40:25.2091,739.7,274.4,fixation
14:40:25.2096,743.2,282.0,fixation
14:40:25.2100,741.1,282.3,fixation
14:40:25.2105,740.7,281.6,fixation
14:40:25.211,740.7,280.9,fixation
14:40:25.2114,740.1,278.4,fixation
14:40:25.2119,739.6,277.3,fixation
14:40:25.2124,740.4,277.7,fixation
14:40:25.2128,743.3,276.2,fixation
14:40:25.2133,743.8,275.9,fixation
14:40:25.2138,745.9,278.3,fixation
14:40:25.2142,744.7,282.2,fixation
14:40:25.2147,739.4,274.2,fixation
14:40:25.2152,738.2,268.7,fixation
14:40:25.2157,738.7,269.7,fixation
14:40:25.2161,739.7,272.9,fixation
14:40:25.2166,742.1,273.1,fixation
14:40:25.2171,743.1,274.5,fixation
14:40:25.2175,742.8,278.1,fixation
14:40:25.218,741.8,278.2,fixation
14:40:25.2185,744.1,279.0,fixation
14:40:25.2189,744.4,277.9,fixation
14:40:25.2194,743.5,276.5,fixation
14:40:25.2199,743.4,275.0,fixation
14:40:25.2203,742.5,275.6,fixation
14:40:25.2208,741.8,277.7,fixation
14:40:25.2213,741.9,279.5,fixation
14:40:25.2217,743.2,274.5,fixation
14:40:25.2221,745.4,277.8,fixation
14:40:25.2226,742.0,278.4,fixation
14:40:25.2231,742.2,277.6,fixation
14:40:25.2235,741.7,276.5,fixation
14:40:25.224,741.8,276.3,fixation
14:40:25.2245,742.2,275.8,fixation
14:40:25.2249,743.8,270.2,fixation
14:40:25.2254,747.3,266.7,fixation
14:40:25.2259,747.7,272.6,fixation
14:40:25.2263,743.9,279.2,fixation
14:40:25.2267,741.1,274.9,fixation
14:40:25.2272,741.2,272.7,fixation
14:40:25.2277,741.7,267.8,fixation
14:40:25.2281,742.6,269.1,fixation
14:40:25.2286,744.1,279.8,fixation
14:40:25.2291,745.3,279.5,fixation
14:40:25.2295,746.0,275.7,fixation
14:40:25.23,746.0,276.0,fixation
14:40:25.2305,745.9,275.4,fixation
14:40:25.2309,746.5,274.3,fixation
14:40:25.2313,748.0,284.2,fixation
14:40:25.2318,747.4,281.9,fixation
14:40:25.2323,743.8,266.6,fixation
14:40:25.2327,742.6,266.6,fixation
14:40:25.2332,744.1,276.1,fixation
14:40:25.2337,745.3,275.8,fixation
14:40:25.2341,749.7,274.6,fixation
14:40:25.2346,750.6,271.9,fixation
14:40:25.2351,748.2,271.9,fixation
14:40:25.2355,747.2,272.4,fixation
14:40:25.2359,746.0,272.5,fixation
14:40:25.2364,747.9,270.6,fixation
14:40:25.2369,747.4,269.3,fixation
14:40:25.2373,748.7,273.1,fixation
14:40:25.2378,751.3,273.3,fixation
14:40:25.2383,750.1,269.7,fixation
14:40:25.2387,748.3,267.7,fixation
14:40:25.2392,746.0,268.2,fixation
14:40:25.2397,745.0,268.9,fixation
14:40:25.2401,745.9,268.9,fixation
14:40:25.2406,746.9,268.6,fixation
14:40:25.2411,746.4,269.5,fixation
14:40:25.2416,746.6,271.1,fixation
14:40:25.2420,746.5,271.4,fixation
14:40:25.2425,746.1,271.0,fixation
14:40:25.243,747.5,269.9,fixation
14:40:25.2434,748.2,271.6,fixation
14:40:25.2439,747.1,277.1,fixation
14:40:25.2444,747.2,276.0,fixation
14:40:25.2448,747.4,270.1,fixation
14:40:25.2453,748.5,270.1,fixation
