TimeStamp,X,Y,Event
13:35:03.0670,526.7,280.8,fixation
13:35:3.06750,526.0,278.3,fixation
13:35:3.068,529.1,275.0,fixation
13:35:3.06850,533.1,271.8,fixation
13:35:3.069,534.7,271.8,fixation
13:35:3.0695,533.3,272.7,fixation
13:35:3.07000,531.9,273.7,fixation
13:35:3.0705,532.4,276.3,fixation
13:35:3.071,532.3,278.8,fixation
13:35:3.07150,532.2,281.0,fixation
13:35:3.072,532.1,280.7,fixation
13:35:3.07250,531.9,280.3,fixation
13:35:3.073,529.9,281.6,fixation
13:35:3.0735,527.9,282.8,fixation
13:35:3.07400,526.0,283.5,fixation
13:35:3.0745,526.5,282.3,fixation
13:35:3.075,527.7,280.1,fixation
13:35:3.07550,528.9,278.5,fixation
13:35:3.076,529.9,277.2,fixation
13:35:3.07650,530.7,277.0,fixation
13:35:3.077,531.4,277.1,fixation
13:35:3.0775,529.3,277.1,fixation
13:35:3.07800,526.8,277.1,fixation
13:35:3.0785,525.1,276.4,fixation
13:35:3.079,526.6,276.0,fixation
13:35:3.07950,528.4,275.3,fixation
13:35:3.08,530.1,275.0,fixation
13:35:3.08050,531.0,275.6,fixation
13:35:3.081,531.8,276.7,fixation
13:35:3.0815,531.8,277.9,fixation
13:35:3.08200,532.0,278.3,fixation
13:35:3.0825,532.3,275.8,fixation
13:35:3.083,532.0,273.1,fixation
13:35:3.08350,531.5,272.4,fixation
13:35:3.084,531.8,274.4,fixation
13:35:3.08450,532.7,276.6,fixation
13:35:3.085,534.3,276.9,fixation
13:35:3.0855,534.9,277.3,fixation
13:35:3.08600,534.5,278.8,fixation
13:35:3.0865,533.5,279.8,fixation
13:35:3.087,532.8,280.2,fixation
13:35:3.08750,533.3,277.4,fixation
13:35:3.088,532.1,275.3,fixation
13:35:3.08850,529.5,273.8,fixation
13:35:3.089,526.6,276.1,fixation
13:35:3.0895,529.6,279.1,fixation
13:35:3.09000,533.6,281.8,fixation
13:35:3.0905,536.0,282.5,fixation
13:35:3.091,534.4,282.3,fixation
13:35:3.09150,532.7,282.6,fixation
13:35:3.092,532.2,283.0,fixation
13:35:3.09250,531.8,281.1,fixation
13:35:3.093,531.8,278.7,fixation
13:35:3.0935,532.5,276.3,fixation
13:35:3.09400,534.4,276.6,fixation
13:35:3.0945,536.0,277.6,fixation
13:35:3.095,536.0,279.3,fixation
13:35:3.09550,534.9,282.2,fixation
13:35:3.096,534.1,284.3,fixation
13:35:3.09650,534.7,284.5,fixation
13:35:3.097,535.1,282.4,fixation
13:35:3.0975,536.0,280.3,fixation
13:35:3.09800,536.8,279.4,fixation
13:35:3.0985,536.7,283.3,fixation
13:35:3.099,535.7,287.2,fixation
13:35:3.09950,534.9,288.1,fixation
13:35:3.1,534.9,284.0,fixation
13:35:3.10050,533.7,279.8,fixation
13:35:3.101,532.5,278.8,fixation
13:35:3.1015,533.3,280.6,fixation
13:35:3.10200,535.3,282.5,fixation
13:35:3.1025,537.3,283.9,fixation
13:35:3.103,538.8,288.1,fixation
13:35:3.10350,540.3,292.4,fixation
13:35:3.104,539.3,295.7,fixation
13:35:3.10450,534.5,292.8,fixation
13:35:3.105,530.1,288.3,fixation
13:35:3.1055,528.3,285.0,fixation
13:35:3.10600,530.8,283.7,fixation
13:35:3.1065,533.0,283.7,fixation
13:35:3.107,535.3,283.5,fixation
13:35:3.10750,535.9,283.1,fixation
13:35:3.108,536.3,283.4,fixation
13:35:3.10850,536.6,283.7,fixation
13:35:3.109,536.7,284.1,fixation
13:35:3.1095,536.9,283.8,fixation
13:35:3.11000,537.0,283.5,fixation
13:35:3.1105,537.1,283.2,fixation
13:35:3.111,537.2,281.0,fixation
13:35:3.11150,537.3,278.8,fixation
13:35:3.112,536.2,276.7,fixation
13:35:3.11250,535.0,277.1,fixation
13:35:3.113,534.4,280.4,fixation
13:35:3.1135,535.2,283.7,fixation
13:35:3.11400,535.5,286.7,fixation
13:35:3.1145,534.6,283.7,fixation
13:35:3.115,533.4,280.7,fixation
13:35:3.11550,533.0,277.8,fixation
13:35:3.116,533.5,277.7,fixation
13:35:3.11650,534.7,277.7,fixation
13:35:3.117,537.1,278.0,fixation
13:35:3.1175,538.3,278.6,fixation
13:35:3.11800,538.3,278.8,fixation
13:35:3.1185,535.5,278.5,fixation
13:35:3.119,533.3,278.3,fixation
13:35:3.11950,533.0,278.4,fixation
13:35:3.12,534.2,278.7,fixation
13:35:3.12050,535.2,280.8,fixation
13:35:3.121,533.9,282.6,fixation
13:35:3.1215,532.2,280.6,fixation
13:35:3.12200,530.6,276.6,fixation
13:35:3.1225,533.0,272.6,fixation
13:35:3.123,535.9,271.8,fixation
13:35:3.12350,539.1,271.1,fixation
13:35:3.124,539.2,271.4,fixation
13:35:3.12450,537.9,275.1,fixation
13:35:3.125,536.4,279.2,fixation
13:35:3.1255,534.5,282.6,fixation
13:35:3.12600,534.1,283.2,fixation
13:35:3.1265,534.0,281.6,fixation
13:35:3.12700,534.5,279.7,fixation
13:35:3.1275,535.2,277.5,fixation
13:35:3.128,535.6,277.3,fixation
13:35:3.12850,534.6,276.9,fixation
13:35:3.129,533.5,276.7,fixation
13:35:3.1295,534.3,279.9,fixation
13:35:3.13000,536.2,283.3,fixation
13:35:3.1305,536.2,286.2,fixation
13:35:3.13100,534.4,285.4,fixation
13:35:3.1315,533.2,282.3,fixation
13:35:3.132,533.9,279.4,fixation
13:35:3.13250,534.8,276.8,fixation
13:35:3.133,535.2,277.6,fixation
13:35:3.1335,535.6,278.5,fixation
13:35:3.13400,536.2,278.9,fixation
13:35:3.1345,537.0,278.3,fixation
13:35:3.13500,537.5,278.0,fixation
13:35:3.1355,537.4,278.8,fixation
13:35:3.136,536.9,279.6,fixation
13:35:3.13650,536.6,280.9,fixation
13:35:3.137,536.9,281.9,fixation
13:35:3.1375,537.2,281.4,fixation
13:35:3.13800,537.2,278.7,fixation
13:35:3.1385,536.5,275.4,fixation
13:35:3.13900,535.9,274.6,fixation
13:35:3.1395,536.4,276.4,fixation
13:35:3.14,537.2,278.3,fixation
13:35:3.14050,538.9,280.7,fixation
13:35:3.141,539.6,282.6,fixation
13:35:3.1415,541.0,285.3,fixation
13:35:3.14200,542.4,286.6,fixation
13:35:3.1425,544.1,284.5,fixation
13:35:3.14300,542.7,281.3,fixation
13:35:3.1435,539.3,277.4,fixation
13:35:3.144,535.6,276.5,fixation
13:35:3.14450,534.3,275.8,fixation
13:35:3.145,534.3,275.8,fixation
13:35:3.1455,534.6,275.9,fixation
13:35:3.14600,534.9,276.1,fixation
13:35:3.1465,535.2,276.3,fixation
13:35:3.14700,535.9,278.0,fixation
13:35:3.1475,536.6,279.6,fixation
13:35:3.148,538.1,278.7,fixation
13:35:3.14850,538.8,276.1,fixation
13:35:3.149,538.3,274.3,fixation
13:35:3.1495,537.0,275.9,fixation
13:35:3.15000,535.4,277.4,fixation
