TimeStamp,X,Y,Event
10:27:45.8757,929.3,122.1,fixation
10:27:45.8762,929.7,122.4,fixation
10:27:45.8767,929.7,124.7,fixation
10:27:45.8772,930.2,126.9,fixation
10:27:45.8777,930.8,127.4,fixation
10:27:45.8782,930.1,125.8,fixation
10:27:45.8787,929.0,123.4,fixation
10:27:45.8792,927.8,122.6,fixation
10:27:45.8797,929.0,122.0,fixation
10:27:45.8802,930.2,122.3,fixation
10:27:45.8807,930.6,122.8,fixation
10:27:45.8812,929.8,123.0,fixation
10:27:45.8817,930.4,121.6,fixation
10:27:45.8822,931.7,118.5,fixation
10:27:45.8827,933.0,115.4,fixation
10:27:45.8832,931.9,114.4,fixation
10:27:45.8837,930.7,114.8,fixation
10:27:45.8842,929.6,115.2,fixation
10:27:45.8847,929.8,114.2,fixation
10:27:45.8852,929.9,113.4,fixation
10:27:45.8857,930.0,117.0,fixation
10:27:45.8862,929.9,121.4,fixation
10:27:45.8867,930.0,124.8,fixation
10:27:45.8872,930.4,123.5,fixation
10:27:45.8877,930.7,122.2,fixation
10:27:45.8882,930.3,123.0,fixation
10:27:45.8887,929.7,124.0,fixation
10:27:45.8892,929.4,122.5,fixation
10:27:45.8897,929.7,120.0,fixation
10:27:45.8902,930.1,118.1,fixation
10:27:45.8907,930.3,119.0,fixation
10:27:45.8912,930.6,120.2,fixation
10:27:45.8917,930.8,122.9,fixation
10:27:45.8922,930.9,125.3,fixation
10:27:45.8927,931.2,126.6,fixation
10:27:45.8932,931.7,125.9,fixation
10:27:45.8937,932.4,125.2,fixation
10:27:45.8942,933.0,122.9,fixation
10:27:45.8947,933.2,120.7,fixation
10:27:45.8952,933.1,118.4,fixation
10:27:45.8957,932.8,119.3,fixation
10:27:45.8962,932.7,121.1,fixation
10:27:45.8967,933.0,122.6,fixation
10:27:45.8972,933.3,123.2,fixation
10:27:45.8977,933.4,123.0,fixation
10:27:45.8982,932.3,123.0,fixation
10:27:45.8987,931.1,123.0,fixation
10:27:45.8992,931.5,124.1,fixation
10:27:45.8997,933.0,125.2,fixation
10:27:45.9002,933.5,126.3,fixation
10:27:45.9007,932.5,126.3,fixation
10:27:45.9012,931.7,126.1,fixation
10:27:45.9017,931.8,125.6,fixation
10:27:45.9022,932.5,124.9,fixation
10:27:45.9027,933.6,124.3,fixation
10:27:45.9032,934.1,123.9,fixation
10:27:45.9037,934.3,122.5,fixation
10:27:45.9042,934.0,121.2,fixation
10:27:45.9047,934.6,119.7,fixation
10:27:45.9052,935.1,121.2,fixation
10:27:45.9057,935.4,122.2,fixation
10:27:45.9062,935.4,123.2,fixation
10:27:45.9067,935.0,122.7,fixation
10:27:45.9072,934.6,122.7,fixation
10:27:45.9077,934.3,122.7,fixation
10:27:45.9082,934.2,122.6,fixation
10:27:45.9087,934.1,122.9,fixation
10:27:45.9092,933.6,124.1,fixation
10:27:45.9097,932.9,125.3,fixation
10:27:45.9102,932.7,125.3,fixation
10:27:45.9107,933.3,124.1,fixation
10:27:45.9112,934.3,122.9,fixation
10:27:45.9117,934.8,122.3,fixation
10:27:45.9122,934.6,122.0,fixation
10:27:45.9127,933.8,121.8,fixation
10:27:45.9132,933.1,121.5,fixation
10:27:45.9137,932.6,121.4,fixation
10:27:45.9142,932.5,122.9,fixation
10:27:45.9147,933.8,124.5,fixation
10:27:45.9152,935.2,125.9,fixation
10:27:45.9157,934.5,125.2,fixation
10:27:45.9162,932.4,124.6,fixation
10:27:45.9167,930.3,124.2,fixation
10:27:45.9172,930.4,124.1,fixation
10:27:45.9177,930.5,124.0,fixation
10:27:45.9182,930.6,122.6,fixation
10:27:45.9187,930.6,121.3,fixation
10:27:45.9192,930.5,121.8,fixation
10:27:45.9197,932.1,123.6,fixation
10:27:45.9202,933.6,125.3,fixation
10:27:45.9207,933.7,125.2,fixation
10:27:45.9212,932.0,125.0,fixation
10:27:45.9217,930.4,124.5,fixation
10:27:45.9222,930.5,123.3,fixation
10:27:45.9227,930.7,122.2,fixation
10:27:45.9232,931.7,121.0,fixation
10:27:45.9237,932.7,120.5,fixation
10:27:45.9242,933.7,120.0,fixation
10:27:45.9247,933.6,121.2,fixation
10:27:45.9252,931.9,122.8,fixation
10:27:45.9257,930.1,124.3,fixation
10:27:45.9262,929.5,125.2,fixation
10:27:45.9267,930.5,126.0,fixation
10:27:45.9272,930.9,125.9,fixation
10:27:45.9277,930.3,125.6,fixation
10:27:45.9282,931.4,125.2,fixation
10:27:45.9287,933.1,124.4,fixation
10:27:45.9292,935.1,123.1,fixation
10:27:45.9297,935.5,122.9,fixation
10:27:45.9302,935.1,124.4,fixation
10:27:45.9307,934.0,126.3,fixation
10:27:45.9312,933.0,127.1,fixation
10:27:45.9317,932.8,127.5,fixation
10:27:45.9322,932.8,127.5,fixation
10:27:45.9327,932.9,125.1,fixation
10:27:45.9332,932.9,122.7,fixation
10:27:45.9337,932.9,121.9,fixation
10:27:45.9342,932.8,123.4,fixation
10:27:45.9347,932.7,124.7,fixation
10:27:45.9352,932.7,124.4,fixation
10:27:45.9357,933.1,124.7,fixation
10:27:45.9362,934.0,125.1,fixation
10:27:45.9367,934.9,125.6,fixation
10:27:45.9372,935.0,125.6,fixation
10:27:45.9377,934.2,125.5,fixation
10:27:45.9382,932.5,125.2,fixation
10:27:45.9387,931.5,125.0,fixation
10:27:45.9392,931.1,124.9,fixation
10:27:45.9397,931.5,126.2,fixation
10:27:45.9402,931.6,127.5,fixation
10:27:45.9407,931.5,128.8,fixation
10:27:45.9412,931.4,128.8,fixation
10:27:45.9417,931.5,128.7,fixation
10:27:45.9422,931.6,128.7,fixation
10:27:45.9427,931.7,127.7,fixation
10:27:45.9432,931.7,126.7,fixation
10:27:45.9437,931.7,125.9,fixation
10:27:45.9442,931.6,126.3,fixation
10:27:45.9447,931.3,126.1,fixation
10:27:45.9452,931.1,125.6,fixation
10:27:45.9457,931.4,124.2,fixation
10:27:45.9462,931.9,123.5,fixation
10:27:45.9467,931.8,124.8,fixation
10:27:45.9472,931.2,126.7,fixation
10:27:45.9477,930.6,128.9,fixation
10:27:45.9482,930.4,129.3,fixation
10:27:45.9487,930.3,129.7,fixation
10:27:45.9492,930.1,129.8,fixation
10:27:45.9497,930.1,129.4,fixation
10:27:45.9502,930.1,128.9,fixation
10:27:45.9507,930.2,129.6,fixation
10:27:45.9512,930.2,130.3,fixation
10:27:45.9517,929.6,131.2,fixation
10:27:45.9522,929.1,131.0,fixation
10:27:45.9527,928.5,131.7,fixation
10:27:45.9532,928.6,132.4,fixation
10:27:45.9537,929.1,129.5,fixation
10:27:45.9542,930.3,125.9,fixation
10:27:45.9547,931.3,123.9,fixation
10:27:45.9552,932.0,125.5,fixation
10:27:45.9557,932.3,127.4,fixation
10:27:45.9562,932.6,128.0,fixation
10:27:45.9567,932.8,128.7,fixation
10:27:45.9572,933.0,130.3,fixation
10:27:45.9577,933.4,131.8,fixation
10:27:45.9582,933.3,133.2,fixation
10:27:45.9587,933.1,131.7,fixation
10:27:45.9592,932.9,129.9,fixation
10:27:45.9597,933.0,130.1,fixation
10:27:45.9602,932.6,132.6,fixation
10:27:45.9607,931.0,135.2,fixation
10:27:45.9612,929.6,135.6,fixation
10:27:45.9617,928.5,135.3,fixation
10:27:45.9622,930.2,133.6,fixation
10:27:45.9627,931.8,132.4,fixation
10:27:45.9632,933.1,131.4,fixation
10:27:45.9637,932.5,131.7,fixation
10:27:45.9642,932.1,131.5,fixation
10:27:45.9647,932.0,131.1,fixation
10:27:45.9652,932.1,130.7,fixation
10:27:45.9657,932.1,129.7,fixation
10:27:45.9662,932.0,128.8,fixation
10:27:45.9667,931.9,129.9,fixation
10:27:45.9672,932.3,131.8,fixation
10:27:45.9677,932.7,132.8,fixation
10:27:45.9682,933.0,132.1,fixation
10:27:45.9687,932.9,131.3,fixation
10:27:45.9692,932.7,131.5,fixation
10:27:45.9697,932.4,133.1,fixation
10:27:45.9702,931.8,134.8,fixation
10:27:45.9707,931.1,137.5,fixation
10:27:45.9712,931.3,138.6,fixation
10:27:45.9717,932.0,139.7,fixation
10:27:45.9722,932.4,139.8,fixation
10:27:45.9727,932.9,139.6,fixation
10:27:45.9732,933.3,137.7,fixation
10:27:45.9737,933.8,135.8,fixation
10:27:45.9742,933.4,135.0,fixation
10:27:45.9747,933.0,135.9,fixation
10:27:45.9752,932.5,136.5,fixation
10:27:45.9757,932.1,136.0,fixation
10:27:45.9762,931.7,135.7,fixation
10:27:45.9767,931.7,135.7,fixation
10:27:45.9772,931.5,137.1,fixation
10:27:45.9777,931.2,138.4,fixation
10:27:45.9782,931.0,139.6,fixation
10:27:45.9787,930.9,139.6,fixation
10:27:45.9792,931.0,139.8,fixation
10:27:45.9797,930.7,140.1,fixation
10:27:45.9802,930.4,141.3,fixation
10:27:45.9807,930.0,143.0,fixation
10:27:45.9812,929.8,144.4,fixation
10:27:45.9817,930.5,144.5,fixation
10:27:45.9822,931.4,143.5,fixation
10:27:45.9827,932.4,141.0,fixation
10:27:45.9832,932.6,138.8,fixation
10:27:45.9837,933.6,137.2,fixation
10:27:45.9842,935.2,138.5,saccade
