TimeStamp,X,Y,Event
09:30:50.9872,498.8,258.9,fixation
9:30:50.98770,499.6,258.5,fixation
9:30:50.9882,499.6,257.8,fixation
9:30:50.9887,498.0,257.4,fixation
9:30:50.98920,496.4,257.2,fixation
9:30:50.9897,494.8,257.2,fixation
9:30:50.9902,495.7,257.5,fixation
9:30:50.99070,496.6,257.8,fixation
9:30:50.9912,497.6,258.2,fixation
9:30:50.9917,497.7,258.5,fixation
9:30:50.99220,497.6,258.8,fixation
9:30:50.9927,497.4,258.9,fixation
9:30:50.9932,495.8,258.0,fixation
9:30:50.99370,494.3,257.2,fixation
9:30:50.9942,493.0,256.5,fixation
9:30:50.9947,493.2,256.5,fixation
9:30:50.99520,493.8,258.0,fixation
9:30:50.9957,495.2,259.6,fixation
9:30:50.9962,496.8,260.9,fixation
9:30:50.99670,498.0,260.5,fixation
9:30:50.9972,498.4,260.0,fixation
9:30:50.9977,497.4,259.0,fixation
9:30:50.99820,496.4,258.2,fixation
9:30:50.9987,495.3,258.2,fixation
9:30:50.9992,495.3,259.3,fixation
9:30:50.99970,495.4,260.4,fixation
9:30:51.0002,495.8,259.5,fixation
9:30:51.0007,496.1,258.2,fixation
9:30:51.00120,496.3,257.0,fixation
9:30:51.0017,496.0,258.3,fixation
9:30:51.0022,495.9,259.6,fixation
9:30:51.00270,494.9,260.5,fixation
9:30:51.0032,493.6,260.4,fixation
9:30:51.0037,492.2,260.2,fixation
9:30:51.00420,492.1,260.5,fixation
9:30:51.0047,493.6,260.5,fixation
9:30:51.0052,495.4,260.8,fixation
9:30:51.00570,496.9,261.1,fixation
9:30:51.0062,497.4,260.7,fixation
9:30:51.0067,497.4,260.0,fixation
9:30:51.00720,497.3,259.0,fixation
9:30:51.0077,495.7,258.5,fixation
9:30:51.0082,494.2,258.8,fixation
9:30:51.00870,493.1,259.3,fixation
9:30:51.0092,494.5,259.8,fixation
9:30:51.0097,495.9,259.7,fixation
9:30:51.01020,496.9,260.2,fixation
9:30:51.0107,496.9,261.0,fixation
9:30:51.0112,496.6,261.9,fixation
9:30:51.01170,495.5,262.2,fixation
9:30:51.0122,494.5,262.1,fixation
9:30:51.0127,493.3,261.8,fixation
9:30:51.01320,492.8,261.2,fixation
9:30:51.0137,493.0,260.4,fixation
9:30:51.0142,493.6,259.8,fixation
9:30:51.01470,494.1,259.3,fixation
9:30:51.0152,494.0,259.2,fixation
9:30:51.0157,493.9,259.0,fixation
9:30:51.01620,493.2,258.7,fixation
9:30:51.0167,492.4,258.2,fixation
9:30:51.0172,492.0,257.7,fixation
9:30:51.01770,492.4,257.7,fixation
9:30:51.0182,492.7,257.9,fixation
9:30:51.0187,492.7,258.3,fixation
9:30:51.01920,492.7,259.0,fixation
9:30:51.0197,492.6,259.4,fixation
9:30:51.0202,492.6,259.7,fixation
9:30:51.02070,492.5,259.6,fixation
9:30:51.0212,492.3,259.5,fixation
9:30:51.0217,491.0,259.5,fixation
9:30:51.02220,489.7,259.5,fixation
9:30:51.0227,489.6,259.7,fixation
9:30:51.0232,491.7,260.6,fixation
9:30:51.02370,494.5,261.5,fixation
9:30:51.0242,496.2,262.1,fixation
9:30:51.0247,495.4,261.7,fixation
9:30:51.02520,493.2,260.9,fixation
9:30:51.0257,491.0,259.8,fixation
9:30:51.0262,490.2,259.0,fixation
9:30:51.02670,490.7,259.3,fixation
9:30:51.0272,491.7,260.0,fixation
9:30:51.0277,492.7,260.5,fixation
9:30:51.02820,493.1,260.3,fixation
9:30:51.0287,493.0,260.5,fixation
9:30:51.0292,493.0,260.9,fixation
9:30:51.02970,491.8,261.9,fixation
9:30:51.0302,490.6,262.4,fixation
9:30:51.0307,489.5,262.5,fixation
9:30:51.03120,489.8,261.8,fixation
9:30:51.0317,490.2,260.9,fixation
9:30:51.0322,490.6,260.5,fixation
9:30:51.03270,492.9,260.3,fixation
9:30:51.0332,495.0,260.5,fixation
9:30:51.0337,497.1,260.8,fixation
9:30:51.03420,496.4,260.8,fixation
9:30:51.0347,495.2,260.8,fixation
9:30:51.0352,493.7,260.6,fixation
9:30:51.03570,492.6,260.8,fixation
9:30:51.0362,491.8,260.5,fixation
9:30:51.0367,491.4,260.4,fixation
9:30:51.03720,491.7,260.2,fixation
9:30:51.0377,492.2,260.6,fixation
9:30:51.0382,492.9,260.8,fixation
9:30:51.03870,493.7,259.7,fixation
9:30:51.0392,495.3,258.4,fixation
9:30:51.0397,496.5,257.2,fixation
9:30:51.04020,495.9,257.2,fixation
9:30:51.0407,494.6,257.2,fixation
9:30:51.0412,492.6,257.1,fixation
9:30:51.04170,492.0,257.1,fixation
9:30:51.0422,491.3,257.0,fixation
9:30:51.0427,492.1,256.8,fixation
9:30:51.04320,492.8,256.5,fixation
9:30:51.0437,493.2,257.3,fixation
9:30:51.04420,493.1,258.3,fixation
9:30:51.0447,493.3,259.3,fixation
9:30:51.0452,493.6,259.3,fixation
9:30:51.04570,493.6,259.5,fixation
9:30:51.0462,493.1,259.9,fixation
9:30:51.0467,492.4,260.2,fixation
9:30:51.04720,491.3,260.2,fixation
9:30:51.0477,490.8,260.3,fixation
9:30:51.0482,490.5,260.4,fixation
9:30:51.04870,490.9,260.6,fixation
9:30:51.0492,491.6,260.6,fixation
9:30:51.0497,492.4,261.0,fixation
9:30:51.05020,493.8,261.3,fixation
9:30:51.0507,494.6,261.6,fixation
9:30:51.0512,496.4,262.0,fixation
9:30:51.05170,497.6,262.4,fixation
9:30:51.0522,498.0,262.3,fixation
9:30:51.0527,496.5,261.5,fixation
9:30:51.05320,494.9,260.7,fixation
9:30:51.0537,494.2,260.4,fixation
9:30:51.0542,493.1,260.4,fixation
9:30:51.05470,491.2,260.4,fixation
9:30:51.0552,489.4,259.2,fixation
9:30:51.0557,489.4,258.1,fixation
9:30:51.05620,490.2,258.2,fixation
9:30:51.0567,491.5,259.6,fixation
9:30:51.0572,492.6,261.0,fixation
