TimeStamp,X,Y,Event
9:30:8.9922,374.5,249.4,fixation
9:30:8.992700,374.2,249.6,fixation
9:30:8.9932,373.5,249.6,fixation
9:30:8.9937,372.8,250.0,fixation
9:30:8.994200,372.2,250.4,fixation
9:30:8.9947,372.3,250.7,fixation
9:30:8.9952,373.0,250.6,fixation
9:30:8.995700,373.6,250.5,fixation
9:30:8.9962,374.4,250.7,fixation
9:30:8.9967,374.6,250.9,fixation
9:30:8.997200,374.5,251.1,fixation
9:30:8.9977,374.1,251.2,fixation
9:30:8.9982,373.7,251.2,fixation
9:30:8.998700,373.7,251.1,fixation
9:30:8.9992,373.5,251.8,fixation
9:30:8.9997,373.6,252.6,fixation
9:30:9.000200,374.1,253.4,fixation
9:30:9.0007,374.6,253.4,fixation
9:30:9.0012,374.1,253.5,fixation
9:30:9.001700,373.2,253.5,fixation
9:30:9.0022,372.4,253.6,fixation
9:30:9.0027,372.4,253.6,fixation
9:30:9.003200,372.4,253.5,fixation
9:30:9.0037,372.5,253.3,fixation
9:30:9.0042,372.7,253.1,fixation
9:30:9.004700,373.4,252.9,fixation
9:30:9.0052,374.0,252.9,fixation
9:30:9.005700,374.5,252.8,fixation
9:30:9.0062,374.5,252.9,fixation
9:30:9.0067,374.5,253.1,fixation
9:30:9.007200,374.4,253.3,fixation
9:30:9.0077,374.3,253.5,fixation
9:30:9.0082,374.2,253.6,fixation
9:30:9.008700,374.2,253.3,fixation
9:30:9.0092,374.3,252.8,fixation
9:30:9.0097,374.3,252.5,fixation
9:30:9.010200,374.2,252.6,fixation
9:30:9.0107,374.2,252.9,fixation
9:30:9.0112,374.1,252.8,fixation
9:30:9.011700,373.6,252.7,fixation
9:30:9.0122,373.2,252.6,fixation
9:30:9.0127,373.7,252.2,fixation
9:30:9.013200,374.9,251.8,fixation
9:30:9.0137,376.1,251.4,fixation
9:30:9.0142,376.4,251.0,fixation
9:30:9.014700,376.2,250.6,fixation
9:30:9.0152,375.6,250.3,fixation
9:30:9.0157,375.1,250.5,fixation
9:30:9.016200,374.7,251.2,fixation
9:30:9.0167,374.7,251.8,fixation
9:30:9.0172,375.0,251.7,fixation
9:30:9.017700,375.4,251.0,fixation
9:30:9.0182,375.7,250.3,fixation
9:30:9.0187,375.5,251.0,fixation
9:30:9.019200,375.3,251.7,fixation
9:30:9.0197,375.0,252.3,fixation
9:30:9.0202,375.2,251.8,fixation
9:30:9.020700,375.3,251.0,fixation
9:30:9.0212,375.5,250.2,fixation
9:30:9.021700,375.8,250.1,fixation
9:30:9.0222,376.0,250.1,fixation
9:30:9.0227,376.1,250.1,fixation
9:30:9.023200,376.0,250.6,fixation
9:30:9.0237,375.9,251.2,fixation
9:30:9.0242,375.8,251.4,fixation
9:30:9.024700,375.9,250.5,fixation
9:30:9.0252,375.7,249.5,fixation
9:30:9.0257,375.4,248.9,fixation
9:30:9.026200,375.2,248.5,fixation
9:30:9.0267,375.2,248.2,fixation
9:30:9.0272,375.2,249.2,fixation
9:30:9.027700,375.4,250.4,fixation
9:30:9.0282,375.5,251.6,fixation
9:30:9.0287,375.7,251.4,fixation
9:30:9.029200,375.3,251.0,fixation
9:30:9.0297,374.9,250.6,fixation
9:30:9.0302,374.4,250.5,fixation
9:30:9.030700,374.4,250.5,fixation
9:30:9.0312,374.4,250.6,fixation
9:30:9.0317,374.7,250.4,fixation
9:30:9.032200,375.3,250.2,fixation
9:30:9.0327,375.9,250.1,fixation
9:30:9.0332,375.7,250.3,fixation
9:30:9.033700,375.3,250.9,fixation
9:30:9.0342,375.6,251.4,fixation
9:30:9.0347,376.3,251.9,fixation
9:30:9.035200,377.2,251.8,fixation
9:30:9.0357,377.2,251.6,fixation
9:30:9.036200,377.2,251.4,fixation
9:30:9.0367,377.0,249.8,fixation
9:30:9.0372,377.2,248.3,fixation
9:30:9.037700,377.1,248.3,fixation
9:30:9.0382,377.1,249.9,fixation
9:30:9.0387,376.8,251.7,fixation
9:30:9.039200,376.8,252.0,fixation
9:30:9.0397,377.0,252.1,fixation
9:30:9.0402,377.2,252.0,fixation
9:30:9.040700,377.2,252.0,fixation
9:30:9.0412,377.2,252.1,fixation
9:30:9.0417,377.1,252.1,fixation
9:30:9.042200,377.1,252.0,fixation
9:30:9.0427,377.0,251.7,fixation
9:30:9.0432,376.9,251.5,fixation
9:30:9.043700,377.2,251.6,fixation
9:30:9.0442,377.6,251.9,fixation
9:30:9.0447,378.3,252.1,fixation
9:30:9.045200,378.8,252.0,fixation
9:30:9.0457,379.0,251.9,fixation
9:30:9.0462,378.8,253.0,fixation
9:30:9.046700,378.4,254.2,fixation
9:30:9.0472,378.1,254.4,fixation
9:30:9.0477,378.1,252.7,fixation
9:30:9.048200,378.3,250.9,fixation
9:30:9.0487,378.5,250.2,fixation
9:30:9.0492,377.7,250.4,fixation
9:30:9.049700,376.9,250.6,fixation
9:30:9.0502,376.0,250.8,fixation
9:30:9.0507,376.4,250.9,fixation
9:30:9.051200,376.8,251.0,fixation
9:30:9.0517,377.2,251.2,fixation
9:30:9.052200,377.1,252.0,fixation
9:30:9.0527,377.0,252.7,fixation
9:30:9.0532,376.9,253.3,fixation
9:30:9.053700,377.0,253.9,fixation
9:30:9.0542,377.1,254.5,fixation
9:30:9.0547,377.3,254.3,fixation
9:30:9.055200,377.3,253.5,fixation
9:30:9.0557,377.3,252.6,fixation
9:30:9.0562,377.8,252.3,fixation
9:30:9.056700,378.2,252.8,fixation
9:30:9.0572,378.1,253.2,fixation
9:30:9.0577,377.4,253.6,fixation
9:30:9.058200,376.9,253.2,fixation
9:30:9.0587,377.0,253.0,fixation
9:30:9.0592,377.1,252.9,fixation
9:30:9.059700,377.2,253.0,fixation
9:30:9.0602,377.4,253.0,fixation
9:30:9.0607,378.5,252.9,fixation
9:30:9.061200,379.4,253.0,fixation
9:30:9.0617,379.8,253.1,fixation
9:30:9.0622,379.3,253.3,fixation
9:30:9.062700,379.0,253.3,fixation
9:30:9.0632,379.2,253.4,fixation
9:30:9.0637,379.4,253.4,fixation
9:30:9.064200,379.5,252.8,fixation
9:30:9.0647,379.7,252.1,fixation
9:30:9.0652,378.8,251.4,fixation
9:30:9.065700,377.7,251.4,fixation
9:30:9.0662,377.4,251.6,fixation
9:30:9.0667,379.1,252.0,fixation
9:30:9.067200,380.8,252.6,fixation
9:30:9.0677,381.0,253.0,fixation
9:30:9.068200,380.1,253.1,fixation
9:30:9.0687,379.5,252.0,fixation
9:30:9.0692,379.7,251.0,fixation
9:30:9.069700,379.2,250.0,fixation
9:30:9.0702,377.9,250.9,saccade
9:30:9.0707,378.0,251.8,saccade
9:30:9.071200,378.2,252.7,saccade
9:30:9.0717,378.5,252.7,saccade
9:30:9.0722,378.6,252.7,saccade
9:30:9.072700,378.8,252.8,saccade
9:30:9.0732,378.7,252.8,saccade
9:30:9.0737,378.7,252.0,saccade
9:30:9.074200,378.8,251.1,saccade
9:30:9.0747,379.5,250.3,saccade
9:30:9.0752,380.1,250.3,saccade
9:30:9.075700,380.7,250.3,saccade
9:30:9.0762,381.0,250.3,saccade
9:30:9.0767,382.6,250.4,saccade
9:30:9.077200,384.4,251.3,saccade
9:30:9.0777,387.1,252.1,saccade
9:30:9.0782,389.8,252.9,saccade
9:30:9.078700,393.8,253.3,saccade
9:30:9.0792,398.7,253.7,saccade
9:30:9.0797,403.7,254.1,saccade
9:30:9.080200,407.9,254.0,saccade
9:30:9.0807,411.4,253.9,saccade
9:30:9.0812,414.2,253.8,saccade
9:30:9.081700,417.9,253.8,saccade
9:30:9.0822,422.5,254.2,saccade
9:30:9.0827,427.9,254.8,saccade
9:30:9.083200,434.0,255.5,saccade
9:30:9.0837,439.0,255.8,saccade
9:30:9.084200,444.3,255.6,saccade
9:30:9.0847,449.1,255.5,saccade
9:30:9.0852,455.1,255.5,saccade
9:30:9.085700,461.9,255.2,saccade
9:30:9.0862,468.0,254.7,saccade
9:30:9.0867,473.1,254.1,saccade
9:30:9.087200,478.4,253.9,saccade
9:30:9.0877,482.9,253.4,saccade
9:30:9.0882,487.3,252.9,saccade
9:30:9.088700,491.1,252.9,saccade
9:30:9.0892,495.8,253.2,saccade
9:30:9.0897,499.6,253.4,saccade
9:30:9.090200,503.2,253.5,saccade
9:30:9.0907,507.1,253.7,saccade
9:30:9.0912,510.8,253.8,saccade
9:30:9.091700,513.8,254.0,saccade
9:30:9.0922,515.4,254.4,saccade
9:30:9.0927,516.6,254.9,saccade
9:30:9.093200,517.8,255.3,saccade
9:30:9.0937,518.9,255.4,saccade
9:30:9.0942,520.0,255.2,saccade
9:30:9.094700,520.0,256.0,saccade
9:30:9.0952,520.0,256.7,saccade
9:30:9.0957,519.4,257.3,saccade
9:30:9.096200,518.8,257.0,saccade
9:30:9.0967,519.1,257.6,saccade
9:30:9.0972,520.0,258.5,saccade
9:30:9.097700,520.1,259.0,fixation
9:30:9.0982,519.6,259.0,fixation
9:30:9.098700,519.4,259.2,fixation
9:30:9.0992,518.3,259.5,fixation
9:30:9.0997,517.5,259.8,fixation
9:30:9.100200,516.7,259.6,fixation
9:30:9.1007,516.7,259.1,fixation
9:30:9.1012,516.1,258.6,fixation
9:30:9.101700,515.5,257.8,fixation
9:30:9.1022,514.8,257.2,fixation
9:30:9.1027,514.6,256.6,fixation
9:30:9.103200,514.3,256.6,fixation
9:30:9.1037,514.9,257.4,fixation
9:30:9.1042,515.5,258.2,fixation
9:30:9.104700,515.5,258.0,fixation
9:30:9.1052,514.5,256.3,fixation
9:30:9.1057,513.5,254.5,fixation
9:30:9.106200,513.7,253.9,fixation
9:30:9.1067,514.4,254.0,fixation
9:30:9.1072,514.9,254.1,fixation
9:30:9.107700,514.6,254.2,fixation
9:30:9.1082,514.3,254.3,fixation
9:30:9.1087,514.1,255.4,fixation
9:30:9.109200,514.1,256.4,fixation
9:30:9.1097,514.2,257.4,fixation
9:30:9.1102,514.2,257.4,fixation
9:30:9.110700,513.9,257.3,fixation
9:30:9.1112,513.1,256.5,fixation
9:30:9.1117,512.4,255.7,fixation
9:30:9.112200,511.6,255.3,fixation
9:30:9.1127,511.6,255.7,fixation
9:30:9.1132,512.0,256.0,fixation
9:30:9.113700,512.5,255.9,fixation
9:30:9.1142,512.6,256.7,fixation
9:30:9.114700,512.5,257.7,fixation
9:30:9.1152,512.4,258.6,fixation
9:30:9.1157,512.6,258.8,fixation
9:30:9.116200,512.8,258.9,fixation
9:30:9.1167,512.7,258.9,fixation
9:30:9.1172,512.2,258.7,fixation
9:30:9.117700,511.6,258.4,fixation
9:30:9.1182,511.4,257.7,fixation
9:30:9.1187,511.5,256.8,fixation
9:30:9.119200,511.3,256.1,fixation
9:30:9.1197,510.8,256.8,fixation
9:30:9.1202,510.1,257.6,fixation
9:30:9.120700,509.7,257.1,fixation
9:30:9.1212,509.5,255.5,fixation
9:30:9.1217,509.5,254.2,fixation
9:30:9.122200,510.8,254.3,fixation
9:30:9.1227,512.0,254.7,fixation
9:30:9.1232,513.0,254.8,fixation
9:30:9.123700,513.0,254.8,fixation
9:30:9.1242,512.3,255.1,fixation
9:30:9.1247,511.7,255.5,fixation
9:30:9.125200,510.9,256.3,fixation
9:30:9.1257,510.7,256.9,fixation
9:30:9.1262,511.2,257.3,fixation
9:30:9.126700,512.1,256.1,fixation
9:30:9.1272,513.1,254.9,fixation
9:30:9.1277,513.3,255.0,fixation
9:30:9.128200,513.6,256.4,fixation
9:30:9.1287,513.8,257.8,fixation
9:30:9.1292,513.8,257.8,fixation
9:30:9.129700,513.6,256.7,fixation
9:30:9.1302,513.6,255.6,fixation
9:30:9.130700,513.7,255.2,fixation
9:30:9.1312,513.9,256.1,fixation
9:30:9.1317,513.5,257.1,fixation
9:30:9.132200,512.9,257.6,fixation
9:30:9.1327,512.3,258.2,fixation
9:30:9.1332,512.1,258.6,fixation
9:30:9.133700,512.4,258.1,fixation
9:30:9.1342,512.7,257.6,fixation
9:30:9.1347,512.9,257.2,fixation
9:30:9.135200,512.9,257.7,fixation
9:30:9.1357,513.0,257.9,fixation
9:30:9.1362,513.0,258.1,fixation
9:30:9.136700,513.0,258.2,fixation
9:30:9.1372,512.3,258.3,fixation
9:30:9.1377,511.8,258.4,fixation
9:30:9.138200,511.4,257.9,fixation
9:30:9.1387,511.6,257.5,fixation
9:30:9.1392,511.8,257.6,fixation
9:30:9.139700,511.8,258.1,fixation
9:30:9.1402,511.7,257.4,fixation
9:30:9.1407,511.6,256.2,fixation
9:30:9.141200,511.5,255.2,fixation
9:30:9.1417,511.2,255.5,fixation
9:30:9.1422,511.0,255.9,fixation
9:30:9.142700,510.8,256.1,fixation
9:30:9.1432,510.6,256.1,fixation
9:30:9.1437,510.4,257.1,fixation
9:30:9.144200,510.5,258.0,fixation
9:30:9.1447,510.6,258.9,fixation
9:30:9.1452,510.7,258.9,fixation
9:30:9.145700,510.8,258.8,fixation
9:30:9.1462,510.8,258.9,fixation
9:30:9.146700,511.7,259.1,fixation
9:30:9.1472,512.5,258.6,fixation
9:30:9.1477,512.5,257.6,fixation
9:30:9.148200,511.7,256.6,fixation
9:30:9.1487,511.2,256.5,fixation
9:30:9.1492,511.4,257.4,fixation
9:30:9.149700,511.5,258.2,fixation
9:30:9.1502,511.6,258.5,fixation
9:30:9.1507,512.1,258.2,fixation
9:30:9.151200,512.5,257.8,fixation
9:30:9.1517,512.4,257.7,fixation
9:30:9.1522,512.3,256.3,fixation
9:30:9.152700,512.4,255.0,fixation
9:30:9.1532,512.7,254.0,fixation
9:30:9.1537,512.7,254.1,fixation
9:30:9.154200,512.8,254.3,fixation
9:30:9.1547,512.4,254.2,fixation
9:30:9.1552,511.7,255.8,fixation
9:30:9.155700,512.4,257.4,fixation
9:30:9.1562,513.6,258.3,fixation
9:30:9.1567,513.3,257.6,fixation
9:30:9.157200,511.7,256.9,fixation
9:30:9.1577,511.1,256.3,fixation
9:30:9.1582,512.1,255.8,fixation
9:30:9.158700,513.2,255.2,fixation
9:30:9.1592,513.1,254.9,fixation
9:30:9.1597,512.8,254.6,fixation
9:30:9.160200,512.5,254.8,fixation
9:30:9.1607,512.4,255.2,fixation
9:30:9.161200,512.7,255.4,fixation
9:30:9.1617,513.1,255.3,fixation
9:30:9.1622,513.6,255.2,fixation
9:30:9.162700,513.9,254.9,fixation
9:30:9.1632,513.7,254.6,fixation
9:30:9.1637,513.3,254.6,fixation
9:30:9.164200,512.6,256.4,fixation
9:30:9.1647,512.3,258.3,fixation
9:30:9.1652,512.1,258.5,fixation
9:30:9.165700,512.6,257.4,fixation
9:30:9.1662,513.2,255.5,fixation
9:30:9.1667,513.4,254.8,fixation
9:30:9.167200,513.2,254.4,fixation
9:30:9.1677,512.9,254.7,fixation
9:30:9.1682,512.9,255.0,fixation
9:30:9.168700,513.1,254.7,fixation
9:30:9.1692,513.3,254.4,fixation
9:30:9.1697,513.8,254.9,fixation
9:30:9.170200,514.0,256.1,fixation
9:30:9.1707,514.2,257.3,fixation
9:30:9.1712,514.0,257.4,fixation
9:30:9.171700,513.8,257.0,fixation
9:30:9.1722,513.5,256.5,fixation
9:30:9.1727,513.5,256.2,fixation
9:30:9.173200,513.5,256.0,fixation
9:30:9.1737,513.6,256.2,fixation
9:30:9.1742,513.6,256.4,fixation
9:30:9.174700,513.5,256.3,fixation
9:30:9.1752,513.4,256.0,fixation
9:30:9.1757,513.3,254.9,fixation
9:30:9.176200,513.4,254.3,fixation
9:30:9.1767,513.6,254.0,fixation
9:30:9.177200,513.6,254.5,fixation
9:30:9.1777,513.6,254.9,fixation
9:30:9.1782,513.9,255.1,fixation
9:30:9.178700,514.1,255.6,fixation
9:30:9.1792,514.3,255.9,fixation
9:30:9.1797,514.1,256.2,fixation
9:30:9.180200,513.9,256.3,fixation
9:30:9.1807,513.7,256.7,fixation
9:30:9.1812,513.5,257.1,fixation
9:30:9.181700,513.6,257.7,fixation
9:30:9.1822,513.8,257.9,fixation
9:30:9.1827,514.0,257.3,fixation
9:30:9.183200,514.3,256.5,fixation
9:30:9.1837,514.5,256.1,fixation
9:30:9.1842,513.4,256.5,fixation
9:30:9.184700,512.3,256.0,fixation
9:30:9.1852,511.7,255.1,fixation
9:30:9.1857,512.4,254.7,fixation
9:30:9.186200,512.8,255.5,fixation
9:30:9.1867,512.9,256.3,fixation
9:30:9.1872,513.0,256.9,fixation
9:30:9.187700,514.2,257.1,fixation
9:30:9.1882,515.4,257.2,fixation
9:30:9.1887,515.5,257.1,fixation
9:30:9.189200,514.7,256.8,fixation
9:30:9.1897,514.2,256.5,fixation
9:30:9.1902,514.3,256.7,fixation
9:30:9.190700,514.1,257.1,fixation
9:30:9.1912,513.8,257.5,fixation
9:30:9.1917,513.3,257.5,fixation
9:30:9.192200,513.0,257.3,fixation
9:30:9.1927,512.7,257.1,fixation
9:30:9.193200,512.5,257.3,fixation
9:30:9.1937,512.5,257.4,fixation
9:30:9.1942,512.5,257.3,fixation
9:30:9.194700,512.5,256.6,fixation
9:30:9.1952,512.6,256.2,fixation
9:30:9.1957,512.9,256.1,fixation
9:30:9.196200,513.2,256.1,fixation
9:30:9.1967,513.1,256.1,fixation
9:30:9.1972,512.7,256.7,fixation
9:30:9.197700,513.2,257.3,fixation
9:30:9.1982,514.1,258.0,fixation
9:30:9.1987,515.0,258.0,fixation
9:30:9.199200,514.8,258.0,fixation
9:30:9.1997,514.4,257.4,fixation
9:30:9.2002,513.5,256.8,fixation
9:30:9.200700,512.6,256.4,fixation
9:30:9.2012,511.7,256.6,fixation
9:30:9.2017,511.9,256.8,fixation
9:30:9.202200,512.4,256.9,fixation
9:30:9.2027,513.2,256.7,fixation
9:30:9.2032,514.0,256.5,fixation
9:30:9.203700,514.6,256.3,fixation
9:30:9.2042,514.6,255.8,fixation
9:30:9.2047,514.3,255.4,fixation
9:30:9.205200,514.1,254.8,fixation
9:30:9.2057,513.8,254.3,fixation
9:30:9.2062,513.7,253.9,fixation
9:30:9.206700,513.6,254.2,fixation
