TimeStamp,X,Y,Event
12:30:11.6712,529.3,216.1,fixation
12:30:11.6717,528.9,216.8,fixation
12:30:11.6722,528.3,217.2,fixation
12:30:11.6727,527.1,216.2,fixation
12:30:11.6732,526.4,215.2,fixation
12:30:11.6737,526.1,214.4,fixation
12:30:11.6742,527.2,214.6,fixation
12:30:11.6747,528.1,214.7,fixation
12:30:11.6752,528.7,214.8,fixation
12:30:11.6757,527.9,214.9,fixation
12:30:11.6762,527.2,215.0,fixation
12:30:11.6767,526.4,215.3,fixation
12:30:11.6772,526.1,215.6,fixation
12:30:11.6777,525.7,215.4,fixation
12:30:11.6782,525.5,214.8,fixation
12:30:11.6787,525.2,214.2,fixation
12:30:11.6792,525.0,214.1,fixation
12:30:11.6797,524.9,214.3,fixation
12:30:11.6802,524.9,214.7,fixation
12:30:11.6807,525.1,215.1,fixation
12:30:11.6812,526.1,214.9,fixation
12:30:11.6817,527.0,214.2,fixation
12:30:11.6822,528.8,213.6,fixation
12:30:11.6827,529.8,214.2,fixation
12:30:11.6832,529.0,215.2,fixation
12:30:11.6837,527.3,216.0,fixation
12:30:11.6842,525.7,214.7,fixation
12:30:11.6847,526.1,213.0,fixation
12:30:11.6852,526.6,210.9,fixation
12:30:11.6857,527.4,209.9,fixation
12:30:11.6862,528.4,209.5,fixation
12:30:11.6867,529.2,211.3,fixation
12:30:11.6872,529.5,213.1,fixation
12:30:11.6877,529.3,215.2,fixation
12:30:11.6882,529.1,215.6,fixation
12:30:11.6887,528.7,215.3,fixation
12:30:11.6892,528.0,215.0,fixation
12:30:11.6897,527.5,214.6,fixation
12:30:11.6902,528.0,214.3,fixation
12:30:11.6907,528.8,213.7,fixation
12:30:11.6912,529.6,213.5,fixation
12:30:11.6917,529.6,214.3,fixation
12:30:11.6922,529.5,214.7,fixation
12:30:11.6927,529.4,214.3,fixation
12:30:11.6932,529.5,213.6,fixation
12:30:11.6937,529.6,213.2,fixation
12:30:11.6942,529.7,214.0,fixation
12:30:11.6947,529.6,214.8,fixation
12:30:11.6952,529.5,215.7,fixation
12:30:11.6957,528.6,215.8,fixation
12:30:11.6962,527.8,215.9,fixation
12:30:11.6967,526.4,215.9,fixation
12:30:11.6972,525.7,215.9,fixation
12:30:11.6977,525.0,215.9,fixation
12:30:11.6982,526.0,215.3,fixation
12:30:11.6987,527.3,214.8,fixation
12:30:11.6992,528.6,215.2,fixation
12:30:11.6997,528.3,215.2,fixation
12:30:11.7002,527.7,215.3,fixation
12:30:11.7007,527.5,214.6,fixation
12:30:11.7012,527.7,214.8,fixation
12:30:11.7017,528.2,213.3,fixation
12:30:11.7022,528.6,211.7,fixation
12:30:11.7027,529.6,210.4,fixation
12:30:11.7032,530.0,210.8,fixation
12:30:11.7037,530.4,211.4,fixation
12:30:11.7042,530.1,212.7,fixation
12:30:11.7047,528.6,213.8,fixation
12:30:11.7052,527.4,212.8,fixation
12:30:11.7057,526.5,210.8,fixation
12:30:11.7062,527.0,209.1,fixation
12:30:11.7067,527.4,212.0,fixation
12:30:11.7072,527.7,214.3,fixation
12:30:11.7077,526.4,216.3,fixation
12:30:11.7082,525.2,215.4,fixation
12:30:11.7087,524.3,214.5,fixation
12:30:11.7092,525.1,214.2,fixation
12:30:11.7097,525.7,213.9,fixation
12:30:11.7102,525.9,213.9,fixation
12:30:11.7107,526.0,213.2,fixation
12:30:11.7112,526.3,212.7,fixation
12:30:11.7117,526.5,212.5,fixation
12:30:11.7122,526.4,212.6,fixation
12:30:11.7127,526.5,211.9,fixation
12:30:11.7132,526.7,211.0,fixation
12:30:11.7137,527.0,210.4,fixation
12:30:11.7142,527.4,210.8,fixation
12:30:11.7147,528.4,210.9,fixation
12:30:11.7152,529.3,210.8,fixation
12:30:11.7157,528.9,211.0,fixation
12:30:11.7162,527.8,212.0,fixation
12:30:11.7167,527.0,213.5,fixation
12:30:11.7172,527.5,215.8,fixation
12:30:11.7177,528.3,217.6,fixation
12:30:11.7182,529.1,218.6,fixation
12:30:11.7187,529.7,218.2,fixation
12:30:11.7192,529.3,215.3,fixation
12:30:11.7197,528.7,212.6,fixation
12:30:11.7202,528.0,210.0,fixation
12:30:11.7207,527.7,209.8,fixation
12:30:11.7212,527.3,210.0,fixation
12:30:11.7217,526.8,210.6,fixation
12:30:11.7222,526.6,210.7,fixation
12:30:11.7227,526.5,210.6,fixation
12:30:11.7232,526.2,210.7,fixation
12:30:11.7237,525.9,210.7,fixation
12:30:11.7242,525.5,210.7,fixation
12:30:11.7247,525.4,211.3,fixation
12:30:11.7252,525.3,212.5,fixation
12:30:11.7257,525.8,213.7,fixation
12:30:11.7262,526.6,213.5,fixation
12:30:11.7267,527.2,213.5,fixation
12:30:11.7272,527.7,213.7,fixation
12:30:11.7277,528.1,214.7,fixation
12:30:11.7282,528.0,215.6,fixation
12:30:11.7287,527.6,215.3,fixation
12:30:11.7292,527.4,214.0,fixation
12:30:11.7297,527.6,212.7,fixation
12:30:11.7302,527.5,213.1,fixation
12:30:11.7307,527.2,213.8,fixation
12:30:11.7312,527.0,214.5,fixation
12:30:11.7317,528.4,214.5,fixation
12:30:11.7322,530.0,214.5,fixation
12:30:11.7327,530.9,214.5,fixation
12:30:11.7332,529.6,214.3,fixation
12:30:11.7337,528.3,214.5,fixation
12:30:11.7342,527.7,214.7,fixation
12:30:11.7347,527.6,214.9,fixation
12:30:11.7352,528.4,214.4,fixation
12:30:11.7357,529.2,213.9,fixation
12:30:11.7362,529.6,212.7,fixation
12:30:11.7367,529.1,212.1,fixation
12:30:11.7372,529.0,211.5,fixation
12:30:11.7377,529.4,211.5,fixation
12:30:11.7382,529.1,211.3,fixation
12:30:11.7387,528.4,211.1,fixation
12:30:11.7392,527.7,211.3,fixation
12:30:11.7397,527.6,211.5,fixation
12:30:11.7402,527.0,211.5,fixation
12:30:11.7407,526.3,211.5,fixation
12:30:11.7412,527.0,212.1,fixation
12:30:11.7417,528.3,212.8,fixation
12:30:11.7422,529.6,213.5,fixation
12:30:11.7427,529.4,213.5,fixation
12:30:11.7432,529.1,212.4,fixation
12:30:11.7437,528.9,211.3,fixation
12:30:11.7442,528.5,212.5,fixation
12:30:11.7447,528.5,214.8,fixation
12:30:11.7452,529.1,214.9,fixation
12:30:11.7457,530.0,212.6,fixation
12:30:11.7462,530.8,210.2,fixation
12:30:11.7467,531.4,210.1,fixation
12:30:11.7472,531.8,209.7,fixation
12:30:11.7477,531.3,209.3,fixation
12:30:11.7482,530.2,210.9,fixation
12:30:11.7487,529.1,212.3,fixation
12:30:11.7492,528.9,213.5,fixation
12:30:11.7497,528.9,211.4,fixation
12:30:11.7502,528.7,209.6,fixation
12:30:11.7507,528.4,210.2,fixation
12:30:11.7512,528.0,212.3,fixation
12:30:11.7517,527.8,214.1,fixation
12:30:11.7522,529.2,213.8,fixation
12:30:11.7527,530.5,213.2,fixation
12:30:11.7532,531.7,211.8,fixation
12:30:11.7537,531.6,210.5,fixation
12:30:11.7542,532.1,209.3,fixation
12:30:11.7547,532.6,209.3,fixation
12:30:11.7552,532.7,209.4,fixation
12:30:11.7557,532.4,209.7,fixation
12:30:11.7562,532.1,210.0,fixation
12:30:11.7567,531.8,210.4,fixation
12:30:11.7572,531.0,210.6,fixation
12:30:11.7577,530.1,210.9,fixation
12:30:11.7582,529.6,210.9,fixation
12:30:11.7587,529.7,210.9,fixation
12:30:11.7592,529.7,212.7,fixation
12:30:11.7597,530.8,214.5,fixation
12:30:11.7602,531.8,216.2,fixation
12:30:11.7607,532.4,215.9,fixation
12:30:11.7612,531.6,216.3,fixation
12:30:11.7617,530.8,217.4,fixation
12:30:11.7622,531.0,218.9,fixation
