TimeStamp,X,Y,Event
14:19:14.9115,223.0,149.0,fixation
14:19:14.912,223.2,151.7,fixation
14:19:14.9125,223.5,152.4,fixation
14:19:14.913,224.2,152.0,fixation
14:19:14.9135,225.7,150.3,fixation
14:19:14.9140,226.7,149.0,fixation
14:19:14.9145,227.2,147.8,fixation
14:19:14.9150,228.0,147.7,fixation
14:19:14.9155,229.2,146.8,fixation
14:19:14.916,229.8,145.1,fixation
14:19:14.9165,230.4,144.6,fixation
14:19:14.917,230.6,144.0,fixation
14:19:14.9175,231.0,142.2,fixation
14:19:14.9180,231.1,141.5,fixation
14:19:14.9185,230.2,141.5,fixation
14:19:14.919,229.9,141.3,fixation
14:19:14.9195,229.3,140.7,fixation
14:19:14.92,228.7,140.0,fixation
14:19:14.9205,228.8,138.3,fixation
14:19:14.9210,229.0,136.9,fixation
14:19:14.9215,228.9,137.4,fixation
14:19:14.922,228.5,135.5,fixation
14:19:14.9225,229.4,134.2,fixation
14:19:14.923,230.4,135.0,fixation
14:19:14.9235,230.6,135.1,fixation
14:19:14.9240,230.7,135.1,fixation
14:19:14.9245,229.7,135.2,fixation
14:19:14.925,229.4,135.5,fixation
14:19:14.9255,229.0,135.8,fixation
14:19:14.926,227.8,137.5,fixation
14:19:14.9265,228.3,138.0,fixation
14:19:14.9270,228.1,138.5,fixation
14:19:14.9275,227.7,138.0,fixation
14:19:14.928,228.5,136.2,fixation
14:19:14.9285,228.5,136.6,fixation
14:19:14.929,227.3,136.2,fixation
14:19:14.9295,226.9,134.9,fixation
14:19:14.9300,227.9,135.1,fixation
14:19:14.9305,228.5,135.6,fixation
14:19:14.9310,226.1,136.9,fixation
14:19:14.9315,225.0,139.8,fixation
14:19:14.932,224.2,140.9,fixation
14:19:14.9325,223.8,141.6,fixation
14:19:14.933,223.9,140.0,saccade
14:19:14.9335,225.2,141.6,saccade
14:19:14.9340,226.1,148.8,saccade
14:19:14.9345,228.6,158.8,saccade
14:19:14.935,232.7,170.6,saccade
14:19:14.9355,237.3,182.2,saccade
14:19:14.936,243.9,193.0,saccade
14:19:14.9365,250.0,202.6,saccade
14:19:14.9370,252.5,204.0,saccade
14:19:14.9375,253.1,200.9,saccade
14:19:14.938,251.6,196.3,saccade
14:19:14.9385,249.3,191.5,saccade
14:19:14.939,247.0,184.5,fixation
14:19:14.9395,244.0,177.4,fixation
14:19:14.9400,241.2,174.3,fixation
14:19:14.9405,240.1,174.3,fixation
14:19:14.941,240.4,174.4,fixation
14:19:14.9415,241.0,176.5,fixation
14:19:14.942,241.5,180.1,fixation
14:19:14.9425,241.0,181.6,fixation
14:19:14.9430,240.3,183.4,fixation
14:19:14.9435,240.3,185.1,fixation
14:19:14.944,241.8,185.7,fixation
14:19:14.9445,242.4,186.5,fixation
14:19:14.945,242.8,187.6,fixation
14:19:14.9455,243.1,188.1,fixation
14:19:14.946,242.9,188.1,fixation
14:19:14.9465,244.1,187.2,fixation
14:19:14.9470,246.1,186.0,fixation
14:19:14.9475,246.1,186.1,fixation
14:19:14.948,245.8,189.2,fixation
14:19:14.9485,245.4,191.0,fixation
14:19:14.949,244.9,192.0,fixation
14:19:14.9495,244.9,193.5,fixation
14:19:14.9500,244.1,193.0,fixation
14:19:14.9505,242.1,190.7,fixation
14:19:14.951,241.0,189.7,fixation
14:19:14.9515,242.3,189.4,fixation
14:19:14.952,242.3,187.2,fixation
14:19:14.9525,242.1,186.3,fixation
14:19:14.9530,242.7,187.4,fixation
14:19:14.9535,243.5,189.2,fixation
14:19:14.954,243.7,187.8,fixation
14:19:14.9545,244.9,186.9,fixation
14:19:14.955,244.8,187.1,fixation
14:19:14.9555,244.2,187.5,fixation
14:19:14.9560,244.0,188.8,fixation
14:19:14.9565,244.4,192.3,fixation
14:19:14.957,243.9,193.1,fixation
14:19:14.9575,242.4,192.7,fixation
14:19:14.958,241.4,191.4,fixation
14:19:14.9585,240.8,190.9,fixation
14:19:14.9590,241.3,190.1,fixation
14:19:14.9595,242.6,189.9,fixation
14:19:14.96,242.7,192.5,fixation
14:19:14.9605,241.9,194.3,fixation
14:19:14.961,241.1,192.8,fixation
14:19:14.9615,240.7,191.6,fixation
14:19:14.962,241.1,192.2,fixation
14:19:14.9625,241.7,190.6,fixation
14:19:14.9630,242.4,189.5,fixation
14:19:14.9635,244.2,191.6,fixation
14:19:14.964,244.3,193.6,fixation
14:19:14.9645,243.9,193.5,fixation
14:19:14.965,242.5,193.8,fixation
14:19:14.9655,241.9,193.5,fixation
14:19:14.9660,241.2,192.4,fixation
14:19:14.9665,240.6,192.6,fixation
14:19:14.967,240.4,193.1,fixation
14:19:14.9675,240.7,193.9,fixation
14:19:14.968,240.9,196.7,fixation
14:19:14.9685,240.0,199.0,fixation
14:19:14.9690,239.3,199.5,fixation
14:19:14.9695,238.5,199.7,fixation
14:19:14.97,237.6,199.3,fixation
14:19:14.9705,237.7,197.9,fixation
14:19:14.971,238.0,195.9,fixation
14:19:14.9715,238.2,198.0,fixation
14:19:14.9720,239.0,200.6,fixation
14:19:14.9725,239.7,201.7,fixation
14:19:14.973,239.5,202.4,fixation
14:19:14.9735,239.7,201.1,fixation
14:19:14.974,239.4,200.8,fixation
14:19:14.9745,237.7,202.2,fixation
14:19:14.9750,237.6,201.0,fixation
14:19:14.9755,236.6,199.4,fixation
14:19:14.976,234.5,199.3,fixation
14:19:14.9765,232.5,201.0,fixation
14:19:14.977,232.0,203.9,fixation
14:19:14.9775,232.1,204.3,fixation
14:19:14.978,233.2,203.2,saccade
14:19:14.9785,235.9,203.1,saccade
14:19:14.9790,240.3,202.8,saccade
14:19:14.9795,245.3,202.4,saccade
14:19:14.98,252.7,210.2,saccade
14:19:14.9805,261.5,219.4,saccade
14:19:14.981,273.9,227.9,saccade
14:19:14.9815,272.3,231.3,saccade
14:19:14.9820,247.6,228.8,saccade
14:19:14.9825,225.5,229.7,saccade
14:19:14.983,232.9,234.8,saccade
14:19:14.9835,242.6,235.4,saccade
14:19:14.984,246.4,238.5,saccade
14:19:14.9845,240.4,236.3,saccade
14:19:14.9850,238.5,224.8,saccade
14:19:14.9855,246.2,222.1,saccade
14:19:14.986,248.6,228.7,saccade
14:19:14.9865,246.9,228.6,saccade
14:19:14.987,243.3,226.0,saccade
14:19:14.9875,236.4,238.4,saccade
14:19:14.9880,224.1,296.9,saccade
14:19:14.9885,214.5,436.1,saccade
14:19:14.989,223.6,608.4,saccade
14:19:14.9895,158.5,725.6,saccade
14:19:14.99,90.3,785.7,saccade
14:19:14.9905,89.1,795.4,saccade
14:19:14.9910,.,.,blink
14:19:14.9915,.,.,blink
14:19:14.992,.,.,blink
14:19:14.9925,.,.,blink
14:19:14.993,.,.,blink
14:19:14.9935,.,.,blink
14:19:14.994,.,.,blink
14:19:14.9945,.,.,blink
14:19:14.9950,.,.,blink
14:19:14.9955,.,.,blink
14:19:14.996,.,.,blink
14:19:14.9965,.,.,blink
14:19:14.997,.,.,blink
14:19:14.9975,.,.,blink
14:19:14.9980,.,.,blink
14:19:14.9985,.,.,blink
14:19:14.999,.,.,blink
14:19:14.9995,.,.,blink
14:19:15.,.,.,blink
14:19:15.0005,.,.,blink
14:19:15.0010,.,.,blink
14:19:15.0015,.,.,blink
14:19:15.002,.,.,blink
14:19:15.0025,.,.,blink
14:19:15.003,.,.,blink
14:19:15.0035,.,.,blink
14:19:15.0040,.,.,blink
14:19:15.0045,.,.,blink
14:19:15.005,.,.,blink
14:19:15.0055,.,.,blink
14:19:15.006,.,.,blink
14:19:15.0065,.,.,blink
14:19:15.0070,.,.,blink
14:19:15.0075,.,.,blink
14:19:15.0080,.,.,blink
14:19:15.0085,.,.,blink
14:19:15.009,.,.,blink
14:19:15.0095,270.9,246.9,fixation
14:19:15.01,263.3,245.5,fixation
14:19:15.0105,255.8,241.8,fixation
14:19:15.0110,249.3,239.4,fixation
14:19:15.0115,244.9,238.9,fixation
14:19:15.012,238.4,238.3,fixation
14:19:15.0125,233.4,237.4,fixation
14:19:15.013,231.5,238.0,fixation
14:19:15.0135,230.0,239.2,fixation
14:19:15.0140,227.7,239.8,fixation
14:19:15.0145,226.3,239.9,fixation
14:19:15.015,226.2,239.7,fixation
14:19:15.0155,226.0,239.0,fixation
14:19:15.016,225.2,238.6,fixation
14:19:15.0165,224.2,238.3,fixation
14:19:15.0170,223.6,237.9,fixation
14:19:15.0175,223.9,236.5,fixation
14:19:15.018,225.8,235.2,fixation
14:19:15.0185,226.6,236.0,fixation
14:19:15.019,225.8,236.5,fixation
14:19:15.0195,224.6,234.9,fixation
14:19:15.0200,224.0,235.6,fixation
14:19:15.0205,223.6,235.1,fixation
14:19:15.021,223.6,236.4,fixation
14:19:15.0215,223.8,235.8,fixation
14:19:15.022,224.1,235.6,fixation
14:19:15.0225,223.9,236.5,fixation
14:19:15.0230,222.5,237.3,fixation
14:19:15.0235,221.4,237.4,fixation
14:19:15.0240,219.5,237.6,fixation
14:19:15.0245,218.3,237.1,fixation
14:19:15.025,218.0,234.3,fixation
14:19:15.0255,217.3,233.2,fixation
14:19:15.026,217.0,234.0,fixation
14:19:15.0265,216.5,234.3,fixation
14:19:15.0270,216.5,234.4,fixation
14:19:15.0275,217.7,236.2,fixation
14:19:15.028,218.4,237.2,fixation
14:19:15.0285,218.8,237.3,fixation
14:19:15.029,219.2,237.3,fixation
14:19:15.0295,218.8,237.3,fixation
14:19:15.0300,218.0,237.5,fixation
14:19:15.0305,217.9,238.0,fixation
14:19:15.031,217.4,238.1,fixation
14:19:15.0315,216.9,236.9,fixation
14:19:15.032,216.2,235.6,fixation
14:19:15.0325,215.5,234.6,fixation
14:19:15.0330,215.8,233.2,fixation
14:19:15.0335,216.0,232.7,fixation
14:19:15.034,216.6,233.8,fixation
14:19:15.0345,217.5,235.7,fixation
14:19:15.035,218.0,238.0,fixation
14:19:15.0355,217.0,238.1,fixation
14:19:15.0360,216.9,236.9,fixation
14:19:15.0365,217.8,236.7,fixation
14:19:15.037,217.9,237.3,fixation
14:19:15.0375,217.5,237.6,fixation
14:19:15.038,217.5,237.1,fixation
14:19:15.0385,218.1,237.1,fixation
14:19:15.0390,218.2,237.6,fixation
14:19:15.0395,218.0,237.7,fixation
14:19:15.0400,217.2,235.7,fixation
14:19:15.0405,217.4,234.5,fixation
14:19:15.041,217.8,234.7,fixation
14:19:15.0415,217.4,234.6,fixation
14:19:15.042,217.3,233.3,fixation
14:19:15.0425,217.4,231.8,fixation
14:19:15.0430,217.2,231.3,fixation
14:19:15.0435,216.3,230.7,fixation
14:19:15.044,215.4,231.9,fixation
14:19:15.0445,216.3,233.6,fixation
14:19:15.045,215.9,233.0,fixation
14:19:15.0455,214.7,232.7,fixation
14:19:15.0460,215.6,234.8,fixation
14:19:15.0465,215.2,235.6,fixation
14:19:15.047,214.9,236.5,fixation
14:19:15.0475,215.2,236.2,fixation
14:19:15.048,214.6,235.2,saccade
14:19:15.0485,213.8,234.9,saccade
14:19:15.0490,212.8,234.7,saccade
14:19:15.0495,214.6,234.4,saccade
14:19:15.05,222.5,234.2,saccade
14:19:15.0505,235.6,236.0,saccade
14:19:15.051,253.8,242.3,saccade
14:19:15.0515,278.7,244.7,saccade
14:19:15.0520,305.6,247.3,saccade
14:19:15.0525,332.1,250.9,saccade
14:19:15.053,352.8,251.7,saccade
14:19:15.0535,365.6,250.2,saccade
14:19:15.054,367.4,247.0,saccade
14:19:15.0545,360.2,244.2,saccade
14:19:15.0550,348.2,242.3,saccade
14:19:15.0555,331.9,239.9,saccade
14:19:15.0560,315.7,238.8,saccade
14:19:15.0565,302.2,235.8,saccade
14:19:15.057,292.6,234.6,saccade
14:19:15.0575,288.0,235.7,saccade
14:19:15.058,286.4,235.7,saccade
14:19:15.0585,288.1,235.6,saccade
14:19:15.0590,291.5,236.0,fixation
14:19:15.0595,294.8,237.4,fixation
14:19:15.06,298.8,240.3,fixation
14:19:15.0605,302.8,241.8,fixation
14:19:15.061,307.2,243.9,fixation
14:19:15.0615,310.5,244.3,fixation
14:19:15.0620,312.6,243.1,fixation
14:19:15.0625,314.4,242.7,fixation
14:19:15.063,315.8,241.7,fixation
14:19:15.0635,316.2,239.8,fixation
14:19:15.064,316.6,240.2,fixation
14:19:15.0645,315.6,239.7,fixation
14:19:15.0650,314.2,239.0,fixation
14:19:15.0655,314.8,240.6,fixation
14:19:15.066,315.3,241.2,fixation
14:19:15.0665,314.9,241.1,fixation
14:19:15.067,314.6,242.5,fixation
14:19:15.0675,314.5,243.2,fixation
14:19:15.0680,313.2,243.4,fixation
14:19:15.0685,312.0,242.9,fixation
14:19:15.069,311.9,242.3,fixation
14:19:15.0695,312.2,242.4,fixation
14:19:15.07,311.6,242.1,fixation
14:19:15.0705,312.0,242.3,fixation
14:19:15.071,311.9,241.8,fixation
14:19:15.0715,311.6,240.6,fixation
14:19:15.0720,311.3,240.8,fixation
14:19:15.0725,312.0,242.8,fixation
14:19:15.073,313.2,242.9,fixation
14:19:15.0735,313.7,242.1,fixation
14:19:15.074,312.5,241.2,fixation
14:19:15.0745,313.8,240.8,fixation
14:19:15.0750,314.1,240.4,fixation
14:19:15.0755,313.7,241.6,fixation
14:19:15.076,313.7,242.8,fixation
14:19:15.0765,313.6,242.2,fixation
14:19:15.077,313.6,241.8,fixation
14:19:15.0775,313.8,243.9,fixation
14:19:15.0780,313.8,244.6,fixation
14:19:15.0785,313.7,244.2,fixation
14:19:15.079,313.8,243.1,fixation
14:19:15.0795,313.6,243.0,fixation
14:19:15.08,313.0,242.9,fixation
14:19:15.0805,312.8,241.1,fixation
14:19:15.0810,312.2,241.1,fixation
14:19:15.0815,311.6,242.1,fixation
14:19:15.082,311.8,240.8,fixation
14:19:15.0825,311.5,241.5,fixation
14:19:15.083,311.8,242.2,fixation
14:19:15.0835,311.5,243.8,fixation
14:19:15.0840,310.8,242.0,fixation
14:19:15.0845,311.3,242.2,fixation
14:19:15.085,311.8,245.6,fixation
14:19:15.0855,312.0,244.9,fixation
14:19:15.086,311.1,243.9,fixation
14:19:15.0865,310.9,242.8,fixation
14:19:15.087,311.7,243.1,fixation
14:19:15.0875,312.1,241.3,fixation
14:19:15.0880,312.8,241.9,fixation
14:19:15.0885,312.8,242.7,fixation
14:19:15.089,312.7,240.2,fixation
14:19:15.0895,312.5,240.5,fixation
14:19:15.09,312.1,241.7,fixation
14:19:15.0905,311.8,242.1,fixation
14:19:15.0910,312.1,242.6,fixation
14:19:15.0915,312.6,243.0,fixation
14:19:15.092,311.6,241.0,fixation
14:19:15.0925,311.5,240.6,fixation
14:19:15.093,312.3,240.4,fixation
14:19:15.0935,312.3,241.1,fixation
14:19:15.0940,312.4,242.2,fixation
14:19:15.0945,312.4,242.3,fixation
14:19:15.095,312.3,242.0,fixation
14:19:15.0955,312.2,242.0,fixation
14:19:15.096,311.9,242.5,fixation
14:19:15.0965,311.2,242.8,fixation
14:19:15.0970,310.8,242.4,fixation
14:19:15.0975,310.7,241.6,fixation
14:19:15.098,309.9,241.3,fixation
14:19:15.0985,310.2,241.3,fixation
14:19:15.099,309.3,241.2,fixation
14:19:15.0995,308.9,241.4,fixation
14:19:15.1000,310.1,241.7,fixation
14:19:15.1005,311.3,241.8,fixation
14:19:15.101,311.8,241.7,fixation
14:19:15.1015,311.3,241.9,fixation
14:19:15.102,310.6,243.4,fixation
14:19:15.1025,310.1,244.0,fixation
14:19:15.103,310.3,244.0,fixation
14:19:15.1035,310.5,244.3,fixation
14:19:15.1040,311.1,244.2,fixation
14:19:15.1045,310.3,243.2,fixation
14:19:15.105,310.3,242.2,fixation
14:19:15.1055,311.0,242.0,fixation
14:19:15.106,310.6,240.2,fixation
14:19:15.1065,310.6,239.9,fixation
14:19:15.1070,311.1,240.3,fixation
14:19:15.1075,311.5,240.2,fixation
14:19:15.108,311.1,241.3,fixation
14:19:15.1085,310.2,240.6,fixation
14:19:15.109,309.1,238.8,fixation
14:19:15.1095,308.3,239.1,fixation
14:19:15.1100,308.2,239.3,fixation
14:19:15.1105,308.1,238.1,fixation
14:19:15.111,308.0,237.4,fixation
14:19:15.1115,308.9,238.0,fixation
14:19:15.112,310.0,239.7,fixation
14:19:15.1125,310.3,241.1,fixation
14:19:15.1130,311.0,240.7,fixation
14:19:15.1135,311.3,240.2,fixation
14:19:15.114,311.3,241.1,fixation
14:19:15.1145,311.6,240.7,fixation
14:19:15.115,312.3,240.3,fixation
14:19:15.1155,312.0,240.9,fixation
14:19:15.1160,311.0,240.8,fixation
14:19:15.1165,310.2,239.9,fixation
14:19:15.117,310.4,240.9,fixation
14:19:15.1175,310.5,241.5,fixation
14:19:15.118,310.6,241.1,fixation
14:19:15.1185,310.5,240.6,fixation
14:19:15.119,309.1,240.4,fixation
14:19:15.1195,307.8,240.1,fixation
14:19:15.1200,308.2,239.5,fixation
14:19:15.1205,308.7,239.4,fixation
14:19:15.121,308.9,239.3,fixation
14:19:15.1215,309.6,239.1,fixation
14:19:15.122,311.0,239.2,fixation
14:19:15.1225,311.1,239.2,fixation
14:19:15.1230,311.8,239.2,saccade
14:19:15.1235,313.3,239.2,saccade
14:19:15.124,313.7,239.0,saccade
14:19:15.1245,310.7,239.6,saccade
14:19:15.125,299.1,237.5,saccade
14:19:15.1255,280.8,234.0,saccade
14:19:15.1260,258.5,232.4,saccade
14:19:15.1265,233.7,228.5,saccade
14:19:15.127,211.5,221.1,saccade
14:19:15.1275,195.0,217.5,saccade
14:19:15.128,189.6,216.4,saccade
14:19:15.1285,195.4,216.4,saccade
14:19:15.1290,209.2,218.4,saccade
14:19:15.1295,224.9,223.5,saccade
14:19:15.13,240.4,225.8,saccade
14:19:15.1305,253.8,226.0,saccade
14:19:15.131,262.7,225.4,saccade
14:19:15.1315,266.2,223.3,saccade
14:19:15.1320,266.7,222.8,saccade
14:19:15.1325,264.1,222.9,saccade
14:19:15.1330,259.6,223.8,fixation
14:19:15.1335,255.5,223.5,fixation
14:19:15.134,250.4,224.4,fixation
14:19:15.1345,245.2,228.3,fixation
14:19:15.135,242.1,227.3,fixation
14:19:15.1355,239.8,224.9,fixation
14:19:15.1360,238.3,224.4,fixation
14:19:15.1365,236.4,224.2,fixation
14:19:15.137,234.9,223.3,fixation
14:19:15.1375,233.6,222.0,fixation
14:19:15.138,233.9,221.2,fixation
14:19:15.1385,234.1,221.0,fixation
14:19:15.1390,234.2,221.6,fixation
14:19:15.1395,235.1,221.5,fixation
14:19:15.14,235.8,220.9,fixation
14:19:15.1405,236.9,222.2,fixation
14:19:15.141,237.4,223.0,fixation
14:19:15.1415,238.3,223.6,fixation
14:19:15.1420,238.7,223.6,fixation
14:19:15.1425,239.2,223.0,fixation
14:19:15.143,239.6,221.7,fixation
14:19:15.1435,239.4,222.0,fixation
14:19:15.144,239.4,222.9,fixation
14:19:15.1445,238.5,224.5,fixation
14:19:15.1450,237.8,226.2,fixation
14:19:15.1455,237.5,227.6,fixation
14:19:15.146,237.5,229.4,fixation
14:19:15.1465,237.4,230.0,fixation
14:19:15.147,237.3,230.1,fixation
14:19:15.1475,239.3,231.0,fixation
14:19:15.1480,242.0,232.3,fixation
14:19:15.1485,242.2,229.6,fixation
14:19:15.1490,242.0,230.4,fixation
14:19:15.1495,241.1,230.0,fixation
14:19:15.15,240.5,230.5,fixation
14:19:15.1505,240.7,230.9,fixation
14:19:15.151,240.8,230.6,fixation
14:19:15.1515,241.1,230.4,fixation
14:19:15.1520,241.5,229.3,fixation
14:19:15.1525,242.6,228.3,fixation
14:19:15.153,242.6,228.6,fixation
14:19:15.1535,242.6,228.8,fixation
14:19:15.154,244.1,228.9,fixation
14:19:15.1545,245.5,229.3,fixation
14:19:15.1550,245.6,230.2,fixation
14:19:15.1555,245.6,229.4,fixation
14:19:15.156,245.6,229.4,fixation
14:19:15.1565,245.1,230.8,fixation
14:19:15.157,244.6,230.1,fixation
14:19:15.1575,244.3,230.5,fixation
14:19:15.1580,244.4,230.2,fixation
14:19:15.1585,244.7,228.5,fixation
14:19:15.159,245.3,228.5,fixation
14:19:15.1595,245.4,229.5,fixation
14:19:15.16,245.0,228.0,fixation
14:19:15.1605,245.2,227.0,fixation
14:19:15.1610,245.9,227.1,fixation
14:19:15.1615,247.3,226.8,fixation
14:19:15.162,248.8,225.0,fixation
14:19:15.1625,250.2,222.9,fixation
14:19:15.163,250.0,225.2,fixation
14:19:15.1635,250.2,225.2,fixation
14:19:15.1640,250.5,222.4,fixation
14:19:15.1645,251.8,220.8,fixation
14:19:15.1650,251.8,220.9,fixation
14:19:15.1655,251.0,221.4,fixation
14:19:15.166,251.2,221.5,fixation
14:19:15.1665,252.5,220.9,fixation
14:19:15.167,253.8,219.7,fixation
14:19:15.1675,254.6,217.4,fixation
