TimeStamp,X,Y,Event
11:47:16.2201,458.9,244.0,fixation
11:47:16.2205,459.7,244.3,fixation
11:47:16.221,460.1,244.6,fixation
11:47:16.2215,461.0,244.6,fixation
11:47:16.2219,461.5,244.3,fixation
11:47:16.2224,462.0,244.0,fixation
11:47:16.2229,462.2,244.4,fixation
11:47:16.2233,462.5,245.4,fixation
11:47:16.2237,463.1,247.4,fixation
11:47:16.2242,463.8,248.8,fixation
11:47:16.2247,464.2,250.2,fixation
11:47:16.2251,463.8,251.2,fixation
11:47:16.2256,462.8,252.1,fixation
11:47:16.2261,462.5,251.1,fixation
11:47:16.2265,462.9,249.6,fixation
11:47:16.227,464.1,248.4,fixation
11:47:16.2275,464.6,248.8,fixation
11:47:16.2279,464.4,249.4,fixation
11:47:16.2284,463.6,250.8,fixation
11:47:16.2289,462.8,252.1,fixation
11:47:16.2294,461.8,253.1,fixation
11:47:16.2298,461.0,252.9,fixation
11:47:16.2303,461.3,252.8,fixation
11:47:16.2308,462.5,252.5,fixation
11:47:16.2312,461.9,252.2,fixation
11:47:16.2317,459.7,251.9,fixation
11:47:16.2322,457.7,249.9,fixation
11:47:16.2326,458.2,248.1,fixation
11:47:16.2331,460.6,246.5,fixation
11:47:16.2336,462.8,247.1,fixation
11:47:16.2340,464.0,248.3,fixation
11:47:16.2345,463.8,249.2,fixation
11:47:16.235,464.6,250.2,fixation
11:47:16.2355,465.5,250.7,fixation
11:47:16.2359,464.7,252.0,fixation
11:47:16.2364,462.8,253.0,fixation
11:47:16.2369,461.1,252.5,fixation
11:47:16.2373,461.4,251.1,fixation
11:47:16.2378,461.8,249.3,fixation
11:47:16.2383,462.1,249.1,fixation
11:47:16.2387,462.0,249.4,fixation
11:47:16.2392,461.7,250.5,fixation
11:47:16.2397,461.0,251.3,fixation
11:47:16.2401,460.4,251.6,fixation
11:47:16.2406,459.8,251.3,fixation
11:47:16.2411,459.7,251.8,fixation
11:47:16.2416,459.8,253.5,fixation
11:47:16.2420,460.1,255.2,fixation
11:47:16.2425,460.5,255.4,fixation
