TimeStamp,X,Y,Event
10:32:51.3692,567.2,255.6,fixation
10:32:51.3697,567.1,255.5,fixation
10:32:51.3702,567.2,254.2,fixation
10:32:51.3707,567.7,253.0,fixation
10:32:51.3712,568.1,252.8,fixation
10:32:51.3717,568.4,253.7,fixation
10:32:51.3722,567.8,253.4,fixation
10:32:51.3727,567.3,252.2,fixation
10:32:51.3732,566.9,251.0,fixation
10:32:51.3737,567.0,250.7,fixation
10:32:51.3742,567.1,250.5,fixation
10:32:51.3747,567.5,251.1,fixation
10:32:51.3752,568.0,251.9,fixation
10:32:51.3757,568.5,251.4,fixation
10:32:51.3762,568.6,250.1,fixation
10:32:51.3767,567.8,251.4,fixation
10:32:51.3772,566.9,253.9,fixation
10:32:51.3777,565.8,255.7,fixation
10:32:51.3782,565.5,254.5,fixation
10:32:51.3787,565.2,253.8,fixation
10:32:51.3792,565.2,254.3,fixation
10:32:51.3797,565.1,255.2,fixation
10:32:51.3802,565.2,254.2,fixation
10:32:51.3807,565.2,252.1,fixation
10:32:51.3812,564.5,250.0,fixation
10:32:51.3817,563.7,249.2,fixation
10:32:51.3822,562.9,249.1,fixation
10:32:51.3827,562.8,249.5,fixation
10:32:51.3832,563.0,250.4,fixation
10:32:51.3837,564.0,251.4,fixation
10:32:51.3842,564.8,253.1,fixation
10:32:51.3847,564.3,253.9,fixation
10:32:51.3852,563.1,254.6,fixation
10:32:51.3857,562.3,254.5,fixation
10:32:51.3862,562.8,256.1,fixation
10:32:51.3867,563.4,257.7,fixation
10:32:51.3872,563.7,257.9,fixation
10:32:51.3877,563.8,256.8,fixation
10:32:51.3882,564.1,255.4,fixation
10:32:51.3887,564.7,254.8,fixation
10:32:51.3892,565.3,254.0,fixation
10:32:51.3897,565.5,253.5,fixation
10:32:51.3902,565.7,252.9,fixation
10:32:51.3907,565.9,252.8,fixation
10:32:51.3912,566.3,253.4,fixation
10:32:51.3917,566.5,254.1,fixation
10:32:51.3922,566.6,254.8,fixation
10:32:51.3927,566.3,256.0,fixation
10:32:51.3932,566.0,257.2,fixation
10:32:51.3937,565.8,258.4,fixation
10:32:51.3942,565.8,258.5,fixation
10:32:51.3947,565.7,258.5,fixation
10:32:51.3952,565.8,258.5,fixation
10:32:51.3957,566.0,257.2,fixation
10:32:51.3962,565.6,255.9,fixation
10:32:51.3967,565.1,254.6,fixation
10:32:51.3972,564.7,254.6,fixation
10:32:51.3977,565.5,254.7,fixation
10:32:51.3982,566.1,255.2,fixation
