TimeStamp,X,Y,Event
11:48:56.6452,724.3,205.3,fixation
11:48:56.6457,724.5,205.2,fixation
11:48:56.6462,724.7,205.2,fixation
11:48:56.6467,724.8,204.9,fixation
11:48:56.6472,724.9,204.7,fixation
11:48:56.6477,724.9,204.6,fixation
11:48:56.6482,724.8,204.4,fixation
11:48:56.6487,724.3,203.9,fixation
11:48:56.6492,724.0,203.4,fixation
11:48:56.6497,723.6,204.3,fixation
11:48:56.6502,723.7,205.6,fixation
11:48:56.6507,724.7,206.5,fixation
11:48:56.6512,725.6,205.9,fixation
11:48:56.6517,726.5,205.2,fixation
11:48:56.6522,726.1,204.8,fixation
11:48:56.6527,725.4,204.7,fixation
11:48:56.6532,724.7,205.1,fixation
11:48:56.6537,724.0,205.5,fixation
11:48:56.6542,723.5,205.5,fixation
11:48:56.6547,723.8,204.7,fixation
11:48:56.6552,724.6,203.6,fixation
11:48:56.6557,725.4,203.0,fixation
11:48:56.6562,725.5,202.4,fixation
11:48:56.6567,726.2,202.1,fixation
11:48:56.6572,726.5,203.4,fixation
11:48:56.6577,726.5,205.0,fixation
11:48:56.6582,725.7,205.7,fixation
11:48:56.6587,725.1,204.4,fixation
11:48:56.6592,724.9,203.1,fixation
11:48:56.6597,724.9,203.7,fixation
11:48:56.6602,725.1,204.5,fixation
11:48:56.6607,725.2,203.2,fixation
11:48:56.6612,725.4,201.1,fixation
11:48:56.6617,725.5,201.5,fixation
11:48:56.6622,725.4,203.8,fixation
11:48:56.6627,725.5,206.1,fixation
11:48:56.6632,725.7,205.8,fixation
11:48:56.6637,725.1,205.4,fixation
11:48:56.6642,724.4,205.1,fixation
11:48:56.6647,723.9,205.0,fixation
11:48:56.6652,724.1,204.7,fixation
11:48:56.6657,723.7,203.9,fixation
11:48:56.6662,723.1,203.4,fixation
11:48:56.6667,722.7,203.8,fixation
11:48:56.6672,722.9,204.1,fixation
11:48:56.6677,722.7,204.1,fixation
11:48:56.6682,722.2,204.7,fixation
11:48:56.6687,721.8,205.6,fixation
11:48:56.6692,722.9,206.6,fixation
11:48:56.6697,724.1,205.6,fixation
11:48:56.6702,725.2,204.5,fixation
11:48:56.6707,725.4,203.4,fixation
11:48:56.6712,725.5,203.4,fixation
11:48:56.6717,724.5,203.2,fixation
11:48:56.6722,723.4,202.8,fixation
11:48:56.6727,722.3,202.4,fixation
11:48:56.6732,722.3,203.8,fixation
11:48:56.6737,722.3,205.5,fixation
11:48:56.6742,724.2,207.5,fixation
11:48:56.6747,726.1,208.1,fixation
11:48:56.6752,726.9,206.7,fixation
11:48:56.6757,723.5,204.6,fixation
11:48:56.6762,720.1,202.5,fixation
11:48:56.6767,720.3,202.0,fixation
11:48:56.6772,723.1,201.8,fixation
11:48:56.6777,725.8,203.1,fixation
11:48:56.6782,725.8,204.1,fixation
11:48:56.6787,726.2,204.8,fixation
11:48:56.6792,726.7,203.6,fixation
11:48:56.6797,727.2,202.8,fixation
11:48:56.6802,725.8,202.2,fixation
11:48:56.6807,724.0,202.1,fixation
11:48:56.6812,722.2,201.9,fixation
11:48:56.6817,723.0,201.9,fixation
11:48:56.6822,724.0,201.9,fixation
11:48:56.6827,724.9,202.0,fixation
11:48:56.6832,724.9,202.4,fixation
11:48:56.6837,725.3,203.2,fixation
11:48:56.6842,725.8,204.2,fixation
11:48:56.6847,724.4,204.8,fixation
11:48:56.6852,722.1,204.2,fixation
11:48:56.6857,719.8,203.4,fixation
11:48:56.6862,720.2,202.6,fixation
11:48:56.6867,720.9,202.5,fixation
11:48:56.6872,721.4,202.6,fixation
11:48:56.6877,721.3,203.0,fixation
11:48:56.6882,721.6,203.4,fixation
11:48:56.6887,722.4,203.6,fixation
11:48:56.6892,723.3,202.7,fixation
11:48:56.6897,724.2,201.9,fixation
11:48:56.6902,724.6,200.6,fixation
11:48:56.6907,723.5,200.0,fixation
11:48:56.6912,722.0,199.6,fixation
11:48:56.6917,721.5,199.8,fixation
11:48:56.6922,722.7,201.3,fixation
11:48:56.6927,723.5,202.6,fixation
11:48:56.6932,723.4,203.5,fixation
11:48:56.6937,723.1,203.3,fixation
11:48:56.6942,722.7,203.4,fixation
11:48:56.6947,722.2,203.7,fixation
11:48:56.6952,721.6,203.9,fixation
11:48:56.6957,721.6,203.9,fixation
11:48:56.6962,721.6,203.2,fixation
11:48:56.6967,721.7,202.5,fixation
11:48:56.6972,721.9,201.7,fixation
11:48:56.6977,722.4,201.6,fixation
11:48:56.6982,723.1,202.3,fixation
11:48:56.6987,723.7,203.2,fixation
11:48:56.6992,723.9,204.0,fixation
11:48:56.6997,723.7,203.7,fixation
11:48:56.7002,723.1,203.0,fixation
11:48:56.7007,722.6,202.4,fixation
11:48:56.7012,723.0,203.5,fixation
11:48:56.7017,723.8,205.2,fixation
11:48:56.7022,723.7,206.4,fixation
11:48:56.7027,722.8,205.5,fixation
11:48:56.7032,722.1,204.5,fixation
11:48:56.7037,722.7,203.8,fixation
11:48:56.7042,723.4,202.3,fixation
11:48:56.7047,723.2,201.0,fixation
11:48:56.7052,722.4,199.9,fixation
11:48:56.7057,721.4,200.0,fixation
11:48:56.7062,721.1,200.3,fixation
11:48:56.7067,722.8,200.6,fixation
11:48:56.7072,724.8,200.1,fixation
11:48:56.7077,726.8,199.6,fixation
11:48:56.7082,727.3,200.2,fixation
11:48:56.7087,727.8,201.5,fixation
11:48:56.7092,728.2,202.8,fixation
11:48:56.7097,727.2,202.7,fixation
11:48:56.7102,726.0,202.6,fixation
11:48:56.7107,724.9,202.8,fixation
11:48:56.7112,724.8,203.7,fixation
11:48:56.7117,724.8,204.6,fixation
11:48:56.7122,724.9,204.9,fixation
11:48:56.7127,725.1,204.5,fixation
11:48:56.7132,725.4,204.2,fixation
11:48:56.7137,726.0,204.2,fixation
11:48:56.7142,726.5,204.7,fixation
11:48:56.7147,726.9,205.2,fixation
11:48:56.7152,727.5,205.4,fixation
11:48:56.7157,727.6,207.7,fixation
11:48:56.7162,727.6,209.9,fixation
11:48:56.7167,727.4,210.3,fixation
11:48:56.7172,727.6,208.5,fixation
11:48:56.7177,726.2,205.1,fixation
11:48:56.7182,724.4,203.4,fixation
11:48:56.7187,722.9,201.8,fixation
11:48:56.7192,723.2,202.1,fixation
11:48:56.7197,723.5,202.2,fixation
11:48:56.7202,723.5,202.3,fixation
11:48:56.7207,723.7,203.2,fixation
11:48:56.7212,723.6,204.1,fixation
11:48:56.7217,723.7,203.9,fixation
11:48:56.7222,723.8,202.7,fixation
11:48:56.7227,724.4,201.9,fixation
11:48:56.7232,725.1,202.6,fixation
11:48:56.7237,724.7,203.8,fixation
11:48:56.7242,724.2,204.5,fixation
11:48:56.7247,723.1,204.4,fixation
11:48:56.7252,722.8,204.3,fixation
11:48:56.7257,722.5,204.2,fixation
11:48:56.7262,723.0,204.3,fixation
11:48:56.7267,723.4,203.8,fixation
11:48:56.7272,723.8,203.6,fixation
11:48:56.7277,723.8,203.6,fixation
11:48:56.7282,724.3,203.2,fixation
11:48:56.7287,724.9,202.7,fixation
11:48:56.7292,725.5,202.2,fixation
11:48:56.7297,723.8,201.9,fixation
11:48:56.7302,722.1,201.7,fixation
11:48:56.7307,720.7,201.1,fixation
11:48:56.7312,720.6,200.8,fixation
11:48:56.7317,720.5,200.4,fixation
11:48:56.7322,720.2,200.6,fixation
11:48:56.7327,721.2,200.8,fixation
11:48:56.7332,722.1,201.1,fixation
11:48:56.7337,722.9,201.4,fixation
11:48:56.7342,722.9,201.5,fixation
11:48:56.7347,723.1,201.7,fixation
11:48:56.7352,723.4,201.7,fixation
11:48:56.7357,723.4,202.4,fixation
11:48:56.7362,723.2,203.2,fixation
11:48:56.7367,722.8,204.0,fixation
11:48:56.7372,722.6,204.9,fixation
11:48:56.7377,722.6,205.8,fixation
11:48:56.7382,722.2,205.1,fixation
11:48:56.7387,721.8,203.5,fixation
11:48:56.7392,721.4,201.4,fixation
11:48:56.7397,721.3,200.9,fixation
11:48:56.7402,721.2,200.5,fixation
