TimeStamp,X,Y,Event
14:32:49.9546,619.3,310.0,fixation
14:32:49.9551,616.1,306.1,fixation
14:32:49.9556,613.3,305.0,fixation
14:32:49.9561,610.4,303.5,fixation
14:32:49.9566,611.8,302.7,fixation
14:32:49.9571,614.9,302.0,fixation
14:32:49.9576,614.1,302.1,saccade
14:32:49.9581,610.6,301.6,saccade
14:32:49.9586,605.8,301.3,saccade
14:32:49.9591,599.6,300.4,saccade
14:32:49.9596,586.5,299.4,saccade
14:32:49.9601,573.9,299.2,saccade
14:32:49.9606,563.5,301.3,saccade
14:32:49.9611,561.2,304.0,saccade
14:32:49.9616,561.3,302.7,saccade
14:32:49.9621,561.1,302.0,fixation
14:32:49.9626,565.2,303.2,fixation
14:32:49.9631,567.0,303.4,fixation
14:32:49.9636,567.5,300.4,fixation
14:32:49.9641,568.8,300.5,fixation
14:32:49.9646,568.9,302.5,fixation
14:32:49.9651,569.5,302.6,fixation
14:32:49.9656,570.3,296.7,fixation
14:32:49.9661,568.7,294.6,fixation
14:32:49.9666,570.8,302.4,fixation
14:32:49.9671,568.2,301.7,fixation
14:32:49.9676,567.1,301.2,fixation
14:32:49.9681,566.3,298.5,fixation
14:32:49.9686,568.4,298.6,fixation
14:32:49.9691,569.9,303.1,fixation
14:32:49.9696,569.5,300.6,fixation
14:32:49.9701,568.9,297.4,fixation
14:32:49.9706,567.4,300.7,fixation
14:32:49.9711,568.8,302.0,fixation
14:32:49.9716,570.0,298.7,fixation
14:32:49.9721,570.3,301.0,fixation
14:32:49.9726,570.7,302.3,fixation
14:32:49.9731,570.4,297.6,fixation
14:32:49.9736,569.1,293.9,fixation
14:32:49.9741,569.4,293.7,fixation
14:32:49.9746,569.0,294.4,fixation
14:32:49.9751,568.6,294.3,fixation
14:32:49.9756,570.1,297.1,fixation
14:32:49.9761,571.2,302.3,fixation
14:32:49.9766,571.3,299.3,fixation
14:32:49.9771,568.2,292.7,fixation
14:32:49.9776,565.1,290.0,fixation
14:32:49.9781,565.5,286.7,fixation
14:32:49.9786,565.5,291.1,fixation
14:32:49.9791,564.9,292.0,fixation
14:32:49.9796,564.6,291.6,fixation
14:32:49.9801,564.3,291.7,fixation
14:32:49.9806,562.9,290.0,fixation
14:32:49.9811,562.7,290.8,fixation
14:32:49.9816,561.6,292.1,fixation
14:32:49.9821,564.0,291.8,fixation
14:32:49.9826,565.0,288.0,fixation
14:32:49.9831,565.2,288.6,fixation
14:32:49.9836,564.4,287.6,fixation
14:32:49.9841,563.3,287.6,fixation
14:32:49.9846,563.1,288.1,fixation
14:32:49.9851,566.2,289.1,fixation
14:32:49.9856,568.7,289.4,fixation
14:32:49.9861,569.7,288.1,fixation
14:32:49.9866,569.4,288.2,fixation
14:32:49.9871,568.7,289.5,fixation
14:32:49.9876,569.0,286.3,fixation
14:32:49.9881,569.2,287.3,fixation
14:32:49.9886,569.6,291.4,fixation
14:32:49.9891,570.2,289.6,fixation
14:32:49.9896,571.8,289.2,fixation
14:32:49.9901,573.5,288.6,fixation
14:32:49.9906,569.4,289.0,fixation
14:32:49.9911,567.9,291.6,fixation
14:32:49.9916,566.6,286.6,fixation
14:32:49.9921,568.5,286.7,fixation
14:32:49.9926,569.2,291.8,fixation
14:32:49.9931,567.1,287.4,fixation
14:32:49.9936,567.5,283.4,fixation
14:32:49.9941,566.5,282.7,fixation
14:32:49.9946,565.5,280.3,fixation
14:32:49.9951,569.2,279.9,fixation
14:32:49.9956,569.8,281.1,fixation
14:32:49.9961,567.5,282.9,fixation
14:32:49.9966,573.5,285.4,fixation
14:32:49.9971,575.3,292.7,fixation
14:32:49.9976,573.6,296.5,saccade
14:32:49.9981,573.4,296.2,saccade
14:32:49.9986,572.0,292.9,saccade
14:32:49.9991,568.6,289.7,saccade
14:32:49.9996,555.7,282.4,saccade
14:32:50.0001,539.7,284.0,saccade
14:32:50.0006,520.3,283.1,saccade
14:32:50.0011,500.3,280.2,saccade
14:32:50.0016,480.0,279.2,saccade
14:32:50.0021,458.9,277.1,saccade
14:32:50.0026,431.2,272.1,saccade
14:32:50.0031,408.1,268.6,saccade
14:32:50.0036,389.6,269.5,saccade
14:32:50.0041,377.9,281.1,saccade
14:32:50.0046,364.7,288.2,saccade
14:32:50.0051,355.7,293.7,saccade
14:32:50.0056,352.2,299.4,saccade
14:32:50.0061,352.7,302.2,saccade
14:32:50.0066,353.5,301.4,saccade
14:32:50.0071,358.4,294.9,saccade
14:32:50.0076,362.9,287.6,saccade
14:32:50.0081,366.3,285.3,saccade
14:32:50.0086,372.4,289.4,saccade
14:32:50.0091,372.0,289.9,fixation
14:32:50.0096,368.5,289.6,fixation
14:32:50.0101,366.1,283.4,fixation
14:32:50.0106,358.3,279.8,fixation
14:32:50.0111,356.9,282.5,fixation
14:32:50.0116,358.7,291.4,fixation
14:32:50.0121,359.3,290.9,fixation
14:32:50.0126,361.5,290.5,fixation
14:32:50.0131,364.3,288.0,fixation
14:32:50.0136,365.1,284.9,fixation
14:32:50.0141,365.1,285.6,fixation
14:32:50.0146,365.9,286.4,fixation
14:32:50.0151,364.6,285.5,fixation
14:32:50.0156,366.4,288.6,fixation
14:32:50.0161,366.8,288.5,fixation
14:32:50.0166,366.2,287.3,fixation
14:32:50.0171,366.0,290.9,fixation
14:32:50.0176,366.5,289.8,fixation
14:32:50.0181,366.0,288.6,fixation
14:32:50.0186,363.6,289.4,fixation
14:32:50.0191,362.5,289.5,fixation
14:32:50.0196,361.7,282.8,fixation
14:32:50.0201,361.2,276.1,fixation
14:32:50.0206,361.4,273.8,fixation
14:32:50.0211,360.8,286.5,fixation
14:32:50.0216,361.8,300.6,fixation
14:32:50.0221,362.5,292.7,fixation
