TimeStamp,X,Y,Event
09:32:32.3234,715.6,265.6,fixation
9:32:32.3239,715.1,267.6,fixation
9:32:32.32440,714.7,267.3,fixation
9:32:32.3249,713.9,268.5,fixation
9:32:32.3254,713.1,270.0,fixation
9:32:32.32590,712.3,271.4,fixation
9:32:32.3264,712.2,270.3,fixation
9:32:32.3269,711.3,269.1,fixation
9:32:32.32740,710.5,269.4,fixation
9:32:32.3279,709.6,270.8,fixation
9:32:32.3284,709.6,272.2,fixation
9:32:32.32890,709.6,272.3,fixation
9:32:32.3294,709.6,272.7,fixation
9:32:32.3299,709.5,273.1,fixation
9:32:32.33040,709.3,273.2,fixation
9:32:32.3309,709.2,272.7,fixation
9:32:32.3314,708.6,272.0,fixation
9:32:32.33190,707.8,272.6,fixation
9:32:32.3324,707.3,273.6,fixation
9:32:32.3329,707.4,274.6,fixation
9:32:32.33340,707.7,275.0,fixation
9:32:32.3339,707.8,275.3,fixation
9:32:32.3344,707.9,275.3,fixation
9:32:32.33490,708.0,274.5,fixation
9:32:32.3354,708.0,273.8,fixation
9:32:32.3359,707.9,273.5,fixation
9:32:32.33640,707.9,272.9,fixation
9:32:32.3369,707.8,272.3,fixation
9:32:32.3374,707.7,271.7,fixation
9:32:32.33790,707.4,272.4,fixation
9:32:32.3384,707.3,273.0,fixation
9:32:32.3389,706.9,273.7,fixation
9:32:32.33940,706.5,273.5,fixation
9:32:32.3399,706.1,273.3,fixation
9:32:32.3404,705.5,273.1,fixation
9:32:32.34090,704.9,273.1,fixation
9:32:32.3414,704.9,274.3,fixation
9:32:32.3419,705.4,275.6,fixation
9:32:32.34240,705.5,276.6,fixation
9:32:32.3429,704.6,276.4,fixation
9:32:32.3434,703.7,276.2,fixation
9:32:32.34390,704.0,276.2,fixation
9:32:32.3444,704.6,275.6,fixation
9:32:32.3449,705.3,274.8,fixation
9:32:32.34540,705.3,274.0,fixation
9:32:32.3459,705.3,273.7,fixation
9:32:32.3464,704.7,273.5,fixation
9:32:32.34690,704.1,273.1,fixation
9:32:32.3474,703.5,273.0,fixation
9:32:32.3479,703.7,273.0,fixation
9:32:32.34840,703.9,273.3,fixation
9:32:32.3489,704.8,273.5,fixation
9:32:32.3494,705.5,273.8,fixation
9:32:32.34990,706.1,273.9,fixation
9:32:32.3504,705.6,274.1,fixation
9:32:32.3509,705.1,274.4,fixation
9:32:32.35140,705.2,274.6,fixation
9:32:32.3519,706.1,274.8,fixation
9:32:32.3524,706.9,274.8,fixation
9:32:32.35290,707.0,274.7,fixation
9:32:32.3534,706.8,274.6,fixation
9:32:32.3539,706.6,274.4,fixation
9:32:32.35440,706.8,274.2,fixation
9:32:32.3549,707.3,274.1,fixation
9:32:32.3554,708.6,274.0,fixation
9:32:32.35590,709.6,274.0,fixation
9:32:32.3564,710.0,273.3,fixation
9:32:32.3569,709.4,272.5,fixation
9:32:32.35740,709.0,272.3,fixation
9:32:32.3579,709.2,272.9,fixation
9:32:32.3584,709.2,273.6,fixation
9:32:32.35890,709.1,273.9,fixation
9:32:32.3594,709.3,274.2,fixation
9:32:32.3599,709.9,274.5,fixation
9:32:32.36040,711.0,275.5,fixation
9:32:32.3609,711.7,276.0,fixation
9:32:32.3614,711.9,276.5,fixation
9:32:32.36190,711.5,276.7,fixation
9:32:32.3624,711.2,277.1,fixation
9:32:32.3629,711.2,277.6,fixation
9:32:32.36340,711.2,277.7,fixation
9:32:32.3639,711.2,277.8,fixation
9:32:32.3644,711.1,278.0,fixation
9:32:32.36490,711.1,278.2,fixation
9:32:32.3654,710.9,278.4,fixation
9:32:32.3659,710.8,278.4,fixation
9:32:32.36640,710.5,278.3,fixation
9:32:32.3669,710.4,278.3,fixation
9:32:32.3674,710.2,278.6,fixation
9:32:32.36790,710.2,278.6,fixation
9:32:32.3684,710.1,278.6,fixation
9:32:32.36890,710.1,278.2,fixation
9:32:32.3694,710.2,278.0,fixation
9:32:32.3699,710.0,277.8,fixation
9:32:32.37040,709.6,278.3,fixation
9:32:32.3709,709.1,279.0,fixation
9:32:32.3714,709.0,279.8,fixation
9:32:32.37190,708.8,280.0,fixation
9:32:32.3724,708.7,279.8,fixation
9:32:32.3729,708.3,278.3,fixation
9:32:32.37340,707.9,276.8,fixation
9:32:32.3739,707.4,275.7,fixation
9:32:32.3744,707.3,275.7,fixation
9:32:32.37490,707.2,275.7,fixation
9:32:32.3754,707.0,275.7,fixation
9:32:32.3759,706.9,275.6,fixation
9:32:32.37640,706.6,275.4,fixation
9:32:32.3769,706.4,275.4,fixation
9:32:32.3774,706.4,275.8,fixation
9:32:32.37790,706.8,276.2,fixation
9:32:32.3784,707.3,276.4,fixation
9:32:32.3789,707.6,276.1,fixation
9:32:32.37940,707.6,275.9,fixation
9:32:32.3799,707.5,275.8,fixation
9:32:32.3804,707.5,275.8,fixation
9:32:32.38090,707.5,275.8,fixation
9:32:32.3814,707.4,276.5,fixation
9:32:32.3819,707.6,277.1,fixation
9:32:32.38240,707.9,277.7,fixation
9:32:32.3829,708.5,278.0,fixation
9:32:32.3834,708.6,278.1,fixation
9:32:32.38390,708.5,278.2,fixation
9:32:32.3844,708.1,277.5,fixation
9:32:32.3849,708.3,276.9,fixation
9:32:32.38540,708.8,276.2,fixation
9:32:32.3859,709.2,276.1,fixation
9:32:32.3864,709.2,276.0,fixation
9:32:32.38690,709.6,276.5,fixation
9:32:32.3874,709.9,277.1,fixation
9:32:32.3879,710.3,277.5,fixation
9:32:32.38840,710.4,277.4,fixation
9:32:32.3889,710.6,277.1,fixation
9:32:32.3894,710.9,277.1,fixation
9:32:32.38990,711.1,277.3,fixation
9:32:32.3904,711.1,277.5,fixation
9:32:32.3909,711.5,277.8,fixation
9:32:32.39140,711.9,277.8,fixation
9:32:32.3919,712.4,277.9,fixation
9:32:32.3924,712.5,278.0,fixation
9:32:32.39290,712.7,278.6,fixation
9:32:32.3934,712.7,279.3,fixation
9:32:32.3939,712.9,280.0,fixation
9:32:32.39440,713.2,280.1,fixation
9:32:32.3949,713.9,280.3,fixation
9:32:32.3954,715.0,280.5,fixation
9:32:32.39590,716.0,280.0,fixation
9:32:32.3964,716.0,278.8,fixation
9:32:32.3969,715.6,277.6,fixation
9:32:32.39740,715.2,276.7,fixation
9:32:32.3979,715.4,276.1,fixation
9:32:32.3984,715.4,275.7,fixation
9:32:32.39890,715.4,276.0,fixation
9:32:32.3994,715.5,276.2,fixation
9:32:32.3999,715.5,277.4,fixation
9:32:32.40040,715.7,278.6,fixation
9:32:32.4009,715.9,279.6,fixation
9:32:32.4014,716.2,279.3,fixation
9:32:32.40190,716.3,278.8,fixation
9:32:32.4024,716.5,278.4,fixation
9:32:32.4029,716.8,278.0,fixation
9:32:32.40340,717.2,277.5,fixation
9:32:32.4039,717.4,276.1,fixation
9:32:32.4044,717.8,274.8,fixation
9:32:32.40490,718.2,274.7,fixation
9:32:32.4054,718.4,275.7,fixation
9:32:32.4059,718.4,276.7,fixation
9:32:32.40640,717.7,276.1,fixation
9:32:32.4069,716.9,275.3,fixation
9:32:32.4074,716.1,275.1,fixation
9:32:32.40790,716.0,275.7,fixation
9:32:32.4084,716.1,276.5,fixation
9:32:32.4089,716.3,276.7,fixation
9:32:32.40940,716.4,276.8,fixation
9:32:32.4099,716.2,277.9,fixation
9:32:32.4104,716.1,278.9,fixation
9:32:32.41090,715.7,279.2,fixation
9:32:32.4114,715.2,278.5,fixation
9:32:32.4119,714.6,278.3,fixation
9:32:32.41240,714.3,278.7,fixation
9:32:32.4129,714.2,279.2,fixation
9:32:32.4134,714.2,279.6,fixation
9:32:32.41390,714.7,280.0,fixation
9:32:32.4144,715.3,280.4,fixation
9:32:32.4149,715.7,280.3,fixation
9:32:32.41540,715.5,280.0,fixation
9:32:32.4159,715.2,279.5,fixation
9:32:32.4164,715.0,279.1,fixation
9:32:32.41690,714.8,278.8,fixation
9:32:32.4174,714.7,278.7,fixation
9:32:32.4179,714.8,278.7,fixation
9:32:32.41840,714.6,278.7,fixation
9:32:32.4189,714.5,278.2,fixation
9:32:32.4194,714.4,277.7,fixation
9:32:32.41990,714.5,277.5,fixation
9:32:32.4204,714.2,277.7,fixation
9:32:32.4209,713.9,278.0,fixation
9:32:32.42140,713.6,278.0,fixation
9:32:32.4219,713.5,277.5,fixation
9:32:32.4224,713.4,277.0,fixation
9:32:32.42290,712.6,276.4,fixation
9:32:32.4234,711.9,275.6,fixation
9:32:32.4239,711.3,274.7,fixation
9:32:32.42440,712.0,274.6,fixation
9:32:32.4249,712.5,275.9,fixation
9:32:32.4254,712.3,277.2,fixation
9:32:32.42590,711.9,277.1,fixation
9:32:32.4264,712.0,276.4,fixation
9:32:32.4269,712.7,275.7,fixation
9:32:32.42740,713.3,275.8,fixation
9:32:32.4279,713.8,276.2,fixation
9:32:32.4284,714.3,276.5,fixation
9:32:32.42890,714.4,276.6,fixation
9:32:32.4294,714.2,276.6,fixation
9:32:32.4299,713.9,276.6,fixation
9:32:32.43040,713.9,276.7,fixation
9:32:32.4309,714.0,277.1,fixation
9:32:32.43140,714.1,277.3,fixation
9:32:32.4319,714.1,276.7,fixation
9:32:32.4324,713.9,275.9,fixation
9:32:32.43290,713.8,275.9,fixation
9:32:32.4334,714.1,277.0,fixation
9:32:32.4339,714.4,278.5,fixation
9:32:32.43440,714.3,279.1,fixation
9:32:32.4349,713.6,279.4,fixation
9:32:32.4354,713.0,279.2,fixation
9:32:32.43590,712.9,278.7,fixation
9:32:32.4364,713.2,278.3,fixation
9:32:32.4369,713.5,278.0,fixation
9:32:32.43740,713.8,278.4,fixation
9:32:32.4379,713.8,279.1,fixation
9:32:32.4384,714.2,279.9,fixation
9:32:32.43890,714.6,281.0,fixation
9:32:32.4394,714.2,281.7,fixation
9:32:32.4399,713.4,281.6,fixation
9:32:32.44040,712.8,280.8,fixation
9:32:32.4409,713.2,280.2,fixation
9:32:32.4414,713.8,280.2,fixation
9:32:32.44190,714.3,280.1,fixation
9:32:32.4424,714.5,280.0,fixation
9:32:32.4429,714.5,280.8,fixation
9:32:32.44340,714.5,281.9,fixation
9:32:32.4439,714.4,283.4,fixation
9:32:32.4444,715.3,284.1,fixation
9:32:32.44490,716.3,284.5,fixation
9:32:32.4454,717.2,284.5,fixation
9:32:32.4459,716.7,284.5,fixation
9:32:32.44640,716.0,284.4,fixation
9:32:32.4469,715.2,283.9,fixation
9:32:32.4474,714.9,283.4,fixation
9:32:32.44790,714.7,283.6,fixation
9:32:32.4484,713.6,284.1,fixation
9:32:32.4489,712.6,283.8,fixation
9:32:32.44940,711.9,283.3,fixation
9:32:32.4499,712.1,283.1,fixation
9:32:32.4504,712.4,283.7,fixation
9:32:32.45090,712.7,284.2,fixation
9:32:32.4514,712.8,284.4,fixation
9:32:32.4519,712.5,284.4,fixation
9:32:32.45240,712.3,284.6,fixation
9:32:32.4529,712.5,284.8,fixation
9:32:32.4534,713.2,285.0,fixation
9:32:32.45390,713.8,285.0,fixation
9:32:32.4544,714.1,284.6,fixation
9:32:32.4549,714.1,284.3,fixation
9:32:32.45540,714.2,283.8,fixation
9:32:32.4559,714.4,283.7,fixation
9:32:32.4564,714.7,284.2,fixation
9:32:32.45690,715.1,284.9,fixation
9:32:32.4574,715.2,285.5,fixation
9:32:32.4579,715.1,285.5,fixation
9:32:32.45840,715.0,285.5,fixation
9:32:32.4589,714.8,285.5,fixation
9:32:32.4594,714.8,285.1,fixation
9:32:32.45990,714.8,284.3,fixation
9:32:32.4604,715.0,283.7,fixation
9:32:32.4609,715.1,283.7,fixation
9:32:32.46140,715.2,284.1,fixation
9:32:32.4619,715.3,284.5,fixation
9:32:32.4624,715.4,284.7,fixation
9:32:32.46290,715.6,283.6,fixation
9:32:32.4634,715.7,282.3,fixation
9:32:32.4639,715.8,281.5,fixation
9:32:32.46440,715.5,282.2,fixation
9:32:32.4649,715.2,282.8,fixation
9:32:32.4654,714.9,282.9,fixation
9:32:32.46590,715.4,283.1,fixation
9:32:32.4664,715.9,283.8,fixation
9:32:32.4669,716.3,284.8,fixation
9:32:32.46740,716.1,285.0,fixation
9:32:32.4679,715.7,284.9,fixation
9:32:32.4684,715.2,285.2,fixation
9:32:32.46890,715.0,286.0,fixation
9:32:32.4694,715.1,285.9,fixation
9:32:32.4699,715.6,285.0,fixation
9:32:32.47040,716.0,284.2,fixation
9:32:32.4709,716.4,284.0,fixation
9:32:32.4714,716.5,283.8,fixation
9:32:32.47190,716.4,283.5,fixation
9:32:32.4724,716.3,283.4,fixation
9:32:32.4729,716.0,283.6,fixation
9:32:32.47340,715.8,284.0,fixation
9:32:32.4739,716.4,284.3,fixation
9:32:32.4744,717.1,284.0,fixation
9:32:32.47490,717.8,283.7,fixation
9:32:32.4754,717.3,283.4,fixation
9:32:32.4759,716.6,283.4,fixation
9:32:32.47640,716.0,283.4,fixation
9:32:32.4769,715.9,283.1,fixation
9:32:32.4774,715.9,282.9,fixation
9:32:32.47790,716.3,282.7,fixation
9:32:32.4784,716.6,282.6,fixation
9:32:32.4789,716.8,282.5,fixation
9:32:32.47940,716.7,282.1,fixation
9:32:32.4799,716.7,281.7,fixation
9:32:32.4804,716.9,282.6,fixation
9:32:32.48090,717.0,283.7,fixation
9:32:32.4814,717.2,284.4,fixation
9:32:32.4819,716.7,283.7,fixation
9:32:32.48240,716.2,282.9,fixation
9:32:32.4829,715.9,282.7,fixation
9:32:32.4834,716.1,282.3,fixation
9:32:32.48390,716.3,281.9,fixation
9:32:32.4844,716.4,281.5,fixation
9:32:32.4849,716.5,281.5,fixation
9:32:32.48540,716.7,281.4,fixation
9:32:32.4859,716.8,281.4,fixation
9:32:32.4864,717.0,281.5,fixation
9:32:32.48690,717.2,280.6,fixation
9:32:32.4874,717.5,279.4,fixation
9:32:32.4879,717.7,278.2,fixation
9:32:32.48840,717.6,278.1,fixation
9:32:32.4889,717.4,278.6,fixation
9:32:32.4894,717.8,279.1,fixation
9:32:32.48990,718.2,279.2,fixation
9:32:32.4904,717.8,279.0,fixation
9:32:32.4909,716.9,278.8,fixation
9:32:32.49140,716.4,277.5,fixation
9:32:32.4919,717.2,276.2,fixation
9:32:32.4924,717.9,276.1,fixation
9:32:32.49290,718.5,277.4,fixation
9:32:32.4934,718.7,278.6,fixation
9:32:32.49390,718.6,278.3,fixation
9:32:32.4944,718.2,278.0,fixation
9:32:32.4949,717.8,277.8,fixation
9:32:32.49540,718.2,277.8,fixation
9:32:32.4959,718.6,277.7,fixation
9:32:32.4964,718.1,277.5,fixation
9:32:32.49690,717.2,277.4,fixation
9:32:32.4974,716.2,277.3,fixation
9:32:32.4979,716.3,276.1,fixation
9:32:32.49840,716.4,274.8,fixation
9:32:32.4989,716.5,273.6,fixation
9:32:32.4994,716.7,273.5,fixation
9:32:32.49990,716.8,273.9,fixation
9:32:32.5004,716.6,274.8,fixation
9:32:32.5009,715.9,275.8,fixation
9:32:32.50140,715.3,276.6,fixation
9:32:32.5019,715.0,277.0,fixation
9:32:32.5024,714.9,277.5,fixation
9:32:32.50290,715.5,277.7,fixation
9:32:32.5034,716.3,277.7,fixation
9:32:32.5039,716.8,277.2,fixation
9:32:32.50440,715.7,276.6,fixation
9:32:32.5049,714.6,276.0,fixation
9:32:32.5054,713.9,276.0,fixation
9:32:32.50590,714.2,276.0,fixation
9:32:32.5064,714.5,276.7,fixation
