TimeStamp,X,Y,Event
09:19:23.5709,226.7,240.9,fixation
9:19:23.5714,225.9,241.0,fixation
9:19:23.5719,225.5,240.6,fixation
9:19:23.5724,225.4,240.1,fixation
9:19:23.57289,225.7,240.4,fixation
9:19:23.57339,225.9,241.1,fixation
9:19:23.57389,225.6,241.4,fixation
9:19:23.57438,225.4,240.5,fixation
9:19:23.57488,225.2,239.7,fixation
9:19:23.57538,225.3,239.2,fixation
9:19:23.57587,225.3,239.5,fixation
9:19:23.57636,225.6,239.9,fixation
9:19:23.57686,226.0,239.5,fixation
9:19:23.57736,225.7,238.8,fixation
9:19:23.57785,225.1,238.3,fixation
9:19:23.57835,224.8,238.4,fixation
9:19:23.57885,225.7,239.0,fixation
9:19:23.57934,226.7,239.4,fixation
9:19:23.57983,227.2,239.7,fixation
9:19:23.58033,227.3,239.6,fixation
9:19:23.58083,227.1,239.7,fixation
9:19:23.58132,227.1,239.8,fixation
9:19:23.58182,227.4,239.8,fixation
9:19:23.58232,228.3,239.8,fixation
9:19:23.58281,228.9,239.9,fixation
9:19:23.58330,228.3,240.4,fixation
9:19:23.5838,227.2,241.9,fixation
9:19:23.5843,226.1,243.1,fixation
9:19:23.58479,225.9,244.1,fixation
9:19:23.58529,225.9,244.3,fixation
9:19:23.58579,226.0,244.4,fixation
9:19:23.58628,226.2,244.4,fixation
9:19:23.58677,226.6,243.4,fixation
9:19:23.58727,226.9,242.5,fixation
9:19:23.58777,227.0,242.0,fixation
9:19:23.58826,226.8,242.2,fixation
9:19:23.58875,226.2,242.5,fixation
9:19:23.58925,225.8,242.4,fixation
9:19:23.58975,225.3,242.5,fixation
9:19:23.59024,225.1,242.5,fixation
9:19:23.59074,225.0,242.8,fixation
9:19:23.59124,224.9,243.1,fixation
9:19:23.59173,225.0,241.8,fixation
9:19:23.59222,225.4,239.7,fixation
9:19:23.59272,226.8,237.7,fixation
9:19:23.59322,228.0,237.4,fixation
9:19:23.59371,228.0,238.1,fixation
9:19:23.59421,227.0,238.7,fixation
9:19:23.59471,226.4,238.1,fixation
9:19:23.59520,226.8,237.3,fixation
9:19:23.59569,227.3,236.1,fixation
9:19:23.59619,227.1,235.4,fixation
9:19:23.59669,226.2,234.8,fixation
9:19:23.59718,225.1,235.0,fixation
9:19:23.59768,224.6,235.8,fixation
9:19:23.59818,224.7,236.6,fixation
9:19:23.59867,225.0,236.6,fixation
9:19:23.59916,225.0,236.2,fixation
9:19:23.59966,224.8,235.7,fixation
9:19:23.60016,224.8,235.8,fixation
9:19:23.60065,224.6,238.2,fixation
9:19:23.60115,224.4,240.8,fixation
9:19:23.60165,223.8,243.1,fixation
9:19:23.60214,223.8,242.7,fixation
