TimeStamp,X,Y,Event
11:55:50.0068,1539.8,50.3,fixation
11:55:50.0073,1540.7,51.9,fixation
11:55:50.0078,1541.5,53.2,fixation
11:55:50.0083,1540.5,54.3,fixation
11:55:50.0088,1539.7,53.2,fixation
11:55:50.0093,1539.7,52.1,fixation
11:55:50.0098,1540.4,50.8,fixation
11:55:50.0103,1541.0,50.7,fixation
11:55:50.0108,1540.9,50.3,fixation
11:55:50.0113,1541.3,50.1,fixation
11:55:50.0118,1541.6,49.9,fixation
11:55:50.0123,1541.6,50.4,fixation
11:55:50.0128,1541.3,51.0,fixation
11:55:50.0133,1540.9,51.6,fixation
11:55:50.0138,1540.7,51.7,fixation
11:55:50.0143,1540.5,51.4,fixation
11:55:50.0148,1540.7,50.6,fixation
11:55:50.0153,1540.8,50.0,fixation
11:55:50.0158,1540.8,49.8,fixation
11:55:50.0163,1540.9,49.9,fixation
11:55:50.0168,1541.1,50.0,fixation
11:55:50.0173,1541.2,50.3,fixation
11:55:50.0178,1541.2,50.6,fixation
11:55:50.0183,1540.8,50.8,fixation
11:55:50.0188,1540.3,50.8,fixation
11:55:50.0193,1539.8,51.3,fixation
11:55:50.0198,1539.8,51.7,fixation
11:55:50.0203,1539.5,52.2,fixation
11:55:50.0208,1539.3,52.0,fixation
11:55:50.0213,1539.1,51.7,fixation
11:55:50.0218,1539.2,52.5,fixation
11:55:50.0223,1539.2,53.3,fixation
11:55:50.0228,1539.2,54.1,fixation
11:55:50.0233,1539.2,54.0,fixation
11:55:50.0238,1539.4,54.0,fixation
11:55:50.0243,1540.0,53.9,fixation
11:55:50.0248,1541.1,53.9,fixation
11:55:50.0253,1541.9,54.0,fixation
11:55:50.0258,1541.8,52.7,fixation
11:55:50.0263,1541.3,51.3,fixation
11:55:50.0268,1540.7,50.1,fixation
11:55:50.0273,1540.0,50.2,fixation
11:55:50.0278,1539.2,50.4,fixation
11:55:50.0283,1538.7,50.6,fixation
11:55:50.0288,1538.7,50.5,fixation
11:55:50.0293,1538.8,50.3,fixation
11:55:50.0298,1538.8,50.1,fixation
11:55:50.0303,1538.8,50.3,fixation
11:55:50.0308,1538.8,50.6,fixation
11:55:50.0313,1538.7,50.9,fixation
11:55:50.0318,1538.9,51.5,fixation
11:55:50.0323,1539.2,52.2,fixation
11:55:50.0328,1539.5,52.9,fixation
11:55:50.0333,1538.4,53.2,fixation
11:55:50.0338,1537.3,53.2,fixation
11:55:50.0343,1537.1,53.1,fixation
11:55:50.0348,1538.0,52.6,fixation
11:55:50.0353,1538.7,52.1,fixation
11:55:50.0358,1538.6,51.9,fixation
11:55:50.0363,1538.2,52.5,fixation
11:55:50.0368,1538.0,53.2,fixation
11:55:50.0373,1537.5,53.7,fixation
11:55:50.0378,1537.4,53.3,fixation
11:55:50.0383,1537.2,53.0,fixation
11:55:50.0388,1537.7,52.1,fixation
11:55:50.0393,1538.1,50.9,fixation
11:55:50.0398,1538.5,49.7,fixation
11:55:50.0403,1538.5,50.0,fixation
11:55:50.0408,1538.0,51.0,fixation
11:55:50.0413,1537.7,52.1,fixation
11:55:50.0418,1537.7,52.3,fixation
11:55:50.0423,1538.0,51.7,fixation
11:55:50.0428,1538.1,51.0,fixation
11:55:50.0433,1538.4,49.7,fixation
11:55:50.0438,1538.7,49.2,fixation
11:55:50.0443,1538.8,50.1,fixation
11:55:50.0448,1538.5,51.5,fixation
11:55:50.0453,1538.5,53.0,fixation
11:55:50.0458,1538.5,53.0,fixation
11:55:50.0463,1538.3,53.0,fixation
11:55:50.0468,1537.8,52.6,fixation
11:55:50.0473,1538.1,52.3,fixation
11:55:50.0478,1538.8,52.7,fixation
11:55:50.0483,1539.4,54.3,fixation
11:55:50.0488,1539.3,56.0,fixation
11:55:50.0493,1538.4,57.1,fixation
11:55:50.0498,1537.5,57.1,fixation
11:55:50.0503,1536.7,56.8,fixation
11:55:50.0508,1536.7,56.5,fixation
11:55:50.0513,1536.6,56.3,fixation
11:55:50.0518,1536.8,56.4,fixation
11:55:50.0523,1537.5,56.6,fixation
11:55:50.0528,1538.3,56.8,fixation
11:55:50.0533,1538.7,56.8,fixation
11:55:50.0538,1538.7,56.6,fixation
11:55:50.0543,1538.6,56.6,fixation
11:55:50.0548,1538.8,56.8,fixation
11:55:50.0553,1538.9,57.2,fixation
11:55:50.0558,1538.9,57.4,fixation
11:55:50.0563,1538.4,57.3,fixation
11:55:50.0568,1538.0,57.1,fixation
11:55:50.0573,1537.8,56.5,fixation
11:55:50.0578,1537.5,56.0,fixation
11:55:50.0583,1537.0,55.6,fixation
11:55:50.0588,1536.5,55.7,fixation
11:55:50.0593,1536.2,55.7,fixation
11:55:50.0598,1536.4,55.7,fixation
11:55:50.0603,1536.7,55.8,fixation
11:55:50.0608,1537.2,55.6,fixation
11:55:50.0613,1537.4,55.3,fixation
11:55:50.0618,1537.8,54.9,fixation
11:55:50.0623,1537.8,54.7,fixation
11:55:50.0628,1537.9,54.3,fixation
11:55:50.0633,1537.8,53.7,fixation
11:55:50.0638,1537.7,53.2,fixation
11:55:50.0643,1537.6,52.7,fixation
11:55:50.0648,1537.8,52.6,fixation
11:55:50.0653,1538.0,52.6,fixation
11:55:50.0658,1537.8,52.8,fixation
11:55:50.0663,1537.5,53.2,fixation
11:55:50.0668,1537.1,53.5,fixation
11:55:50.0673,1537.7,53.8,fixation
11:55:50.0678,1538.3,53.0,fixation
11:55:50.0683,1538.9,52.1,fixation
11:55:50.0688,1538.7,51.2,fixation
11:55:50.0693,1538.7,51.0,fixation
11:55:50.0698,1538.8,50.8,fixation
11:55:50.0703,1539.1,50.6,fixation
11:55:50.0708,1539.2,50.4,fixation
11:55:50.0713,1539.2,49.8,fixation
11:55:50.0718,1539.2,49.2,fixation
11:55:50.0723,1538.9,49.4,fixation
11:55:50.0728,1538.4,49.8,fixation
11:55:50.0733,1537.6,51.3,fixation
11:55:50.0738,1537.0,52.4,fixation
11:55:50.0743,1537.2,50.7,saccade
11:55:50.0748,1538.1,50.5,saccade
11:55:50.0753,1538.8,51.9,saccade
11:55:50.0758,1539.2,51.4,saccade
11:55:50.0763,1539.3,49.6,saccade
11:55:50.0768,1539.8,47.9,saccade
11:55:50.0773,1540.4,48.0,saccade
11:55:50.0778,1541.2,46.3,saccade
11:55:50.0783,1541.2,44.5,saccade
11:55:50.0788,1541.0,42.7,saccade
11:55:50.0793,1542.0,40.9,saccade
11:55:50.0798,1543.5,38.1,saccade
11:55:50.0803,1545.5,33.1,saccade
11:55:50.0808,1546.0,29.9,saccade
11:55:50.0813,1546.4,27.6,saccade
11:55:50.0818,1547.0,27.2,saccade
11:55:50.0823,1548.4,24.2,saccade
11:55:50.0828,1550.2,19.1,saccade
11:55:50.0833,1551.5,13.3,saccade
11:55:50.0838,1552.2,10.1,saccade
11:55:50.0843,1551.8,7.6,saccade
11:55:50.0848,1551.2,5.2,saccade
11:55:50.0853,1550.6,1.5,saccade
11:55:50.0858,1551.3,-2.2,saccade
11:55:50.0863,1552.3,-5.1,saccade
11:55:50.0868,1553.3,-7.1,saccade
11:55:50.0873,1553.9,-7.5,saccade
11:55:50.0878,1554.3,-7.8,saccade
11:55:50.0883,1553.5,-8.5,saccade
11:55:50.0888,1552.4,-10.1,saccade
11:55:50.0893,1551.3,-11.6,saccade
11:55:50.0898,1550.6,-12.5,saccade
11:55:50.0903,1549.8,-12.6,saccade
11:55:50.0908,1549.3,-12.4,saccade
11:55:50.0913,1549.5,-12.0,saccade
11:55:50.0918,1548.1,-12.9,fixation
11:55:50.0923,1547.0,-13.5,fixation
11:55:50.0928,1546.6,-12.7,fixation
11:55:50.0933,1546.9,-11.7,fixation
