TimeStamp,X,Y,Event
14:41:41.7597,408.8,217.5,fixation
14:41:41.7602,409.3,217.6,fixation
14:41:41.7607,409.4,215.4,fixation
14:41:41.7612,408.9,213.2,fixation
14:41:41.7617,408.3,213.8,fixation
14:41:41.7622,408.0,216.6,fixation
14:41:41.7627,408.1,217.0,fixation
14:41:41.7632,410.1,214.7,fixation
14:41:41.7637,411.6,216.7,fixation
14:41:41.7642,410.4,221.1,fixation
14:41:41.7647,407.4,225.2,fixation
14:41:41.7652,405.7,225.5,fixation
14:41:41.7657,407.0,226.0,fixation
14:41:41.7662,408.5,224.5,fixation
14:41:41.7667,410.6,216.3,fixation
14:41:41.7672,412.2,208.0,fixation
14:41:41.7677,413.2,204.4,fixation
14:41:41.7682,412.3,208.1,fixation
14:41:41.7687,409.0,212.5,fixation
14:41:41.7692,406.0,213.9,fixation
14:41:41.7697,403.6,214.4,fixation
14:41:41.7702,403.7,214.6,fixation
14:41:41.7707,407.1,215.4,fixation
14:41:41.7712,410.5,216.3,fixation
14:41:41.7717,411.5,216.4,fixation
14:41:41.7722,408.8,217.8,fixation
14:41:41.7727,406.2,219.3,fixation
14:41:41.7732,405.9,221.2,fixation
14:41:41.7737,405.9,221.4,fixation
14:41:41.7742,406.0,220.7,fixation
14:41:41.7747,407.3,218.9,fixation
14:41:41.7752,408.6,217.2,fixation
14:41:41.7757,409.7,216.4,fixation
14:41:41.7762,410.4,216.4,fixation
14:41:41.7767,410.8,217.6,fixation
14:41:41.7772,410.5,219.9,fixation
14:41:41.7777,409.8,222.1,fixation
14:41:41.7782,409.4,223.2,fixation
14:41:41.7787,407.9,224.4,fixation
14:41:41.7792,406.4,225.5,fixation
14:41:41.7797,405.2,226.0,fixation
14:41:41.7802,405.6,225.4,fixation
14:41:41.7807,405.7,224.8,fixation
14:41:41.7812,407.0,224.6,fixation
14:41:41.7817,408.6,224.1,fixation
14:41:41.7822,407.8,224.3,fixation
14:41:41.7827,405.4,224.6,fixation
14:41:41.7832,403.2,223.9,fixation
14:41:41.7837,403.3,222.4,fixation
14:41:41.7842,405.7,221.1,fixation
14:41:41.7847,407.9,221.1,fixation
14:41:41.7852,410.3,219.9,fixation
14:41:41.7857,413.1,218.9,fixation
14:41:41.7862,415.9,217.9,fixation
14:41:41.7867,415.7,219.1,fixation
