TimeStamp,X,Y,Event
9:23:8.512,373.3,202.3,fixation
9:23:8.512500,373.5,202.1,fixation
9:23:8.513,373.5,201.5,fixation
9:23:8.5135,373.4,201.0,fixation
9:23:8.514000,373.4,200.7,fixation
9:23:8.5145,373.3,201.0,fixation
9:23:8.515,373.3,201.2,fixation
9:23:8.515500,373.3,201.6,fixation
9:23:8.516,373.5,201.9,fixation
9:23:8.5165,373.6,202.3,fixation
9:23:8.517000,373.6,202.4,fixation
9:23:8.5175,373.4,202.4,fixation
9:23:8.518,373.2,202.3,fixation
9:23:8.518500,373.2,202.2,fixation
9:23:8.519,373.3,201.4,fixation
9:23:8.5195,373.5,200.6,fixation
9:23:8.520000,373.5,199.9,fixation
9:23:8.5205,373.4,199.9,fixation
9:23:8.521,373.1,200.7,fixation
9:23:8.521500,373.1,201.5,fixation
9:23:8.522,373.1,201.8,fixation
9:23:8.5225,373.2,201.3,fixation
9:23:8.523000,373.1,200.5,fixation
9:23:8.5235,373.2,200.3,fixation
9:23:8.524000,373.3,200.1,fixation
9:23:8.5245,373.0,200.1,fixation
9:23:8.525,372.5,200.2,fixation
9:23:8.525500,372.0,200.1,fixation
9:23:8.526,371.9,200.0,fixation
9:23:8.5265,372.0,199.8,fixation
9:23:8.527000,371.9,199.7,fixation
9:23:8.5275,371.8,200.1,fixation
9:23:8.528,371.5,200.5,fixation
9:23:8.528500,371.5,200.6,fixation
9:23:8.529,371.9,200.0,fixation
9:23:8.5295,372.3,199.4,fixation
9:23:8.530000,372.4,199.8,fixation
9:23:8.5305,372.3,200.5,fixation
9:23:8.531,372.2,201.2,fixation
9:23:8.531500,372.2,201.2,fixation
9:23:8.532,371.9,201.6,fixation
9:23:8.5325,371.7,202.0,fixation
9:23:8.533000,371.4,202.5,fixation
9:23:8.5335,371.3,202.6,fixation
9:23:8.534,371.3,201.6,fixation
9:23:8.534500,371.5,200.6,fixation
9:23:8.535,371.7,199.5,fixation
9:23:8.5355,371.9,199.4,fixation
9:23:8.536000,371.9,199.5,fixation
9:23:8.5365,371.7,199.7,fixation
9:23:8.537,372.1,199.9,fixation
9:23:8.537500,372.6,199.7,fixation
9:23:8.538,372.9,199.5,fixation
9:23:8.5385,372.6,199.6,fixation
9:23:8.539000,372.0,200.0,fixation
9:23:8.5395,371.6,200.4,fixation
9:23:8.540000,371.3,200.1,fixation
9:23:8.5405,371.2,199.8,fixation
9:23:8.541,371.1,199.8,fixation
9:23:8.541500,371.1,200.0,fixation
9:23:8.542,371.0,200.1,fixation
9:23:8.5425,371.2,199.9,fixation
9:23:8.543000,371.3,200.0,fixation
9:23:8.5435,371.3,200.1,fixation
9:23:8.544,371.0,200.3,fixation
9:23:8.544500,370.9,200.7,fixation
9:23:8.545,370.9,200.9,fixation
9:23:8.5455,371.2,201.0,fixation
9:23:8.546000,371.6,200.9,fixation
9:23:8.5465,372.1,200.9,fixation
9:23:8.547,372.1,200.7,fixation
9:23:8.547500,372.0,200.5,fixation
9:23:8.548,371.8,200.8,fixation
9:23:8.5485,371.8,201.1,fixation
9:23:8.549000,371.7,201.2,fixation
9:23:8.5495,371.5,201.0,fixation
9:23:8.55,371.6,200.9,fixation
9:23:8.550500,371.8,200.9,fixation
9:23:8.551,372.5,201.0,fixation
9:23:8.5515,373.0,201.3,fixation
9:23:8.552000,373.2,201.5,fixation
9:23:8.5525,372.9,201.7,fixation
9:23:8.553,373.0,202.1,fixation
9:23:8.553500,373.4,202.4,fixation
9:23:8.554,373.6,202.9,fixation
9:23:8.5545,373.6,202.9,fixation
9:23:8.555000,373.2,202.9,fixation
9:23:8.5555,372.9,203.2,fixation
9:23:8.556000,372.6,203.7,fixation
9:23:8.5565,372.6,204.2,fixation
9:23:8.557,372.7,204.0,fixation
9:23:8.557500,372.9,203.5,fixation
9:23:8.558,373.1,203.0,fixation
9:23:8.5585,373.1,203.0,fixation
9:23:8.559000,373.0,203.1,fixation
9:23:8.5595,372.6,203.2,fixation
9:23:8.56,372.2,203.3,fixation
9:23:8.560500,372.0,203.3,fixation
9:23:8.561,372.1,203.0,fixation
9:23:8.5615,372.2,202.7,fixation
9:23:8.562000,372.2,202.3,fixation
9:23:8.5625,372.1,202.3,fixation
9:23:8.563,371.9,202.2,fixation
9:23:8.563500,371.9,202.2,fixation
9:23:8.564,371.9,202.2,fixation
9:23:8.5645,372.1,202.3,fixation
9:23:8.565000,372.1,202.4,fixation
9:23:8.5655,372.0,202.5,fixation
9:23:8.566,372.4,202.6,fixation
9:23:8.566500,372.9,202.5,fixation
9:23:8.567,373.5,202.6,fixation
9:23:8.5675,373.4,202.6,fixation
9:23:8.568000,373.3,202.7,fixation
9:23:8.5685,373.2,202.4,fixation
9:23:8.569,373.1,202.1,fixation
9:23:8.569500,373.1,201.9,fixation
9:23:8.57,373.0,202.3,fixation
9:23:8.570500,372.9,203.2,fixation
9:23:8.571,372.8,204.1,fixation
9:23:8.5715,372.4,203.8,fixation
9:23:8.572000,372.0,202.9,fixation
9:23:8.5725,371.8,201.8,fixation
9:23:8.573,372.0,201.6,fixation
9:23:8.573500,372.3,201.5,fixation
9:23:8.574,372.3,201.3,fixation
9:23:8.5745,372.1,201.2,fixation
9:23:8.575000,371.9,202.3,fixation
9:23:8.5755,371.7,203.6,fixation
9:23:8.576,371.6,204.6,fixation
9:23:8.576500,371.6,204.5,fixation
9:23:8.577,371.6,204.4,fixation
9:23:8.5775,371.6,203.9,fixation
9:23:8.578000,372.0,203.2,fixation
9:23:8.5785,372.4,202.4,fixation
9:23:8.579,372.3,202.5,fixation
9:23:8.579500,371.8,202.7,fixation
9:23:8.58,371.8,202.7,fixation
9:23:8.5805,372.1,202.2,fixation
9:23:8.581000,372.4,201.7,fixation
9:23:8.5815,372.2,201.3,fixation
9:23:8.582,372.2,201.2,fixation
9:23:8.582500,372.1,201.6,fixation
9:23:8.583,372.2,201.9,fixation
9:23:8.5835,372.5,202.3,fixation
9:23:8.584000,372.9,202.2,fixation
9:23:8.5845,372.9,202.1,fixation
9:23:8.585,372.7,202.2,fixation
9:23:8.585500,372.5,202.3,fixation
9:23:8.586,372.6,202.5,fixation
9:23:8.586500,372.7,202.4,fixation
9:23:8.587,372.9,202.4,fixation
9:23:8.5875,373.0,202.3,fixation
9:23:8.588000,373.1,202.7,fixation
9:23:8.5885,372.9,203.1,fixation
9:23:8.589,372.6,203.6,fixation
9:23:8.589500,372.6,203.4,fixation
9:23:8.59,372.9,203.3,fixation
9:23:8.5905,372.8,204.2,fixation
9:23:8.591000,372.7,205.2,fixation
9:23:8.5915,372.7,205.4,fixation
9:23:8.592,373.0,204.7,fixation
9:23:8.592500,373.3,203.9,fixation
9:23:8.593,373.3,203.7,fixation
9:23:8.5935,373.2,203.5,fixation
9:23:8.594000,373.1,203.4,fixation
9:23:8.5945,373.2,203.2,fixation
9:23:8.595,373.2,203.6,fixation
9:23:8.595500,373.2,203.7,fixation
9:23:8.596,373.2,204.0,fixation
9:23:8.5965,373.2,203.8,fixation
9:23:8.597000,373.4,203.2,fixation
9:23:8.5975,373.5,202.7,fixation
9:23:8.598,373.5,202.8,fixation
9:23:8.598500,373.3,203.4,fixation
9:23:8.599,373.0,203.9,fixation
9:23:8.5995,372.9,203.6,fixation
9:23:8.600000,372.9,203.4,fixation
9:23:8.6005,372.7,203.2,fixation
9:23:8.601,372.3,203.2,fixation
9:23:8.601500,372.1,203.2,fixation
9:23:8.602,371.9,203.4,fixation
9:23:8.602500,372.8,203.7,fixation
9:23:8.603,373.7,203.7,fixation
9:23:8.6035,374.6,203.6,fixation
9:23:8.604000,374.1,203.4,fixation
9:23:8.6045,373.7,202.5,fixation
9:23:8.605,373.6,201.5,fixation
9:23:8.605500,373.8,201.9,fixation
9:23:8.606,373.5,203.3,fixation
9:23:8.6065,373.1,203.8,fixation
9:23:8.607000,373.1,202.8,fixation
9:23:8.6075,373.4,202.0,fixation
9:23:8.608,373.6,202.0,fixation
9:23:8.608500,373.8,202.2,fixation
9:23:8.609,374.0,202.6,fixation
9:23:8.6095,374.2,203.0,fixation
9:23:8.610000,374.3,203.2,fixation
9:23:8.6105,374.3,203.8,fixation
9:23:8.611,374.2,204.3,fixation
9:23:8.611500,374.2,204.8,fixation
9:23:8.612,374.3,204.8,fixation
9:23:8.6125,374.4,204.8,fixation
9:23:8.613000,374.5,204.8,fixation
9:23:8.6135,374.3,204.8,fixation
9:23:8.614,374.2,204.7,fixation
9:23:8.614500,374.2,204.7,fixation
9:23:8.615,374.4,204.8,fixation
9:23:8.6155,374.5,205.6,fixation
9:23:8.616000,374.4,206.4,fixation
9:23:8.6165,374.4,206.7,fixation
9:23:8.617,374.4,205.5,fixation
9:23:8.617500,374.4,204.2,fixation
9:23:8.618,374.8,203.4,fixation
9:23:8.618500,375.4,203.2,fixation
9:23:8.619,376.1,203.0,fixation
9:23:8.6195,376.1,202.9,fixation
9:23:8.620000,376.2,203.0,fixation
9:23:8.6205,376.1,202.6,fixation
9:23:8.621,375.5,202.2,fixation
9:23:8.621500,374.9,202.0,fixation
9:23:8.622,374.7,202.0,fixation
9:23:8.6225,375.1,202.2,fixation
9:23:8.623000,375.5,203.4,fixation
9:23:8.6235,375.5,204.6,fixation
9:23:8.624,375.6,205.8,fixation
9:23:8.624500,375.8,205.6,fixation
9:23:8.625,375.3,205.5,fixation
9:23:8.6255,374.8,205.5,fixation
9:23:8.626000,374.5,205.1,fixation
9:23:8.6265,374.6,204.7,fixation
9:23:8.627,374.7,204.3,fixation
9:23:8.627500,374.8,204.3,fixation
9:23:8.628,374.8,204.3,fixation
9:23:8.6285,374.9,204.3,fixation
9:23:8.629000,375.1,204.1,fixation
9:23:8.6295,375.8,204.0,fixation
9:23:8.63,376.4,204.0,fixation
9:23:8.630500,376.8,204.3,fixation
9:23:8.631,376.6,204.5,fixation
9:23:8.6315,376.3,204.7,fixation
9:23:8.632000,375.9,204.6,fixation
9:23:8.6325,375.4,204.8,fixation
9:23:8.633000,375.1,205.0,fixation
9:23:8.6335,375.5,205.1,fixation
9:23:8.634,376.1,205.0,fixation
9:23:8.634500,376.3,204.7,fixation
9:23:8.635,376.0,204.6,fixation
9:23:8.6355,375.6,204.6,fixation
9:23:8.636000,375.7,204.8,fixation
9:23:8.6365,376.1,204.8,fixation
9:23:8.637,376.4,204.7,fixation
9:23:8.637500,376.6,204.6,fixation
9:23:8.638,376.6,204.6,fixation
9:23:8.6385,376.7,204.6,fixation
9:23:8.639000,376.8,204.8,fixation
9:23:8.6395,376.5,204.9,fixation
9:23:8.64,375.8,204.7,fixation
9:23:8.640500,375.1,204.4,fixation
9:23:8.641,375.3,204.2,fixation
9:23:8.6415,376.0,205.0,fixation
9:23:8.642000,376.6,206.1,fixation
9:23:8.6425,376.6,207.1,fixation
9:23:8.643,377.0,206.9,fixation
9:23:8.643500,377.5,206.3,fixation
9:23:8.644,377.3,205.7,fixation
9:23:8.6445,376.7,205.3,fixation
9:23:8.645000,376.2,204.7,fixation
9:23:8.6455,375.8,204.1,fixation
9:23:8.646,375.2,204.0,fixation
9:23:8.646500,374.4,204.0,fixation
9:23:8.647,374.0,204.0,fixation
9:23:8.6475,373.8,203.9,fixation
9:23:8.648000,374.0,204.0,fixation
9:23:8.6485,374.4,204.9,fixation
9:23:8.649000,374.8,205.7,fixation
9:23:8.6495,374.9,206.3,fixation
9:23:8.65,374.9,206.3,fixation
9:23:8.650500,374.7,206.0,fixation
9:23:8.651,374.6,205.7,fixation
9:23:8.6515,375.1,205.5,fixation
9:23:8.652000,375.7,205.4,fixation
9:23:8.6525,376.4,206.4,fixation
9:23:8.653,376.5,207.2,fixation
9:23:8.653500,376.1,208.1,fixation
9:23:8.654,375.6,208.0,fixation
9:23:8.6545,375.1,207.9,fixation
9:23:8.655000,375.2,207.3,fixation
9:23:8.6555,375.2,206.9,fixation
9:23:8.656,375.2,206.6,fixation
9:23:8.656500,375.1,206.5,fixation
9:23:8.657,375.0,206.3,fixation
9:23:8.6575,375.0,206.2,fixation
9:23:8.658000,375.0,206.1,fixation
9:23:8.6585,375.0,206.1,fixation
9:23:8.659,375.0,206.1,fixation
9:23:8.659500,375.3,206.1,fixation
9:23:8.66,375.5,206.1,fixation
9:23:8.6605,375.2,206.1,fixation
9:23:8.661000,374.7,206.2,fixation
9:23:8.6615,374.2,206.4,fixation
9:23:8.662,374.1,206.5,fixation
9:23:8.662500,374.0,206.8,fixation
9:23:8.663,373.4,207.0,fixation
9:23:8.6635,372.9,206.8,fixation
9:23:8.664000,372.7,206.0,fixation
9:23:8.6645,372.9,205.2,fixation
9:23:8.665000,373.6,205.3,fixation
9:23:8.6655,374.2,205.6,fixation
9:23:8.666,374.7,205.5,fixation
9:23:8.666500,374.6,204.9,fixation
9:23:8.667,374.6,204.2,fixation
9:23:8.6675,374.5,204.1,fixation
9:23:8.668000,374.3,204.6,fixation
9:23:8.6685,374.1,204.9,fixation
9:23:8.669,373.8,204.9,fixation
9:23:8.669500,373.7,204.7,fixation
9:23:8.67,374.0,205.0,fixation
9:23:8.6705,374.4,205.8,fixation
9:23:8.671000,374.8,206.6,fixation
9:23:8.6715,374.6,207.1,fixation
9:23:8.672,374.6,207.0,fixation
9:23:8.672500,374.1,207.1,fixation
9:23:8.673,373.5,207.1,fixation
9:23:8.6735,373.1,207.2,fixation
9:23:8.674000,373.1,207.3,fixation
9:23:8.6745,373.2,207.3,fixation
9:23:8.675,373.3,207.3,fixation
9:23:8.675500,373.5,207.1,fixation
9:23:8.676,373.7,206.7,fixation
9:23:8.6765,373.1,206.0,fixation
9:23:8.677000,372.4,205.7,fixation
9:23:8.6775,372.4,205.7,fixation
9:23:8.678,373.1,205.9,fixation
9:23:8.678500,374.0,205.7,fixation
9:23:8.679,373.9,205.4,fixation
9:23:8.6795,373.7,205.0,fixation
9:23:8.680000,373.5,204.8,fixation
9:23:8.6805,372.9,205.1,fixation
9:23:8.681000,372.5,205.5,fixation
9:23:8.6815,371.9,205.8,fixation
9:23:8.682,371.5,206.5,fixation
9:23:8.682500,371.0,207.3,fixation
9:23:8.683,370.7,207.4,fixation
9:23:8.6835,370.6,206.7,fixation
9:23:8.684000,370.6,206.4,fixation
9:23:8.6845,371.2,206.8,fixation
9:23:8.685,371.9,206.3,fixation
9:23:8.685500,372.6,205.6,fixation
9:23:8.686,372.6,205.0,fixation
9:23:8.6865,372.2,205.3,fixation
9:23:8.687000,371.8,206.5,fixation
9:23:8.6875,371.5,207.6,fixation
9:23:8.688,371.5,208.3,fixation
9:23:8.688500,371.6,208.1,fixation
9:23:8.689,371.8,208.0,fixation
9:23:8.6895,372.2,207.3,fixation
9:23:8.690000,372.6,206.6,fixation
9:23:8.6905,372.9,205.7,fixation
9:23:8.691,373.2,204.6,fixation
9:23:8.691500,373.3,203.6,fixation
9:23:8.692,373.2,203.2,fixation
9:23:8.6925,372.9,204.0,fixation
9:23:8.693000,372.3,204.7,fixation
9:23:8.6935,371.9,204.7,fixation
9:23:8.694,371.5,205.5,fixation
9:23:8.694500,371.3,206.2,fixation
9:23:8.695,371.6,207.0,fixation
9:23:8.695500,372.0,206.9,fixation
9:23:8.696,372.5,206.1,fixation
9:23:8.6965,372.9,205.6,fixation
9:23:8.697000,373.2,205.4,fixation
9:23:8.6975,373.0,205.8,fixation
9:23:8.698,372.3,206.0,fixation
9:23:8.698500,371.7,205.8,fixation
9:23:8.699,371.5,205.7,fixation
9:23:8.6995,372.2,206.0,fixation
9:23:8.700000,372.8,206.3,fixation
9:23:8.7005,373.5,206.3,fixation
9:23:8.701,373.4,205.9,fixation
9:23:8.701500,373.1,205.6,fixation
9:23:8.702,372.7,205.6,fixation
9:23:8.7025,372.8,205.4,fixation
9:23:8.703000,373.0,205.3,fixation
9:23:8.7035,372.8,205.3,fixation
9:23:8.704,372.7,205.5,fixation
9:23:8.704500,372.5,206.2,fixation
9:23:8.705,372.7,206.7,fixation
9:23:8.7055,372.6,207.4,fixation
9:23:8.706000,372.7,207.5,fixation
9:23:8.7065,372.6,207.2,fixation
9:23:8.707,372.5,206.8,fixation
9:23:8.707500,372.4,206.1,fixation
9:23:8.708,372.4,205.8,fixation
9:23:8.7085,372.6,205.3,fixation
9:23:8.709000,372.7,205.2,fixation
9:23:8.7095,372.9,205.1,fixation
9:23:8.71,372.8,205.3,fixation
9:23:8.710500,372.5,205.2,fixation
9:23:8.711,372.3,205.0,fixation
9:23:8.711500,372.3,204.5,fixation
9:23:8.712,372.4,204.2,fixation
9:23:8.7125,372.3,204.1,fixation
9:23:8.713000,372.3,204.3,fixation
9:23:8.7135,372.5,203.0,fixation
9:23:8.714,372.9,201.6,fixation
9:23:8.714500,373.0,201.1,fixation
9:23:8.715,372.9,202.1,fixation
9:23:8.7155,372.8,203.0,fixation
9:23:8.716000,372.9,202.5,fixation
9:23:8.7165,373.0,201.7,fixation
9:23:8.717,372.9,201.0,fixation
9:23:8.717500,372.8,200.8,fixation
9:23:8.718,372.3,202.7,fixation
9:23:8.7185,371.9,204.6,fixation
9:23:8.719000,371.7,206.7,fixation
9:23:8.7195,372.1,207.2,fixation
9:23:8.72,372.8,208.0,fixation
9:23:8.720500,373.3,208.5,fixation
9:23:8.721,373.5,208.4,fixation
9:23:8.7215,373.5,208.1,fixation
9:23:8.722000,373.3,207.8,fixation
9:23:8.7225,373.1,207.7,fixation
9:23:8.723,372.8,207.4,fixation
9:23:8.723500,372.6,207.1,fixation
9:23:8.724,372.8,207.1,fixation
9:23:8.7245,373.1,207.2,fixation
9:23:8.725000,373.5,207.4,fixation
9:23:8.7255,373.8,207.4,fixation
9:23:8.726,374.0,207.3,fixation
9:23:8.726500,374.2,207.2,fixation
9:23:8.727,374.0,207.3,fixation
9:23:8.727500,374.1,207.0,fixation
9:23:8.728,374.2,206.6,fixation
9:23:8.7285,373.9,207.2,fixation
9:23:8.729000,373.5,208.1,fixation
9:23:8.7295,373.2,209.0,fixation
9:23:8.73,373.3,208.9,fixation
9:23:8.730500,373.3,208.9,fixation
9:23:8.731,373.3,208.9,fixation
9:23:8.7315,372.7,208.8,fixation
9:23:8.732000,372.1,208.6,fixation
9:23:8.7325,372.0,208.4,fixation
9:23:8.733,372.5,208.3,fixation
9:23:8.733500,373.0,208.5,fixation
9:23:8.734,373.1,208.5,fixation
9:23:8.7345,373.2,208.4,fixation
9:23:8.735000,373.4,208.1,fixation
9:23:8.7355,373.5,207.9,fixation
9:23:8.736,373.7,207.9,fixation
9:23:8.736500,374.0,207.9,fixation
9:23:8.737,374.4,207.7,fixation
9:23:8.7375,374.9,207.4,fixation
9:23:8.738000,375.3,206.2,fixation
9:23:8.7385,375.4,205.2,fixation
9:23:8.739,375.3,204.3,fixation
9:23:8.739500,375.0,204.4,fixation
9:23:8.74,375.0,204.5,fixation
9:23:8.7405,375.2,204.6,fixation
9:23:8.741000,375.3,204.7,fixation
9:23:8.7415,375.5,203.7,fixation
9:23:8.742,375.7,202.6,fixation
9:23:8.742500,375.5,204.5,fixation
9:23:8.743,375.2,207.4,fixation
9:23:8.743500,375.3,209.7,fixation
9:23:8.744,375.7,209.1,fixation
9:23:8.7445,376.3,208.0,fixation
9:23:8.745000,377.3,206.7,saccade
9:23:8.7455,377.9,205.6,saccade
9:23:8.746,378.0,204.0,saccade
9:23:8.746500,378.1,201.4,saccade
9:23:8.747,378.1,199.5,saccade
9:23:8.7475,378.4,196.7,saccade
9:23:8.748000,378.4,194.9,saccade
9:23:8.7485,378.7,193.1,saccade
9:23:8.749,379.2,191.5,saccade
9:23:8.749500,379.7,190.0,saccade
9:23:8.75,380.0,188.5,saccade
9:23:8.7505,380.2,186.9,saccade
9:23:8.751000,380.5,184.8,saccade
9:23:8.7515,381.0,181.4,saccade
9:23:8.752,380.8,179.4,saccade
9:23:8.752500,380.5,177.9,saccade
9:23:8.753,380.5,175.9,saccade
9:23:8.7535,381.0,173.9,saccade
9:23:8.754000,382.0,169.4,saccade
9:23:8.7545,382.2,166.9,saccade
9:23:8.755,382.5,162.5,saccade
9:23:8.755500,382.2,159.2,saccade
9:23:8.756,381.9,155.2,saccade
9:23:8.7565,381.7,152.5,saccade
9:23:8.757000,382.1,151.1,saccade
9:23:8.7575,382.7,150.0,saccade
9:23:8.758000,383.0,148.0,saccade
9:23:8.7585,382.6,146.1,saccade
9:23:8.759,382.4,143.1,saccade
9:23:8.759500,382.3,141.5,saccade
9:23:8.76,382.6,139.9,saccade
9:23:8.7605,382.9,138.1,saccade
9:23:8.761000,383.2,136.3,saccade
9:23:8.7615,383.1,133.3,saccade
9:23:8.762,382.9,131.1,saccade
9:23:8.762500,382.2,127.8,saccade
9:23:8.763,382.1,124.2,saccade
9:23:8.7635,381.3,121.7,saccade
9:23:8.764000,381.1,120.4,saccade
9:23:8.7645,380.8,120.0,saccade
9:23:8.765,381.1,119.3,saccade
9:23:8.765500,381.4,118.4,saccade
9:23:8.766,381.8,117.1,saccade
9:23:8.7665,382.0,115.7,saccade
9:23:8.767000,382.6,114.5,saccade
9:23:8.7675,383.4,113.3,saccade
9:23:8.768,384.7,112.2,saccade
9:23:8.768500,385.7,110.5,saccade
9:23:8.769,386.4,109.2,saccade
9:23:8.7695,387.4,106.0,saccade
9:23:8.770000,388.3,103.0,saccade
9:23:8.7705,389.7,100.9,saccade
9:23:8.771,390.6,100.5,saccade
9:23:8.771500,392.1,98.2,saccade
9:23:8.772,394.3,96.1,saccade
9:23:8.7725,396.2,94.0,saccade
9:23:8.773000,397.7,94.1,saccade
9:23:8.7735,399.1,94.3,saccade
9:23:8.774000,400.7,94.8,saccade
9:23:8.7745,402.4,95.8,saccade
9:23:8.775,402.8,96.9,saccade
9:23:8.775500,403.2,100.0,saccade
9:23:8.776,403.3,117.8,saccade
9:23:8.7765,403.2,135.6,saccade
9:23:8.777000,402.9,150.8,saccade
9:23:8.7775,404.0,150.6,saccade
9:23:8.778,405.3,149.4,saccade
9:23:8.778500,407.0,146.1,saccade
9:23:8.779,408.0,140.8,saccade
9:23:8.7795,409.1,134.8,saccade
9:23:8.780000,410.0,130.0,saccade
9:23:8.7805,410.6,125.6,saccade
9:23:8.781,410.6,122.7,saccade
9:23:8.781500,410.4,120.9,saccade
9:23:8.782,410.2,119.8,saccade
9:23:8.7825,410.1,118.7,saccade
9:23:8.783000,409.6,117.6,saccade
9:23:8.7835,409.0,117.4,saccade
9:23:8.784,408.5,118.8,saccade
9:23:8.784500,408.0,122.2,saccade
9:23:8.785,407.5,125.7,saccade
9:23:8.7855,406.8,128.9,saccade
9:23:8.786000,405.7,130.1,saccade
9:23:8.7865,403.0,129.3,saccade
9:23:8.787,399.0,125.4,saccade
9:23:8.787500,394.7,120.1,saccade
9:23:8.788,392.1,114.8,saccade
9:23:8.7885,390.8,109.1,saccade
9:23:8.789000,390.8,103.9,saccade
9:23:8.7895,390.4,100.3,saccade
