TimeStamp,X,Y,Event
12:52:49.6677,263.7,324.8,fixation
12:52:49.6682,265.1,323.4,fixation
12:52:49.6687,266.2,321.7,fixation
12:52:49.6692,266.6,319.4,fixation
12:52:49.6697,266.4,318.7,fixation
12:52:49.6702,265.7,322.2,fixation
12:52:49.6707,265.3,326.3,fixation
12:52:49.6712,264.6,330.2,fixation
12:52:49.6717,264.0,329.8,fixation
12:52:49.6722,263.4,329.4,fixation
12:52:49.6727,263.5,327.2,fixation
12:52:49.6732,263.5,326.9,fixation
12:52:49.6737,263.5,326.5,fixation
12:52:49.6742,264.4,327.7,fixation
12:52:49.6747,265.4,327.3,fixation
12:52:49.6752,264.6,327.5,fixation
12:52:49.6757,262.7,328.0,fixation
12:52:49.6762,260.9,326.5,fixation
12:52:49.6767,261.0,324.4,fixation
12:52:49.6772,262.1,322.0,fixation
12:52:49.6777,263.1,321.6,fixation
12:52:49.6782,264.0,321.1,fixation
12:52:49.6787,264.0,320.9,fixation
12:52:49.6792,263.8,320.8,fixation
12:52:49.6797,262.5,322.3,fixation
12:52:49.6802,261.2,324.5,fixation
12:52:49.6807,259.9,326.8,fixation
12:52:49.6812,260.4,327.2,fixation
12:52:49.6817,260.2,327.0,fixation
12:52:49.6822,259.4,327.0,fixation
12:52:49.6827,257.7,327.1,fixation
12:52:49.6832,256.7,324.9,fixation
12:52:49.6837,258.3,322.0,fixation
12:52:49.6842,260.2,319.2,fixation
12:52:49.6847,259.6,318.9,fixation
12:52:49.6852,257.2,319.1,fixation
12:52:49.6857,254.8,319.1,fixation
12:52:49.6862,254.9,319.4,fixation
12:52:49.6867,255.1,319.8,fixation
12:52:49.6872,255.2,320.3,fixation
12:52:49.6877,255.2,320.9,fixation
12:52:49.6882,255.2,320.8,fixation
12:52:49.6887,256.1,320.6,fixation
12:52:49.6892,257.1,320.4,fixation
12:52:49.6897,255.8,321.2,fixation
12:52:49.6902,253.6,322.3,fixation
12:52:49.6907,255.1,322.6,fixation
12:52:49.6912,258.9,322.6,fixation
12:52:49.6917,261.0,323.5,fixation
12:52:49.6922,258.2,324.8,fixation
12:52:49.6927,254.9,323.9,fixation
12:52:49.6932,253.3,320.7,fixation
12:52:49.6937,253.1,317.4,fixation
12:52:49.6942,253.3,316.2,fixation
12:52:49.6947,253.4,316.2,fixation
12:52:49.6952,254.6,319.2,fixation
12:52:49.6957,256.4,322.1,fixation
12:52:49.6962,258.2,324.6,fixation
12:52:49.6967,258.9,324.1,fixation
12:52:49.6972,258.4,323.1,fixation
12:52:49.6977,257.3,322.5,fixation
12:52:49.6982,255.4,322.4,fixation
12:52:49.6987,254.2,322.8,fixation
12:52:49.6992,253.5,323.4,fixation
12:52:49.6997,254.2,323.4,fixation
12:52:49.7002,255.0,320.8,fixation
12:52:49.7007,256.0,318.0,fixation
12:52:49.7012,256.3,315.4,fixation
12:52:49.7017,256.5,316.2,fixation
12:52:49.7022,256.6,316.9,fixation
12:52:49.7027,256.6,317.4,fixation
12:52:49.7032,256.7,318.0,fixation
12:52:49.7037,256.9,319.6,fixation
12:52:49.7042,257.1,321.1,fixation
12:52:49.7047,256.9,321.5,fixation
12:52:49.7052,256.8,320.0,fixation
12:52:49.7057,256.5,318.8,fixation
12:52:49.7062,256.3,317.0,fixation
12:52:49.7067,255.3,316.7,fixation
12:52:49.7072,253.9,316.4,fixation
12:52:49.7077,252.7,314.8,fixation
12:52:49.7082,252.7,312.6,fixation
12:52:49.7087,253.2,310.9,fixation
12:52:49.7092,253.7,311.8,fixation
12:52:49.7097,253.5,315.5,fixation
12:52:49.7102,252.9,318.9,fixation
12:52:49.7107,251.8,321.7,fixation
12:52:49.7112,250.9,320.7,fixation
12:52:49.7117,250.7,319.7,fixation
12:52:49.7122,251.1,319.1,fixation
12:52:49.7127,251.7,320.1,fixation
12:52:49.7132,253.2,321.3,fixation
12:52:49.7137,254.8,322.0,fixation
12:52:49.7142,256.2,320.4,fixation
12:52:49.7147,256.5,318.5,fixation
12:52:49.7152,256.4,318.0,fixation
12:52:49.7157,255.6,319.3,fixation
12:52:49.7162,254.9,320.9,fixation
12:52:49.7167,254.2,321.2,fixation
12:52:49.7172,253.5,319.0,fixation
12:52:49.7177,252.7,316.7,fixation
12:52:49.7182,252.6,313.6,fixation
12:52:49.7187,254.0,312.2,fixation
12:52:49.7192,255.3,310.8,fixation
12:52:49.7197,255.3,311.1,fixation
12:52:49.7202,255.1,312.6,fixation
12:52:49.7207,254.9,314.2,fixation
12:52:49.7212,255.5,314.8,fixation
12:52:49.7217,255.7,313.9,fixation
12:52:49.7222,256.0,313.0,fixation
12:52:49.7227,256.1,311.1,fixation
12:52:49.7232,255.9,310.1,fixation
12:52:49.7237,255.2,310.2,fixation
12:52:49.7242,254.5,311.3,fixation
12:52:49.7247,254.1,312.7,fixation
12:52:49.7252,253.7,313.4,fixation
12:52:49.7257,253.4,314.2,fixation
12:52:49.7262,253.0,314.5,fixation
12:52:49.7267,253.1,313.7,fixation
12:52:49.7272,253.1,312.5,fixation
12:52:49.7277,253.2,311.2,fixation
12:52:49.7282,253.4,313.1,fixation
12:52:49.7287,253.8,315.4,fixation
12:52:49.7292,254.1,317.7,fixation
12:52:49.7297,253.7,317.2,fixation
12:52:49.7302,253.1,316.8,fixation
12:52:49.7307,252.5,316.3,fixation
12:52:49.7312,252.4,316.3,fixation
12:52:49.7317,252.4,315.2,fixation
12:52:49.7322,252.4,314.0,fixation
12:52:49.7327,253.0,312.7,fixation
12:52:49.7332,253.5,312.5,fixation
12:52:49.7337,254.9,312.2,fixation
12:52:49.7342,255.7,312.6,fixation
12:52:49.7347,256.6,313.1,fixation
12:52:49.7352,256.6,313.5,fixation
12:52:49.7357,256.7,313.4,fixation
12:52:49.7362,256.5,315.5,fixation
12:52:49.7367,256.3,317.7,fixation
12:52:49.7372,253.1,319.9,fixation
12:52:49.7377,250.1,319.6,fixation
12:52:49.7382,248.8,315.6,fixation
12:52:49.7387,250.5,311.6,fixation
12:52:49.7392,252.1,308.0,fixation
12:52:49.7397,252.1,308.1,fixation
12:52:49.7402,253.8,310.9,fixation
12:52:49.7407,255.1,317.1,fixation
12:52:49.7412,256.0,323.3,fixation
12:52:49.7417,255.0,325.0,fixation
12:52:49.7422,254.2,323.2,fixation
12:52:49.7427,253.7,320.4,fixation
12:52:49.7432,253.5,319.5,fixation
12:52:49.7437,253.6,317.1,fixation
12:52:49.7442,253.1,315.6,fixation
12:52:49.7447,252.4,314.1,fixation
12:52:49.7452,251.4,314.3,fixation
12:52:49.7457,251.2,314.7,fixation
12:52:49.7462,251.5,314.5,fixation
12:52:49.7467,252.0,313.6,fixation
12:52:49.7472,252.5,312.6,fixation
12:52:49.7477,252.1,314.5,fixation
12:52:49.7482,251.8,316.4,fixation
12:52:49.7487,251.6,318.4,fixation
12:52:49.7492,251.6,320.3,fixation
12:52:49.7497,251.5,322.7,fixation
12:52:49.7502,250.3,320.4,fixation
12:52:49.7507,249.2,315.7,fixation
12:52:49.7512,249.6,310.9,fixation
12:52:49.7517,251.0,310.7,fixation
12:52:49.7522,251.1,310.6,fixation
12:52:49.7527,249.7,312.5,fixation
12:52:49.7532,248.2,314.6,fixation
12:52:49.7537,247.9,316.6,fixation
12:52:49.7542,247.5,316.6,fixation
12:52:49.7547,247.5,314.4,fixation
12:52:49.7552,247.5,312.1,fixation
12:52:49.7557,247.6,310.6,fixation
12:52:49.7562,247.7,311.1,fixation
12:52:49.7567,247.9,311.6,fixation
12:52:49.7572,248.2,311.4,fixation
12:52:49.7577,248.4,310.8,fixation
12:52:49.7582,249.6,309.7,fixation
12:52:49.7587,250.8,308.6,fixation
12:52:49.7592,251.9,309.5,fixation
12:52:49.7597,252.1,310.9,fixation
12:52:49.7602,252.3,312.4,fixation
12:52:49.7607,252.4,312.3,fixation
12:52:49.7612,251.7,312.2,fixation
12:52:49.7617,251.0,312.2,fixation
