TimeStamp,X,Y,Event
12:17:52.9219,514.1,186.0,fixation
12:17:52.9224,514.0,186.1,fixation
12:17:52.9229,513.1,186.4,fixation
12:17:52.9234,512.1,186.6,fixation
12:17:52.9239,513.2,187.1,fixation
12:17:52.9244,515.2,187.4,fixation
12:17:52.9249,517.2,187.7,fixation
12:17:52.9254,517.1,187.1,fixation
12:17:52.9259,516.9,186.5,fixation
12:17:52.9264,515.5,185.8,fixation
12:17:52.9269,514.3,184.9,fixation
12:17:52.9274,513.2,183.9,fixation
12:17:52.9279,512.4,183.0,fixation
12:17:52.9284,511.3,183.7,fixation
12:17:52.9289,510.2,184.6,fixation
12:17:52.9294,511.0,185.7,fixation
12:17:52.9299,511.8,184.7,fixation
12:17:52.9304,512.7,183.5,fixation
12:17:52.9309,512.9,182.7,fixation
12:17:52.9314,512.9,183.0,fixation
12:17:52.9319,512.7,183.3,fixation
12:17:52.9324,512.7,183.3,fixation
12:17:52.9329,513.1,183.8,fixation
12:17:52.9334,514.0,185.3,fixation
12:17:52.9339,514.7,186.8,fixation
12:17:52.9344,515.7,187.7,fixation
12:17:52.9349,516.2,187.2,fixation
12:17:52.9354,516.7,186.7,fixation
12:17:52.9359,516.7,186.5,fixation
12:17:52.9364,517.0,186.6,fixation
12:17:52.9369,517.4,186.7,fixation
12:17:52.9374,517.2,186.4,fixation
12:17:52.9379,516.0,185.8,fixation
12:17:52.9384,515.1,185.3,fixation
12:17:52.9389,514.8,186.0,fixation
12:17:52.9394,514.1,186.8,fixation
12:17:52.9399,513.6,187.4,fixation
12:17:52.9404,513.4,187.2,fixation
12:17:52.9409,514.5,187.1,fixation
12:17:52.9414,515.3,187.2,fixation
12:17:52.9419,515.4,187.1,fixation
12:17:52.9424,514.8,186.5,fixation
12:17:52.9429,514.8,186.0,fixation
12:17:52.9434,515.1,186.9,fixation
12:17:52.9439,515.7,188.3,fixation
12:17:52.9444,515.6,189.6,fixation
12:17:52.9449,515.4,189.6,fixation
12:17:52.9454,515.1,189.7,fixation
12:17:52.9459,514.7,189.7,fixation
12:17:52.9464,514.3,189.5,fixation
12:17:52.9469,513.9,189.2,fixation
12:17:52.9474,514.4,189.4,fixation
12:17:52.9479,515.0,189.8,fixation
12:17:52.9484,515.8,188.9,fixation
12:17:52.9489,515.9,187.5,fixation
12:17:52.9494,516.0,186.2,fixation
12:17:52.9499,516.1,186.2,fixation
12:17:52.9504,515.7,186.3,fixation
12:17:52.9509,515.1,186.6,fixation
12:17:52.9514,514.4,187.2,fixation
12:17:52.9519,515.9,189.6,fixation
12:17:52.9524,517.6,191.8,fixation
12:17:52.9529,518.0,192.7,fixation
12:17:52.9534,516.4,191.7,fixation
12:17:52.9539,514.9,190.4,fixation
12:17:52.9544,515.6,190.2,fixation
12:17:52.9549,516.6,189.9,fixation
12:17:52.9554,517.0,189.8,fixation
12:17:52.9559,516.5,190.2,fixation
12:17:52.9564,515.9,190.8,fixation
12:17:52.9569,515.8,191.4,fixation
12:17:52.9574,514.4,191.4,fixation
12:17:52.9579,513.0,191.2,fixation
12:17:52.9584,512.8,191.4,fixation
12:17:52.9589,513.9,191.6,fixation
12:17:52.9594,514.9,191.2,fixation
12:17:52.9599,514.9,190.5,fixation
12:17:52.9604,515.2,189.8,fixation
12:17:52.9609,515.5,189.7,fixation
12:17:52.9614,514.5,189.3,fixation
12:17:52.9619,513.2,189.0,fixation
12:17:52.9624,512.8,189.1,fixation
12:17:52.9629,513.9,189.8,fixation
12:17:52.9634,515.0,190.1,fixation
12:17:52.9639,515.1,189.7,fixation
12:17:52.9644,514.6,189.0,fixation
12:17:52.9649,514.1,188.6,fixation
12:17:52.9654,513.7,188.4,fixation
12:17:52.9659,513.8,188.3,fixation
12:17:52.9664,513.8,188.6,fixation
12:17:52.9669,513.6,189.9,fixation
12:17:52.9674,514.4,191.2,fixation
12:17:52.9679,515.5,192.3,fixation
12:17:52.9684,516.6,192.6,fixation
12:17:52.9689,515.3,191.7,fixation
12:17:52.9694,513.8,190.6,fixation
12:17:52.9699,512.5,189.4,fixation
12:17:52.9704,512.7,189.6,fixation
12:17:52.9709,512.8,189.9,fixation
12:17:52.9714,512.7,190.5,fixation
12:17:52.9719,512.5,191.1,fixation
12:17:52.9724,511.8,191.5,fixation
12:17:52.9729,511.1,190.3,fixation
12:17:52.9734,510.9,188.5,fixation
12:17:52.9739,511.3,187.2,fixation
12:17:52.9744,511.7,187.6,fixation
12:17:52.9749,511.6,189.0,fixation
