TimeStamp,X,Y,Event
11:33:21.1398,640.8,289.8,fixation
11:33:21.1403,641.7,292.5,fixation
11:33:21.1408,642.7,294.4,fixation
11:33:21.1412,643.8,295.3,fixation
11:33:21.1417,644.0,294.8,fixation
11:33:21.1422,644.7,294.3,fixation
11:33:21.1426,645.4,294.2,fixation
11:33:21.1431,646.0,293.8,fixation
11:33:21.1436,646.1,293.3,fixation
11:33:21.1440,646.1,293.0,fixation
11:33:21.1444,646.0,293.2,fixation
11:33:21.1449,645.9,293.8,fixation
11:33:21.1454,645.8,294.1,fixation
11:33:21.1458,645.6,294.5,fixation
11:33:21.1463,645.1,295.5,fixation
11:33:21.1468,644.7,296.6,fixation
11:33:21.1472,644.7,297.5,fixation
11:33:21.1477,645.0,296.4,fixation
11:33:21.1482,645.4,295.7,fixation
11:33:21.1486,645.7,295.5,fixation
11:33:21.1490,645.6,296.9,fixation
11:33:21.1495,644.5,297.8,fixation
11:33:21.15,643.5,298.5,fixation
11:33:21.1504,642.7,298.6,fixation
11:33:21.1509,642.7,298.0,fixation
11:33:21.1514,643.1,296.7,fixation
11:33:21.1518,644.0,295.2,fixation
11:33:21.1523,644.9,294.4,fixation
11:33:21.1528,645.7,294.4,fixation
11:33:21.1532,646.2,294.6,fixation
11:33:21.1536,645.3,295.5,fixation
11:33:21.1541,643.9,296.2,fixation
11:33:21.1546,642.9,295.4,fixation
11:33:21.1550,643.6,294.0,fixation
11:33:21.1555,644.9,292.9,fixation
11:33:21.156,645.5,293.1,fixation
11:33:21.1564,645.7,293.3,fixation
11:33:21.1569,645.2,293.0,fixation
11:33:21.1574,644.8,292.9,fixation
11:33:21.1578,646.2,293.6,fixation
11:33:21.1583,647.6,294.6,fixation
11:33:21.1588,648.4,295.4,fixation
11:33:21.1592,647.1,295.4,fixation
11:33:21.1596,645.8,295.4,fixation
11:33:21.1601,645.1,295.7,fixation
11:33:21.1606,645.0,295.6,fixation
11:33:21.1610,645.6,295.3,fixation
11:33:21.1615,646.3,295.1,fixation
11:33:21.162,647.1,295.1,fixation
11:33:21.1624,647.1,294.9,fixation
11:33:21.1629,647.5,295.3,fixation
11:33:21.1634,647.9,295.9,fixation
11:33:21.1638,648.7,295.9,fixation
11:33:21.1642,649.1,294.7,fixation
11:33:21.1647,647.4,292.5,fixation
11:33:21.1652,645.5,290.6,fixation
11:33:21.1656,644.0,289.3,fixation
11:33:21.1661,644.7,288.4,fixation
11:33:21.1666,645.5,287.9,fixation
11:33:21.1670,645.8,289.0,fixation
11:33:21.1675,646.0,291.1,fixation
11:33:21.168,646.1,293.2,fixation
11:33:21.1684,646.0,293.1,fixation
11:33:21.1688,645.6,292.6,fixation
11:33:21.1693,645.1,293.3,fixation
11:33:21.1698,644.8,294.3,fixation
11:33:21.1702,646.2,295.3,fixation
11:33:21.1707,647.7,295.2,fixation
11:33:21.1712,649.3,295.3,fixation
11:33:21.1716,649.3,295.5,fixation
11:33:21.1721,649.1,295.5,fixation
11:33:21.1726,648.5,295.3,fixation
11:33:21.1730,647.8,295.1,fixation
11:33:21.1734,647.1,295.0,fixation
11:33:21.1739,646.9,295.0,fixation
11:33:21.1744,646.8,295.5,fixation
11:33:21.1748,647.1,296.1,fixation
11:33:21.1753,647.4,295.8,fixation
11:33:21.1758,647.6,295.0,fixation
11:33:21.1762,647.7,293.7,fixation
11:33:21.1767,648.0,293.2,fixation
11:33:21.1772,648.3,294.9,fixation
11:33:21.1776,649.8,297.2,fixation
11:33:21.1781,652.2,299.9,fixation
11:33:21.1786,654.5,300.4,fixation
11:33:21.1791,654.9,299.4,fixation
11:33:21.1795,653.6,297.9,fixation
11:33:21.18,652.0,295.9,fixation
11:33:21.1805,651.0,295.3,fixation
11:33:21.1809,650.9,296.5,fixation
11:33:21.1814,651.1,298.3,fixation
11:33:21.1819,651.3,296.8,fixation
11:33:21.1823,651.2,293.6,fixation
11:33:21.1828,651.3,291.2,fixation
11:33:21.1833,651.4,291.7,fixation
11:33:21.1837,651.6,292.2,fixation
11:33:21.1842,651.7,292.7,fixation
11:33:21.1847,651.7,294.1,fixation
11:33:21.1852,651.9,296.2,fixation
11:33:21.1856,652.3,297.6,fixation
11:33:21.1861,652.7,298.3,fixation
11:33:21.1866,652.8,298.2,fixation
11:33:21.1870,652.9,298.1,fixation
11:33:21.1875,652.5,297.6,fixation
11:33:21.188,652.2,297.3,fixation
11:33:21.1884,651.8,299.1,fixation
11:33:21.1889,652.1,301.5,fixation
11:33:21.1894,652.3,304.0,fixation
11:33:21.1898,652.5,302.4,fixation
11:33:21.1903,652.4,300.6,fixation
11:33:21.1908,652.2,299.8,fixation
11:33:21.1913,652.0,300.9,fixation
11:33:21.1917,651.3,301.7,fixation
11:33:21.1922,650.8,300.7,fixation
11:33:21.1927,650.2,299.8,fixation
11:33:21.1931,649.6,299.3,fixation
11:33:21.1936,648.9,299.3,fixation
11:33:21.1941,648.2,299.5,fixation
11:33:21.1945,648.0,299.5,fixation
11:33:21.195,647.8,299.4,fixation
11:33:21.1955,647.6,299.2,fixation
11:33:21.1959,647.7,298.8,fixation
11:33:21.1964,647.7,298.5,fixation
11:33:21.1969,647.6,300.1,fixation
11:33:21.1974,647.7,301.9,fixation
11:33:21.1978,647.9,302.2,fixation
11:33:21.1983,647.9,300.7,fixation
11:33:21.1988,646.1,300.1,fixation
11:33:21.1992,644.3,300.3,fixation
11:33:21.1997,643.5,300.6,fixation
11:33:21.2002,644.2,299.9,fixation
11:33:21.2006,645.0,299.9,fixation
11:33:21.2011,645.3,299.9,fixation
11:33:21.2016,646.1,300.0,fixation
11:33:21.2020,646.9,299.8,fixation
11:33:21.2025,647.5,299.5,fixation
11:33:21.203,647.5,299.2,fixation
11:33:21.2035,647.4,299.3,fixation
11:33:21.2039,647.3,299.4,fixation
11:33:21.2044,647.1,301.1,fixation
11:33:21.2049,646.9,302.8,fixation
11:33:21.2053,646.7,304.2,fixation
11:33:21.2058,646.8,303.4,fixation
11:33:21.2063,646.9,303.2,fixation
11:33:21.2067,646.5,303.5,fixation
11:33:21.2072,646.0,304.2,fixation
11:33:21.2077,646.8,302.4,fixation
11:33:21.2081,648.3,300.5,fixation
11:33:21.2086,649.8,298.9,fixation
11:33:21.2091,650.1,299.5,fixation
11:33:21.2096,650.0,300.1,fixation
11:33:21.2100,650.0,300.5,fixation
11:33:21.2105,648.7,300.5,fixation
11:33:21.211,647.4,300.6,fixation
11:33:21.2114,646.3,301.6,fixation
11:33:21.2119,646.5,302.7,fixation
11:33:21.2124,646.2,303.8,fixation
11:33:21.2128,645.9,303.8,fixation
11:33:21.2133,645.5,302.2,fixation
11:33:21.2138,645.6,300.5,fixation
11:33:21.2142,645.8,300.2,fixation
11:33:21.2147,645.9,301.6,fixation
11:33:21.2152,645.9,302.8,fixation
11:33:21.2157,646.0,300.2,fixation
11:33:21.2161,646.1,297.6,fixation
11:33:21.2166,646.4,295.4,fixation
11:33:21.2171,647.0,295.8,fixation
11:33:21.2175,647.9,296.8,fixation
11:33:21.218,648.7,297.6,fixation
11:33:21.2185,649.1,298.1,fixation
11:33:21.2189,648.1,299.2,fixation
11:33:21.2194,647.1,300.4,fixation
11:33:21.2199,645.9,299.7,fixation
11:33:21.2203,645.8,297.6,fixation
11:33:21.2208,645.8,295.5,fixation
11:33:21.2213,645.8,295.6,fixation
11:33:21.2217,646.0,296.9,fixation
11:33:21.2221,646.5,298.3,fixation
11:33:21.2226,647.0,299.1,fixation
11:33:21.2231,647.3,299.1,fixation
11:33:21.2235,647.4,299.0,fixation
11:33:21.224,647.7,298.9,fixation
11:33:21.2245,647.9,298.9,fixation
11:33:21.2249,647.7,298.8,fixation
11:33:21.2254,647.2,298.4,fixation
11:33:21.2259,646.7,297.7,fixation
11:33:21.2263,648.2,297.1,fixation
11:33:21.2267,649.8,297.0,fixation
11:33:21.2272,651.3,297.5,fixation
11:33:21.2277,648.2,297.8,fixation
11:33:21.2281,645.0,297.9,fixation
11:33:21.2286,643.5,297.5,fixation
11:33:21.2291,645.0,297.5,fixation
11:33:21.2295,646.4,297.8,fixation
11:33:21.23,646.3,299.1,fixation
11:33:21.2305,646.2,300.3,fixation
11:33:21.2309,645.8,300.3,fixation
11:33:21.2313,645.4,295.0,saccade
11:33:21.2318,645.7,291.7,saccade
11:33:21.2323,647.2,291.5,saccade
11:33:21.2327,648.4,294.6,saccade
11:33:21.2332,647.6,297.5,saccade
11:33:21.2337,645.7,297.8,saccade
11:33:21.2341,643.7,298.0,saccade
11:33:21.2346,643.5,298.3,saccade
11:33:21.2351,643.0,298.6,saccade
11:33:21.2355,642.7,299.0,saccade
11:33:21.2359,642.4,299.5,saccade
11:33:21.2364,642.5,299.7,saccade
11:33:21.2369,641.3,300.1,saccade
11:33:21.2373,639.3,300.9,saccade
11:33:21.2378,636.6,301.5,saccade
11:33:21.2383,632.6,300.9,saccade
11:33:21.2387,629.3,300.0,saccade
11:33:21.2392,626.6,301.6,saccade
11:33:21.2397,624.4,303.9,saccade
11:33:21.2401,618.9,305.5,saccade
11:33:21.2406,612.0,304.6,saccade
11:33:21.2411,607.2,303.7,saccade
11:33:21.2416,602.5,302.8,saccade
11:33:21.2420,595.8,301.8,saccade
11:33:21.2425,588.4,300.8,saccade
11:33:21.243,582.2,302.3,saccade
11:33:21.2434,579.6,304.3,saccade
11:33:21.2439,576.1,306.3,saccade
11:33:21.2444,573.0,306.6,saccade
11:33:21.2448,567.0,306.7,saccade
11:33:21.2453,561.6,306.7,saccade
11:33:21.2458,557.1,306.1,saccade
11:33:21.2462,553.8,305.4,saccade
11:33:21.2467,549.3,304.7,saccade
11:33:21.2472,545.6,304.4,saccade
11:33:21.2477,541.7,304.0,saccade
11:33:21.2481,539.9,303.7,saccade
11:33:21.2486,537.9,303.7,saccade
11:33:21.2491,537.4,303.9,saccade
11:33:21.2495,536.1,304.1,saccade
11:33:21.25,535.4,305.0,saccade
11:33:21.2505,535.0,305.8,saccade
11:33:21.2509,535.4,306.6,saccade
11:33:21.2514,535.4,306.6,saccade
11:33:21.2519,535.4,307.8,saccade
11:33:21.2523,535.4,308.9,saccade
11:33:21.2528,535.5,310.0,saccade
11:33:21.2533,537.8,309.3,fixation
11:33:21.2538,539.5,309.2,fixation
11:33:21.2542,541.1,309.9,fixation
11:33:21.2547,541.0,310.4,fixation
11:33:21.2552,540.9,310.5,fixation
11:33:21.2556,542.8,310.2,fixation
11:33:21.2561,544.7,309.8,fixation
11:33:21.2566,548.2,308.3,fixation
11:33:21.2570,549.8,306.8,fixation
11:33:21.2575,551.2,306.6,fixation
11:33:21.258,551.0,307.7,fixation
11:33:21.2584,551.0,306.1,fixation
11:33:21.2589,551.8,303.5,fixation
11:33:21.2594,553.0,300.8,fixation
11:33:21.2599,553.8,302.9,fixation
11:33:21.2603,554.0,304.9,fixation
11:33:21.2608,552.9,304.5,fixation
11:33:21.2613,551.9,302.0,fixation
11:33:21.2617,551.9,300.8,fixation
11:33:21.2622,553.9,301.9,fixation
11:33:21.2627,556.0,303.1,fixation
11:33:21.2631,555.9,301.5,fixation
11:33:21.2636,554.7,299.9,fixation
11:33:21.2641,553.2,299.1,fixation
11:33:21.2645,553.1,300.0,fixation
11:33:21.265,553.0,300.8,fixation
11:33:21.2655,553.7,301.7,fixation
11:33:21.266,554.2,302.6,fixation
11:33:21.2664,554.5,303.2,fixation
11:33:21.2669,554.6,302.9,fixation
11:33:21.2674,554.7,302.7,fixation
11:33:21.2678,555.5,302.8,fixation
11:33:21.2683,556.4,302.9,fixation
11:33:21.2688,557.3,302.7,fixation
11:33:21.2692,555.7,302.4,fixation
11:33:21.2697,553.6,301.2,fixation
11:33:21.2702,552.3,300.3,fixation
11:33:21.2706,553.2,299.6,fixation
11:33:21.2711,554.0,300.8,fixation
11:33:21.2716,553.6,301.8,fixation
11:33:21.2721,553.2,302.8,fixation
11:33:21.2725,553.5,302.8,fixation
11:33:21.273,553.8,302.8,fixation
11:33:21.2735,554.2,302.8,fixation
11:33:21.2739,553.8,302.7,fixation
11:33:21.2744,553.6,303.0,fixation
11:33:21.2749,553.4,303.4,fixation
11:33:21.2753,553.2,303.7,fixation
11:33:21.2758,552.2,303.7,fixation
11:33:21.2763,551.3,303.2,fixation
11:33:21.2767,552.4,302.3,fixation
11:33:21.2772,555.1,301.0,fixation
11:33:21.2777,557.7,300.3,fixation
11:33:21.2782,559.0,300.1,fixation
11:33:21.2786,559.7,300.3,fixation
11:33:21.2791,559.4,299.5,fixation
11:33:21.2796,557.4,298.6,fixation
11:33:21.2800,555.3,298.7,fixation
11:33:21.2805,555.3,299.8,fixation
11:33:21.281,556.5,301.0,fixation
11:33:21.2814,557.2,301.1,fixation
11:33:21.2819,557.1,300.0,fixation
11:33:21.2824,556.9,298.9,fixation
11:33:21.2828,557.1,299.4,fixation
11:33:21.2833,556.9,300.9,fixation
11:33:21.2838,556.8,302.5,fixation
11:33:21.2842,556.7,302.6,fixation
11:33:21.2846,556.6,303.9,fixation
11:33:21.2851,556.4,305.2,fixation
11:33:21.2856,554.9,306.1,fixation
11:33:21.2860,554.0,304.5,fixation
11:33:21.2865,553.5,303.4,fixation
11:33:21.287,554.8,302.5,fixation
11:33:21.2874,555.6,302.8,fixation
11:33:21.2879,556.3,302.7,fixation
11:33:21.2884,556.5,302.6,fixation
11:33:21.2888,557.1,302.6,fixation
11:33:21.2892,557.4,302.6,fixation
11:33:21.2897,556.6,302.6,fixation
11:33:21.2902,555.5,302.4,fixation
11:33:21.2906,553.6,302.3,fixation
11:33:21.2911,552.9,302.2,fixation
11:33:21.2916,552.5,302.3,fixation
11:33:21.2920,552.8,302.3,fixation
11:33:21.2925,552.8,302.4,fixation
11:33:21.293,552.6,304.0,fixation
11:33:21.2934,553.1,305.6,fixation
11:33:21.2938,553.7,306.4,fixation
11:33:21.2943,555.7,305.5,fixation
11:33:21.2948,556.9,304.7,fixation
11:33:21.2952,557.8,305.1,fixation
11:33:21.2957,557.4,305.8,fixation
11:33:21.2962,556.8,306.5,fixation
11:33:21.2966,556.4,307.4,fixation
11:33:21.2971,556.2,307.9,fixation
11:33:21.2976,556.3,308.4,fixation
11:33:21.2980,556.4,308.5,fixation
11:33:21.2984,556.4,308.5,fixation
11:33:21.2989,556.2,310.1,fixation
11:33:21.2994,556.1,311.7,fixation
11:33:21.2998,554.5,313.2,fixation
11:33:21.3003,553.0,314.7,fixation
11:33:21.3008,552.2,316.3,fixation
11:33:21.3012,553.6,318.0,fixation
11:33:21.3017,555.3,316.5,fixation
11:33:21.3022,555.0,314.7,fixation
11:33:21.3026,553.6,315.7,fixation
11:33:21.3031,552.1,318.5,fixation
11:33:21.3036,552.0,320.1,fixation
11:33:21.3041,551.7,318.8,fixation
11:33:21.3045,551.3,318.1,fixation
11:33:21.305,550.4,318.8,fixation
11:33:21.3055,549.9,319.4,fixation
11:33:21.3059,551.5,319.4,saccade
11:33:21.3064,552.6,318.6,saccade
11:33:21.3069,552.7,317.8,saccade
11:33:21.3073,552.7,317.0,saccade
11:33:21.3078,552.5,317.1,saccade
