TimeStamp,X,Y,Event
12:41:45.9288,238.5,197.5,fixation
12:41:45.9293,240.9,196.8,saccade
12:41:45.9298,241.9,195.5,saccade
12:41:45.9303,241.5,194.1,saccade
12:41:45.9308,240.9,192.6,saccade
12:41:45.9313,240.3,192.4,saccade
12:41:45.9318,239.8,193.3,saccade
12:41:45.9323,239.2,194.5,saccade
12:41:45.9328,238.7,195.5,saccade
12:41:45.9333,238.7,195.4,saccade
12:41:45.9338,239.2,195.4,saccade
12:41:45.9343,239.9,195.4,saccade
12:41:45.9348,240.7,195.5,saccade
12:41:45.9353,242.0,196.1,saccade
12:41:45.9358,243.0,196.7,saccade
12:41:45.9363,246.2,197.4,saccade
12:41:45.9368,248.7,198.1,saccade
12:41:45.9373,250.9,199.4,saccade
12:41:45.9378,251.4,200.6,saccade
12:41:45.9383,254.2,201.2,saccade
12:41:45.9388,257.2,200.9,saccade
12:41:45.9393,260.1,200.6,saccade
12:41:45.9398,262.3,200.9,saccade
12:41:45.9403,266.1,201.6,saccade
12:41:45.9408,272.0,202.2,saccade
12:41:45.9413,277.0,202.3,saccade
12:41:45.9418,281.9,203.3,saccade
12:41:45.9423,285.9,204.2,saccade
12:41:45.9428,291.2,205.1,saccade
12:41:45.9433,296.0,205.2,saccade
12:41:45.9438,302.5,205.5,saccade
12:41:45.9443,308.5,205.8,saccade
12:41:45.9448,315.9,205.3,saccade
12:41:45.9453,320.8,204.8,saccade
12:41:45.9458,327.6,204.6,saccade
12:41:45.9463,333.9,205.8,saccade
12:41:45.9468,339.3,207.1,saccade
12:41:45.9473,343.4,208.1,saccade
12:41:45.9478,346.9,208.4,saccade
12:41:45.9483,352.9,207.7,saccade
12:41:45.9488,358.7,206.9,saccade
12:41:45.9493,362.8,207.1,saccade
12:41:45.9498,364.3,208.4,saccade
12:41:45.9503,364.0,209.8,saccade
12:41:45.9508,364.1,209.9,saccade
12:41:45.9513,364.1,209.9,saccade
12:41:45.9518,363.8,209.5,saccade
12:41:45.9523,363.5,208.8,saccade
12:41:45.9528,363.3,208.3,saccade
12:41:45.9533,361.8,208.2,saccade
12:41:45.9538,360.0,208.4,saccade
12:41:45.9543,356.6,208.6,saccade
12:41:45.9548,352.9,208.6,saccade
12:41:45.9553,349.4,208.2,saccade
12:41:45.9558,347.3,207.6,saccade
12:41:45.9563,345.8,207.1,saccade
12:41:45.9568,344.4,206.7,saccade
12:41:45.9573,342.1,206.3,saccade
12:41:45.9578,341.1,205.9,saccade
12:41:45.9583,339.7,205.5,saccade
12:41:45.9588,337.6,205.4,saccade
12:41:45.9593,335.4,205.6,saccade
12:41:45.9598,332.9,205.7,saccade
12:41:45.9603,332.4,205.6,saccade
12:41:45.9608,331.9,205.5,saccade
12:41:45.9613,331.5,205.8,saccade
12:41:45.9618,330.4,206.1,saccade
12:41:45.9623,329.4,206.0,saccade
12:41:45.9628,330.5,205.4,fixation
12:41:45.9633,331.3,205.4,fixation
12:41:45.9638,331.3,205.4,fixation
12:41:45.9643,331.8,204.7,fixation
12:41:45.9648,332.4,203.9,fixation
12:41:45.9653,333.7,202.8,fixation
12:41:45.9658,335.2,202.2,fixation
12:41:45.9663,336.4,201.6,fixation
12:41:45.9668,337.1,201.1,fixation
12:41:45.9673,336.9,201.0,fixation
12:41:45.9678,336.5,201.6,fixation
12:41:45.9683,336.0,203.2,fixation
12:41:45.9688,335.6,204.9,fixation
12:41:45.9693,335.6,205.0,fixation
12:41:45.9698,335.6,204.6,fixation
12:41:45.9703,335.5,204.1,fixation
12:41:45.9708,335.1,204.4,fixation
12:41:45.9713,335.2,204.1,fixation
12:41:45.9718,335.7,203.5,fixation
12:41:45.9723,336.2,202.9,fixation
12:41:45.9728,336.3,202.8,fixation
12:41:45.9733,336.4,203.0,fixation
12:41:45.9738,336.4,203.0,fixation
12:41:45.9743,336.1,202.9,fixation
12:41:45.9748,335.4,203.0,fixation
