TimeStamp,X,Y,Event
11:40:59.1689,647.4,269.0,fixation
11:40:59.1694,650.7,269.6,fixation
11:40:59.1699,651.9,269.8,fixation
11:40:59.1704,651.3,269.8,fixation
11:40:59.1709,645.9,268.8,fixation
11:40:59.1714,641.6,268.0,fixation
11:40:59.1719,636.3,267.0,fixation
11:40:59.1724,634.6,266.7,fixation
11:40:59.1729,638.3,267.3,fixation
11:40:59.1734,643.3,268.1,fixation
11:40:59.1739,646.6,268.8,fixation
11:40:59.1744,650.9,269.7,fixation
11:40:59.1749,655.9,270.7,fixation
11:40:59.1754,654.6,270.4,fixation
11:40:59.1759,650.6,269.6,fixation
11:40:59.1764,649.4,269.3,fixation
11:40:59.1769,655.8,270.6,fixation
11:40:59.1774,657.4,270.9,fixation
11:40:59.1779,656.3,270.6,fixation
11:40:59.1784,664.3,272.3,saccade
11:40:59.1789,661.2,271.6,saccade
11:40:59.1794,652.9,270.0,saccade
11:40:59.1799,644.6,268.4,saccade
11:40:59.1804,644.6,268.4,saccade
11:40:59.1809,646.3,268.6,saccade
11:40:59.1814,647.9,268.8,saccade
11:40:59.1819,644.5,268.0,saccade
11:40:59.1824,639.2,266.8,saccade
11:40:59.1829,633.3,265.5,saccade
11:40:59.1834,640.7,267.2,saccade
11:40:59.1839,647.9,268.8,saccade
11:40:59.1844,655.5,270.4,saccade
11:40:59.1849,658.4,271.1,saccade
11:40:59.1854,662.4,271.9,saccade
11:40:59.1859,657.6,270.9,saccade
11:40:59.1864,648.3,269.0,saccade
11:40:59.1869,638.6,267.1,saccade
11:40:59.1874,639.1,267.2,saccade
11:40:59.1879,636.9,266.9,saccade
11:40:59.1884,632.6,266.1,saccade
11:40:59.1889,627.1,265.1,saccade
11:40:59.1894,623.4,264.4,saccade
11:40:59.1899,620.0,263.9,saccade
11:40:59.1904,616.0,263.3,saccade
11:40:59.1909,615.4,263.3,saccade
11:40:59.1914,619.2,264.1,saccade
11:40:59.1919,627.6,265.5,saccade
11:40:59.1924,634.5,266.7,saccade
11:40:59.1929,639.3,267.5,saccade
11:40:59.1934,640.2,267.6,saccade
11:40:59.1939,643.7,268.2,saccade
11:40:59.1944,646.6,268.8,saccade
11:40:59.1949,649.4,269.3,saccade
11:40:59.1954,651.4,269.7,saccade
11:40:59.1959,654.0,270.2,saccade
11:40:59.1964,656.6,270.8,saccade
11:40:59.1969,652.2,269.9,saccade
