TimeStamp,X,Y,Event
11:39:48.4446,321.7,122.0,fixation
11:39:48.4451,321.5,121.0,fixation
11:39:48.4456,321.1,119.4,fixation
11:39:48.4461,320.2,117.6,fixation
11:39:48.4466,319.5,117.4,fixation
11:39:48.4471,319.2,117.8,fixation
11:39:48.4476,319.3,118.5,fixation
11:39:48.4481,317.2,118.0,fixation
11:39:48.4486,314.9,118.0,fixation
11:39:48.4491,313.7,118.3,fixation
11:39:48.4496,315.1,119.3,fixation
11:39:48.4501,316.8,118.4,fixation
11:39:48.4506,317.3,117.2,fixation
11:39:48.4511,317.6,116.1,fixation
11:39:48.4516,317.5,116.4,fixation
11:39:48.4521,316.2,116.5,fixation
11:39:48.4526,314.9,116.1,fixation
11:39:48.4531,314.8,115.3,fixation
11:39:48.4536,316.2,114.9,fixation
11:39:48.4541,318.0,116.9,fixation
11:39:48.4546,318.7,119.0,fixation
11:39:48.4551,319.3,120.8,fixation
11:39:48.4556,319.5,120.2,fixation
11:39:48.4561,319.4,119.8,fixation
11:39:48.4566,318.6,119.8,fixation
11:39:48.4571,317.4,119.9,fixation
11:39:48.4576,316.7,119.5,fixation
11:39:48.4581,316.4,118.4,fixation
11:39:48.4586,316.5,115.8,fixation
11:39:48.4591,315.3,112.7,fixation
11:39:48.4596,314.1,110.1,fixation
11:39:48.4601,312.6,111.8,fixation
11:39:48.4606,312.4,114.3,fixation
11:39:48.4611,312.2,116.6,fixation
11:39:48.4616,312.3,116.4,fixation
11:39:48.4621,313.2,115.9,fixation
11:39:48.4626,314.0,115.3,fixation
11:39:48.4631,315.6,113.8,fixation
11:39:48.4636,318.2,113.1,fixation
11:39:48.4641,320.8,112.8,fixation
11:39:48.4646,322.5,115.8,fixation
11:39:48.4651,321.1,117.4,fixation
11:39:48.4656,319.8,119.2,fixation
11:39:48.4661,318.3,118.5,fixation
11:39:48.4666,317.7,118.9,fixation
11:39:48.4671,317.0,119.1,fixation
11:39:48.4676,316.7,118.8,fixation
11:39:48.4681,316.7,118.1,fixation
11:39:48.4686,316.7,117.5,fixation
11:39:48.4691,316.7,116.1,fixation
11:39:48.4696,316.8,114.6,fixation
11:39:48.4701,316.1,113.0,fixation
11:39:48.4706,315.4,112.9,fixation
11:39:48.4711,315.3,113.0,fixation
11:39:48.4716,316.0,113.4,fixation
11:39:48.4721,316.3,113.7,fixation
11:39:48.4726,316.0,113.7,fixation
11:39:48.4731,316.2,114.1,fixation
11:39:48.4736,316.8,115.2,fixation
11:39:48.4741,317.4,116.2,fixation
11:39:48.4746,317.5,117.3,fixation
11:39:48.4751,317.7,117.8,fixation
11:39:48.4756,317.3,115.5,fixation
