TimeStamp,X,Y,Event
12:29:30.9279,157.0,279.3,fixation
12:29:30.9284,156.4,279.6,fixation
12:29:30.9289,155.9,280.1,fixation
12:29:30.9293,155.5,280.3,fixation
12:29:30.9298,155.3,279.0,fixation
12:29:30.9303,155.1,277.7,fixation
12:29:30.9307,154.8,276.4,fixation
12:29:30.9312,154.7,276.0,fixation
12:29:30.9317,154.2,275.4,fixation
12:29:30.9321,154.0,274.7,fixation
12:29:30.9325,153.9,275.1,fixation
12:29:30.933,154.5,275.9,fixation
12:29:30.9335,155.3,277.1,fixation
12:29:30.9339,155.9,278.2,fixation
12:29:30.9344,155.7,279.3,fixation
12:29:30.9349,155.4,280.6,fixation
12:29:30.9353,155.3,281.5,fixation
12:29:30.9358,155.5,281.0,fixation
12:29:30.9363,155.7,280.0,fixation
12:29:30.9367,155.9,279.0,fixation
12:29:30.9371,156.4,278.9,fixation
12:29:30.9376,156.9,278.9,fixation
12:29:30.9381,156.4,279.1,fixation
12:29:30.9385,155.6,279.2,fixation
12:29:30.939,155.0,279.3,fixation
12:29:30.9395,155.2,279.5,fixation
12:29:30.9399,155.2,279.7,fixation
12:29:30.9404,155.1,279.9,fixation
12:29:30.9409,155.4,280.1,fixation
12:29:30.9413,155.8,280.6,fixation
12:29:30.9417,156.2,281.1,fixation
12:29:30.9422,155.9,281.4,fixation
12:29:30.9427,155.5,280.8,fixation
12:29:30.9431,155.1,280.3,fixation
12:29:30.9436,155.3,279.8,fixation
12:29:30.9441,156.4,280.5,fixation
12:29:30.9445,157.4,281.3,fixation
12:29:30.945,158.1,282.1,fixation
12:29:30.9455,158.1,282.2,fixation
12:29:30.9459,158.1,281.8,fixation
12:29:30.9464,157.9,281.2,fixation
12:29:30.9469,157.7,280.9,fixation
12:29:30.9474,157.4,281.1,fixation
12:29:30.9478,157.5,281.3,fixation
12:29:30.9483,157.2,282.4,fixation
12:29:30.9488,156.7,284.3,fixation
12:29:30.9492,156.4,285.9,fixation
12:29:30.9497,156.7,286.0,fixation
12:29:30.9502,157.2,285.3,fixation
12:29:30.9506,157.5,285.2,fixation
