TimeStamp,X,Y,Event
14:37:13.3920,.,.,blink
14:37:13.3925,.,.,blink
14:37:13.393,.,.,blink
14:37:13.3935,.,.,blink
14:37:13.394,.,.,blink
14:37:13.3945,.,.,blink
14:37:13.3950,.,.,blink
14:37:13.3955,.,.,blink
14:37:13.396,.,.,blink
14:37:13.3965,.,.,blink
14:37:13.397,.,.,blink
14:37:13.3975,.,.,blink
14:37:13.3980,.,.,blink
14:37:13.3985,.,.,blink
14:37:13.3990,.,.,blink
14:37:13.3995,.,.,blink
14:37:13.4,.,.,blink
14:37:13.4005,.,.,blink
14:37:13.401,.,.,blink
14:37:13.4015,.,.,blink
14:37:13.4020,.,.,blink
14:37:13.4025,.,.,blink
14:37:13.403,.,.,blink
14:37:13.4035,.,.,blink
14:37:13.404,.,.,blink
14:37:13.4045,.,.,blink
14:37:13.4050,.,.,blink
14:37:13.4055,.,.,blink
14:37:13.406,.,.,blink
14:37:13.4065,.,.,blink
14:37:13.407,.,.,blink
14:37:13.4075,.,.,blink
14:37:13.4080,.,.,blink
14:37:13.4085,.,.,blink
14:37:13.409,.,.,blink
14:37:13.4095,.,.,blink
14:37:13.41,.,.,blink
14:37:13.4105,.,.,blink
14:37:13.4110,.,.,blink
14:37:13.4115,.,.,blink
14:37:13.412,.,.,blink
14:37:13.4125,.,.,blink
14:37:13.413,.,.,blink
14:37:13.4135,.,.,blink
14:37:13.4140,.,.,blink
14:37:13.4145,.,.,blink
14:37:13.4150,.,.,blink
14:37:13.4155,.,.,blink
14:37:13.416,.,.,blink
14:37:13.4165,.,.,blink
14:37:13.417,.,.,blink
14:37:13.4175,.,.,blink
14:37:13.4180,.,.,blink
14:37:13.4185,.,.,blink
14:37:13.419,.,.,blink
14:37:13.4195,.,.,blink
14:37:13.42,.,.,blink
14:37:13.4205,.,.,blink
14:37:13.4210,.,.,blink
14:37:13.4215,.,.,blink
14:37:13.422,.,.,blink
14:37:13.4225,.,.,blink
14:37:13.423,.,.,blink
14:37:13.4235,.,.,blink
14:37:13.4240,.,.,blink
14:37:13.4245,.,.,blink
14:37:13.425,.,.,blink
14:37:13.4255,.,.,blink
14:37:13.426,.,.,blink
14:37:13.4265,.,.,blink
14:37:13.4270,.,.,blink
14:37:13.4275,.,.,blink
14:37:13.428,.,.,blink
14:37:13.4285,.,.,blink
14:37:13.429,.,.,blink
14:37:13.4295,.,.,blink
14:37:13.4300,.,.,blink
14:37:13.4305,.,.,blink
14:37:13.4310,.,.,blink
14:37:13.4315,.,.,blink
14:37:13.432,.,.,blink
14:37:13.4325,.,.,blink
14:37:13.433,.,.,blink
14:37:13.4335,.,.,blink
14:37:13.4340,.,.,blink
14:37:13.4345,.,.,blink
14:37:13.435,.,.,blink
14:37:13.4355,.,.,blink
14:37:13.436,.,.,blink
14:37:13.4365,.,.,blink
14:37:13.4370,.,.,blink
14:37:13.4375,.,.,blink
14:37:13.438,.,.,blink
14:37:13.4385,.,.,blink
14:37:13.439,.,.,blink
14:37:13.4395,.,.,blink
14:37:13.4400,.,.,blink
14:37:13.4405,.,.,blink
14:37:13.441,.,.,blink
14:37:13.4415,.,.,blink
14:37:13.442,.,.,blink
14:37:13.4425,.,.,blink
14:37:13.4430,.,.,blink
14:37:13.4435,.,.,blink
14:37:13.444,.,.,blink
14:37:13.4445,.,.,blink
14:37:13.445,.,.,blink
14:37:13.4455,.,.,blink
14:37:13.446,.,.,blink
14:37:13.4465,.,.,blink
14:37:13.4470,.,.,blink
14:37:13.4475,.,.,blink
14:37:13.448,.,.,blink
14:37:13.4485,.,.,blink
14:37:13.449,.,.,blink
14:37:13.4495,.,.,blink
14:37:13.4500,.,.,blink
14:37:13.4505,.,.,blink
14:37:13.451,.,.,blink
14:37:13.4515,.,.,blink
14:37:13.452,.,.,blink
14:37:13.4525,.,.,blink
14:37:13.4530,.,.,blink
14:37:13.4535,.,.,blink
14:37:13.454,.,.,blink
14:37:13.4545,.,.,blink
14:37:13.455,.,.,blink
14:37:13.4555,.,.,blink
14:37:13.4560,.,.,blink
14:37:13.4565,.,.,blink
14:37:13.457,.,.,blink
14:37:13.4575,.,.,blink
14:37:13.458,.,.,blink
14:37:13.4585,.,.,blink
14:37:13.4590,.,.,blink
14:37:13.4595,.,.,blink
14:37:13.46,.,.,blink
14:37:13.4605,.,.,blink
14:37:13.461,.,.,blink
14:37:13.4615,.,.,blink
14:37:13.462,.,.,blink
14:37:13.4625,.,.,blink
14:37:13.4630,.,.,blink
