TimeStamp,X,Y,Event
12:9:33.33190,228.6,178.8,fixation
12:9:33.3324,228.6,178.2,fixation
12:9:33.3329,228.0,178.2,fixation
12:9:33.33340,227.6,178.4,fixation
12:9:33.3339,227.2,178.9,fixation
12:9:33.3344,227.3,179.1,fixation
12:9:33.33490,227.2,179.1,fixation
12:9:33.3354,227.0,178.8,fixation
12:9:33.3359,226.9,178.8,fixation
12:9:33.33640,226.5,178.8,fixation
12:9:33.3369,226.2,178.7,fixation
12:9:33.3374,226.4,177.0,fixation
12:9:33.33790,227.0,175.3,fixation
12:9:33.3384,227.9,173.7,fixation
12:9:33.3389,228.3,174.1,fixation
12:9:33.33940,229.0,174.9,fixation
12:9:33.3399,229.3,175.8,fixation
12:9:33.3404,229.3,176.3,fixation
12:9:33.34090,229.2,176.4,fixation
12:9:33.3414,228.9,177.5,fixation
12:9:33.3419,229.1,178.7,fixation
12:9:33.34240,229.4,179.6,fixation
12:9:33.3429,229.9,179.5,fixation
12:9:33.3434,228.6,179.1,fixation
12:9:33.34390,227.2,179.0,fixation
12:9:33.3444,225.9,178.5,fixation
12:9:33.3449,226.0,178.3,fixation
12:9:33.34540,226.3,178.2,fixation
12:9:33.3459,227.0,178.7,fixation
12:9:33.3464,227.6,179.2,fixation
12:9:33.34690,227.4,179.8,fixation
12:9:33.3474,226.7,180.1,fixation
12:9:33.3479,226.1,180.5,fixation
12:9:33.34840,226.2,179.5,fixation
12:9:33.3489,226.5,178.4,fixation
12:9:33.3494,226.7,178.2,fixation
12:9:33.34990,226.8,179.2,fixation
12:9:33.3504,226.6,180.1,fixation
12:9:33.3509,226.4,181.4,fixation
12:9:33.35140,226.1,182.6,fixation
12:9:33.3519,226.2,183.2,fixation
12:9:33.3524,225.9,182.5,fixation
12:9:33.35290,225.6,181.5,fixation
12:9:33.3534,225.3,181.1,fixation
12:9:33.3539,225.3,180.6,fixation
12:9:33.35440,225.3,180.3,fixation
12:9:33.3549,225.3,180.3,fixation
12:9:33.3554,225.5,180.3,fixation
12:9:33.35590,225.5,180.4,fixation
12:9:33.3564,225.5,180.6,fixation
12:9:33.3569,225.6,180.9,fixation
12:9:33.35740,225.6,180.3,fixation
12:9:33.3579,225.7,179.6,fixation
12:9:33.3584,225.8,178.3,fixation
12:9:33.35890,225.0,177.6,fixation
12:9:33.3594,224.3,176.8,fixation
12:9:33.3599,224.4,176.7,fixation
12:9:33.36040,225.1,178.4,fixation
12:9:33.3609,225.7,180.3,fixation
12:9:33.3614,225.3,182.0,fixation
12:9:33.36190,225.5,182.1,fixation
12:9:33.3624,225.6,182.1,fixation
12:9:33.3629,224.5,181.9,fixation
12:9:33.36340,223.3,182.3,fixation
12:9:33.3639,222.1,182.5,fixation
12:9:33.3644,222.1,182.8,fixation
12:9:33.36490,222.9,182.6,fixation
12:9:33.3654,223.7,182.4,fixation
12:9:33.3659,224.6,182.2,fixation
12:9:33.36640,224.7,181.9,fixation
12:9:33.3669,224.8,181.4,fixation
12:9:33.3674,225.0,181.2,fixation
12:9:33.36790,225.1,180.9,fixation
12:9:33.3684,224.6,180.9,fixation
12:9:33.36890,224.0,180.7,fixation
12:9:33.3694,224.5,180.7,fixation
12:9:33.3699,225.6,180.8,fixation
12:9:33.37040,226.3,180.8,fixation
12:9:33.3709,226.0,180.8,fixation
12:9:33.3714,225.4,180.9,fixation
12:9:33.37190,224.4,180.9,fixation
12:9:33.3724,223.3,180.8,fixation
12:9:33.3729,223.1,180.7,fixation
12:9:33.37340,223.5,181.7,fixation
12:9:33.3739,224.1,182.8,fixation
12:9:33.3744,224.0,183.8,fixation
12:9:33.37490,224.0,183.9,fixation
12:9:33.3754,223.8,183.7,fixation
12:9:33.3759,223.2,182.8,fixation
12:9:33.37640,222.8,180.6,fixation
12:9:33.3769,222.5,178.5,fixation
12:9:33.3774,223.3,179.7,fixation
12:9:33.37790,223.9,182.2,fixation
12:9:33.3784,224.6,184.6,fixation
12:9:33.3789,224.6,184.4,fixation
12:9:33.37940,224.5,184.6,fixation
12:9:33.3799,224.3,185.1,fixation
12:9:33.3804,224.2,185.8,fixation
12:9:33.38090,224.2,184.9,fixation
12:9:33.3814,224.2,183.7,fixation
12:9:33.3819,224.3,182.6,fixation
12:9:33.38240,224.4,182.6,fixation
12:9:33.3829,224.6,181.8,fixation
12:9:33.3834,224.8,181.5,fixation
12:9:33.38390,224.9,181.1,fixation
12:9:33.3844,224.8,181.4,fixation
12:9:33.3849,224.6,182.2,fixation
12:9:33.38540,224.3,183.0,fixation
12:9:33.3859,224.1,184.3,fixation
12:9:33.3864,224.1,184.8,fixation
12:9:33.38690,224.2,185.3,fixation
12:9:33.3874,224.3,185.3,fixation
12:9:33.3879,224.4,183.8,fixation
12:9:33.38840,224.5,182.4,fixation
12:9:33.3889,224.7,180.9,fixation
12:9:33.3894,224.9,181.0,fixation
12:9:33.38990,224.8,181.4,fixation
12:9:33.3904,224.5,181.8,fixation
12:9:33.3909,224.2,182.2,fixation
12:9:33.39140,224.5,182.6,fixation
12:9:33.3919,224.9,183.1,fixation
12:9:33.3924,225.2,183.7,fixation
12:9:33.39290,225.0,184.1,fixation
12:9:33.3934,224.9,184.3,fixation
12:9:33.3939,225.0,184.0,fixation
12:9:33.39440,225.1,183.5,fixation
12:9:33.3949,225.2,183.2,fixation
12:9:33.3954,225.2,182.9,fixation
12:9:33.39590,224.8,182.5,fixation
12:9:33.3964,224.4,182.1,fixation
12:9:33.3969,224.1,181.5,fixation
12:9:33.39740,223.6,181.0,fixation
12:9:33.3979,223.2,180.6,fixation
12:9:33.3984,223.4,180.4,fixation
12:9:33.39890,224.1,180.7,fixation
12:9:33.3994,224.7,181.3,fixation
12:9:33.3999,224.6,181.8,fixation
12:9:33.40040,224.6,182.1,fixation
12:9:33.4009,224.5,182.6,fixation
12:9:33.4014,224.4,183.5,fixation
12:9:33.40190,224.1,184.5,fixation
12:9:33.4024,223.9,184.0,fixation
12:9:33.4029,223.7,182.9,fixation
12:9:33.40340,223.7,181.9,fixation
12:9:33.4039,223.9,182.3,fixation
12:9:33.4044,224.0,182.7,fixation
12:9:33.40490,224.2,183.1,fixation
12:9:33.4054,224.3,183.1,fixation
12:9:33.4059,224.6,183.2,fixation
12:9:33.40640,224.9,183.2,fixation
12:9:33.4069,225.2,183.2,fixation
12:9:33.4074,225.2,183.3,fixation
12:9:33.40790,225.0,182.9,fixation
12:9:33.4084,225.0,182.4,fixation
12:9:33.4089,225.2,181.7,fixation
12:9:33.40940,225.4,181.4,fixation
12:9:33.4099,225.3,182.2,fixation
12:9:33.4104,225.0,183.7,fixation
12:9:33.41090,224.5,185.2,fixation
12:9:33.4114,224.1,185.6,fixation
12:9:33.4119,223.9,185.7,fixation
12:9:33.41240,223.1,186.0,fixation
12:9:33.4129,222.2,186.4,fixation
12:9:33.4134,222.9,187.0,fixation
12:9:33.41390,224.5,187.4,fixation
12:9:33.4144,225.0,187.5,fixation
12:9:33.4149,224.1,185.3,fixation
12:9:33.41540,223.7,183.0,fixation
12:9:33.4159,224.6,181.0,fixation
12:9:33.4164,225.2,181.1,fixation
12:9:33.41690,225.1,181.1,fixation
12:9:33.4174,224.8,183.3,fixation
12:9:33.4179,224.4,185.5,fixation
12:9:33.41840,224.3,187.4,fixation
12:9:33.4189,224.4,186.8,fixation
12:9:33.4194,224.7,185.8,fixation
12:9:33.41990,224.9,184.7,fixation
12:9:33.4204,224.9,184.0,fixation
12:9:33.4209,224.8,183.6,fixation
12:9:33.42140,224.8,183.4,fixation
12:9:33.4219,224.9,183.0,fixation
12:9:33.4224,224.9,182.5,fixation
12:9:33.42290,224.8,183.7,fixation
12:9:33.4234,224.3,185.1,fixation
12:9:33.4239,223.5,186.0,fixation
12:9:33.42440,222.9,184.3,fixation
12:9:33.4249,223.6,182.8,fixation
12:9:33.4254,224.5,181.7,fixation
12:9:33.42590,225.2,181.7,fixation
12:9:33.4264,224.8,183.0,fixation
12:9:33.4269,224.5,184.5,fixation
12:9:33.42740,224.5,183.7,fixation
12:9:33.4279,224.9,181.4,fixation
12:9:33.4284,225.2,180.7,fixation
12:9:33.42890,225.4,182.1,fixation
12:9:33.4294,225.1,183.6,fixation
12:9:33.4299,225.1,183.5,fixation
12:9:33.43040,225.1,184.1,fixation
12:9:33.4309,225.2,184.6,fixation
12:9:33.43140,225.3,184.9,fixation
12:9:33.4319,225.2,184.8,fixation
12:9:33.4324,225.0,184.3,fixation
12:9:33.43290,224.9,182.4,fixation
12:9:33.4334,224.7,180.5,fixation
12:9:33.4339,224.5,179.3,fixation
12:9:33.43440,224.2,180.2,fixation
12:9:33.4349,223.9,181.1,fixation
12:9:33.4354,224.0,181.8,fixation
12:9:33.43590,224.1,181.5,fixation
12:9:33.4364,224.5,180.8,fixation
12:9:33.4369,224.9,180.0,fixation
12:9:33.43740,225.7,179.8,fixation
12:9:33.4379,226.1,181.6,fixation
12:9:33.4384,225.4,183.1,fixation
12:9:33.43890,224.4,183.4,fixation
12:9:33.4394,224.1,182.3,fixation
12:9:33.4399,224.9,180.8,fixation
12:9:33.44040,225.5,180.4,fixation
12:9:33.4409,225.9,180.6,fixation
12:9:33.4414,226.5,181.5,fixation
12:9:33.44190,227.2,182.4,fixation
12:9:33.4424,227.3,182.6,fixation
12:9:33.4429,227.1,182.5,fixation
12:9:33.44340,226.8,182.5,fixation
12:9:33.4439,226.7,182.4,fixation
12:9:33.4444,226.6,182.8,fixation
12:9:33.44490,226.5,183.3,fixation
12:9:33.4454,226.5,184.0,fixation
12:9:33.4459,225.5,184.1,fixation
12:9:33.44640,224.5,184.3,fixation
12:9:33.4469,224.0,184.5,fixation
12:9:33.4474,224.4,184.8,fixation
12:9:33.44790,225.1,184.1,fixation
12:9:33.4484,225.4,183.2,fixation
12:9:33.4489,225.8,182.3,fixation
12:9:33.44940,226.0,182.1,fixation
12:9:33.4499,226.0,182.3,fixation
12:9:33.4504,226.1,182.7,fixation
12:9:33.45090,226.3,182.4,fixation
12:9:33.4514,226.4,181.7,fixation
12:9:33.4519,226.5,181.0,fixation
12:9:33.45240,226.8,180.6,fixation
12:9:33.4529,227.1,180.2,fixation
12:9:33.4534,227.1,180.0,fixation
12:9:33.45390,226.9,180.3,fixation
12:9:33.4544,226.6,180.6,fixation
12:9:33.4549,226.1,181.8,fixation
12:9:33.45540,225.6,182.9,fixation
12:9:33.4559,225.6,183.1,fixation
12:9:33.4564,224.8,181.9,fixation
12:9:33.45690,224.0,180.6,fixation
12:9:33.4574,223.2,180.3,fixation
12:9:33.4579,223.2,180.3,fixation
12:9:33.45840,223.4,180.4,fixation
12:9:33.4589,223.6,181.5,fixation
12:9:33.4594,224.6,183.3,fixation
12:9:33.45990,225.5,185.2,fixation
12:9:33.4604,226.6,186.0,fixation
12:9:33.4609,226.9,186.0,fixation
12:9:33.46140,226.9,185.5,fixation
12:9:33.4619,226.8,184.9,fixation
12:9:33.4624,226.7,184.0,fixation
12:9:33.46290,226.3,183.6,fixation
12:9:33.4634,225.9,183.2,fixation
12:9:33.4639,225.7,182.2,fixation
12:9:33.46440,226.2,181.5,fixation
12:9:33.4649,226.6,180.8,fixation
12:9:33.4654,226.6,180.7,fixation
12:9:33.46590,226.0,180.6,fixation
12:9:33.4664,225.5,180.7,fixation
12:9:33.4669,225.1,181.1,fixation
12:9:33.46740,225.2,181.3,fixation
12:9:33.4679,225.3,181.3,fixation
12:9:33.4684,224.8,181.2,fixation
12:9:33.46890,224.6,181.0,fixation
12:9:33.4694,224.3,181.0,fixation
12:9:33.4699,224.9,181.8,fixation
12:9:33.47040,225.3,183.1,fixation
12:9:33.4709,225.6,184.4,fixation
12:9:33.4714,224.6,184.9,fixation
12:9:33.47190,223.6,184.8,fixation
12:9:33.4724,223.4,184.3,fixation
12:9:33.4729,224.2,184.0,fixation
12:9:33.47340,224.9,183.6,fixation
12:9:33.4739,224.9,183.6,fixation
12:9:33.4744,224.8,183.6,fixation
12:9:33.47490,224.4,183.0,fixation
12:9:33.4754,224.3,182.6,fixation
12:9:33.4759,224.1,182.5,fixation
12:9:33.47640,224.4,183.0,fixation
12:9:33.4769,224.1,183.3,fixation
12:9:33.4774,224.0,183.4,fixation
12:9:33.47790,224.3,183.4,fixation
12:9:33.4784,224.8,183.5,fixation
12:9:33.4789,225.5,183.9,fixation
12:9:33.47940,225.7,184.3,fixation
12:9:33.4799,225.3,184.6,fixation
12:9:33.4804,224.9,184.5,fixation
12:9:33.48090,224.4,184.5,fixation
12:9:33.4814,224.3,184.5,fixation
12:9:33.4819,223.8,184.4,fixation
12:9:33.48240,223.3,184.0,fixation
12:9:33.4829,223.2,183.7,fixation
12:9:33.4834,223.4,183.0,fixation
12:9:33.48390,223.0,183.0,saccade
12:9:33.4844,222.6,183.8,saccade
12:9:33.4849,222.8,185.4,saccade
12:9:33.48540,223.3,186.1,saccade
12:9:33.4859,223.1,187.0,saccade
12:9:33.4864,222.4,187.1,saccade
12:9:33.48690,222.2,186.8,saccade
12:9:33.4874,222.9,186.3,saccade
12:9:33.4879,223.7,185.8,saccade
12:9:33.48840,224.2,186.7,saccade
12:9:33.4889,225.2,188.0,saccade
12:9:33.4894,226.0,188.6,saccade
12:9:33.48990,226.8,187.3,saccade
12:9:33.4904,229.3,186.3,saccade
12:9:33.4909,232.5,186.8,saccade
12:9:33.49140,235.6,188.1,saccade
12:9:33.4919,237.5,189.4,saccade
12:9:33.4924,241.4,190.0,saccade
12:9:33.49290,245.3,190.6,saccade
12:9:33.4934,248.7,190.5,saccade
12:9:33.49390,250.7,190.8,saccade
12:9:33.4944,255.5,191.5,saccade
12:9:33.4949,260.9,192.4,saccade
12:9:33.49540,268.2,193.0,saccade
12:9:33.4959,274.3,193.6,saccade
12:9:33.4964,280.4,194.5,saccade
12:9:33.49690,284.1,195.0,saccade
12:9:33.4974,287.5,195.4,saccade
12:9:33.4979,291.6,195.9,saccade
12:9:33.49840,295.5,196.1,saccade
12:9:33.4989,299.0,196.3,saccade
12:9:33.4994,300.5,196.3,saccade
12:9:33.49990,302.6,194.3,saccade
12:9:33.5004,304.0,192.3,saccade
12:9:33.5009,305.3,189.8,saccade
12:9:33.50140,305.9,189.5,saccade
12:9:33.5019,306.3,190.9,saccade
12:9:33.5024,306.6,193.0,saccade
12:9:33.50290,306.4,195.0,saccade
12:9:33.5034,306.4,194.0,saccade
12:9:33.5039,306.2,192.6,saccade
12:9:33.50440,303.3,190.5,fixation
12:9:33.5049,300.7,190.1,fixation
12:9:33.5054,299.2,190.9,fixation
12:9:33.50590,297.8,192.2,fixation
12:9:33.5064,297.8,193.2,fixation
12:9:33.5069,297.0,192.7,fixation
12:9:33.50740,296.1,192.1,fixation
12:9:33.5079,295.2,192.5,fixation
12:9:33.5084,294.3,192.8,fixation
12:9:33.50890,293.6,192.3,fixation
12:9:33.5094,293.5,191.3,fixation
12:9:33.5099,294.0,192.6,fixation
12:9:33.51040,294.4,194.3,fixation
12:9:33.5109,294.2,195.8,fixation
12:9:33.5114,294.1,195.6,fixation
12:9:33.51190,294.2,195.5,fixation
12:9:33.5124,294.3,195.5,fixation
12:9:33.5129,295.2,195.6,fixation
12:9:33.51340,296.0,196.2,fixation
12:9:33.5139,296.6,196.6,fixation
12:9:33.5144,296.9,195.3,fixation
12:9:33.51490,297.4,193.0,fixation
12:9:33.5154,296.9,190.6,fixation
12:9:33.5159,295.8,190.2,fixation
12:9:33.51640,295.4,190.9,fixation
12:9:33.5169,296.1,191.3,fixation
12:9:33.5174,296.7,191.5,fixation
12:9:33.51790,296.6,191.1,fixation
12:9:33.5184,296.4,192.3,fixation
12:9:33.5189,295.8,193.5,fixation
12:9:33.51940,295.1,194.8,fixation
12:9:33.5199,294.5,194.9,fixation
12:9:33.5204,293.7,195.1,fixation
12:9:33.52090,293.2,194.8,fixation
12:9:33.5214,292.7,194.1,fixation
12:9:33.5219,292.9,193.6,fixation
12:9:33.52240,293.1,193.3,fixation
12:9:33.5229,293.5,193.5,fixation
12:9:33.5234,293.9,193.7,fixation
12:9:33.52390,294.2,193.9,fixation
12:9:33.5244,294.3,194.0,fixation
12:9:33.5249,294.3,194.0,fixation
12:9:33.52540,293.6,193.1,fixation
12:9:33.5259,292.8,192.2,fixation
12:9:33.5264,292.0,191.2,fixation
12:9:33.52690,291.8,191.6,fixation
12:9:33.5274,291.9,191.9,fixation
12:9:33.5279,292.5,192.2,fixation
12:9:33.52840,293.4,193.4,fixation
12:9:33.5289,294.0,194.1,fixation
12:9:33.5294,293.6,194.2,fixation
12:9:33.52990,293.0,192.7,fixation
12:9:33.5304,293.6,191.8,fixation
12:9:33.5309,294.9,191.6,fixation
12:9:33.53140,295.5,193.6,fixation
12:9:33.5319,294.9,195.6,fixation
12:9:33.5324,294.4,196.0,fixation
12:9:33.53290,294.6,194.4,fixation
12:9:33.5334,294.8,192.9,fixation
12:9:33.5339,295.0,191.5,fixation
12:9:33.53440,295.3,190.1,fixation
12:9:33.5349,295.1,188.3,fixation
12:9:33.5354,294.2,187.9,fixation
12:9:33.53590,293.3,188.0,fixation
12:9:33.5364,293.4,189.1,fixation
12:9:33.5369,293.9,190.3,fixation
12:9:33.53740,294.5,191.1,fixation
12:9:33.5379,294.6,190.8,fixation
12:9:33.5384,294.8,190.4,fixation
12:9:33.53890,294.9,190.1,fixation
12:9:33.5394,295.8,190.8,fixation
12:9:33.5399,296.7,191.3,fixation
12:9:33.54040,297.3,191.8,fixation
12:9:33.5409,296.4,191.0,fixation
12:9:33.5414,295.3,190.2,fixation
12:9:33.54190,294.4,189.4,fixation
12:9:33.5424,294.2,187.7,fixation
12:9:33.5429,294.4,186.2,fixation
12:9:33.54340,294.9,184.8,fixation
12:9:33.5439,295.5,185.1,fixation
12:9:33.5444,295.7,186.4,fixation
12:9:33.54490,295.7,187.8,fixation
12:9:33.5454,294.3,188.8,fixation
