TimeStamp,X,Y,Event
09:22:22.0880,765.8,354.2,fixation
9:22:22.0885,765.3,356.4,fixation
9:22:22.089,764.7,358.2,fixation
9:22:22.08949,764.8,359.3,fixation
9:22:22.08999,765.4,360.5,fixation
9:22:22.09049,766.2,359.9,fixation
9:22:22.09098,766.6,359.9,fixation
9:22:22.09147,766.4,359.9,fixation
9:22:22.09197,766.3,359.0,fixation
9:22:22.09247,766.3,358.0,fixation
9:22:22.09296,766.4,357.0,fixation
9:22:22.09346,766.6,357.0,fixation
9:22:22.09396,766.7,357.6,fixation
9:22:22.09445,765.8,358.0,fixation
9:22:22.09494,764.8,358.0,fixation
9:22:22.09544,764.6,358.0,fixation
9:22:22.09594,765.4,358.3,fixation
9:22:22.09643,765.9,358.4,fixation
9:22:22.09693,765.7,357.1,fixation
9:22:22.09743,766.1,355.9,fixation
9:22:22.09792,766.8,355.3,fixation
9:22:22.09841,767.1,354.6,fixation
9:22:22.09891,766.7,353.8,fixation
9:22:22.09941,766.3,354.3,fixation
9:22:22.09990,766.3,355.5,fixation
9:22:22.1004,766.5,356.7,fixation
9:22:22.1009,766.7,356.6,fixation
9:22:22.10139,766.2,356.5,fixation
9:22:22.10188,765.3,356.4,fixation
9:22:22.10238,764.6,354.1,fixation
9:22:22.10288,764.9,351.8,fixation
9:22:22.10337,765.5,351.7,fixation
9:22:22.10387,765.3,353.6,fixation
9:22:22.10437,764.6,355.4,fixation
9:22:22.10487,764.1,355.1,fixation
9:22:22.10536,763.5,354.8,fixation
9:22:22.10586,763.0,354.2,fixation
9:22:22.10636,762.4,353.6,fixation
9:22:22.10685,762.4,353.3,fixation
9:22:22.10735,762.3,353.3,fixation
9:22:22.10785,763.2,353.9,fixation
9:22:22.10834,764.1,355.2,fixation
9:22:22.10883,765.1,356.6,fixation
9:22:22.10933,764.3,357.5,fixation
9:22:22.10983,763.9,357.9,fixation
9:22:22.11032,763.7,358.2,fixation
9:22:22.11082,763.6,360.2,fixation
9:22:22.11132,763.2,362.8,fixation
9:22:22.11181,763.3,365.4,fixation
9:22:22.11230,763.8,365.3,fixation
9:22:22.1128,764.3,364.4,fixation
9:22:22.1133,764.1,363.4,fixation
9:22:22.11379,764.6,363.2,fixation
9:22:22.11429,764.9,363.6,fixation
9:22:22.11479,765.1,364.7,fixation
9:22:22.11528,765.0,366.1,fixation
9:22:22.11577,764.8,367.1,fixation
9:22:22.11627,764.6,367.8,fixation
9:22:22.11677,764.4,368.4,fixation
9:22:22.11726,764.2,370.0,fixation
9:22:22.11776,764.9,371.4,fixation
9:22:22.11826,765.7,370.2,fixation
9:22:22.11875,765.8,367.9,fixation
9:22:22.11924,765.0,365.5,fixation
9:22:22.11974,764.2,365.3,fixation
9:22:22.12024,764.2,365.9,fixation
9:22:22.12073,763.9,367.2,fixation
9:22:22.12122,763.4,368.8,fixation
9:22:22.12172,763.0,369.9,fixation
9:22:22.12222,762.9,371.6,fixation
9:22:22.12271,762.8,372.9,fixation
9:22:22.12321,761.9,372.9,fixation
9:22:22.12371,761.3,369.8,fixation
9:22:22.12420,761.2,366.8,fixation
9:22:22.12469,761.6,367.7,fixation
9:22:22.12519,761.8,370.5,fixation
9:22:22.12569,761.8,372.9,fixation
9:22:22.12618,762.4,372.1,fixation
9:22:22.12668,763.4,370.9,fixation
9:22:22.12718,764.1,369.7,fixation
9:22:22.12767,764.5,368.2,fixation
9:22:22.12816,764.7,367.0,fixation
9:22:22.12866,763.8,366.4,fixation
9:22:22.12916,762.8,366.5,fixation
9:22:22.12965,761.8,366.7,fixation
