TimeStamp,X,Y,Event
12:22:25.9529,480.1,406.9,fixation
12:22:25.9534,480.4,406.7,fixation
12:22:25.9538,481.1,406.7,fixation
12:22:25.9543,481.8,407.1,fixation
12:22:25.9548,482.0,407.2,fixation
12:22:25.9552,482.0,406.8,fixation
12:22:25.9557,482.1,406.3,fixation
12:22:25.9562,482.2,406.2,fixation
12:22:25.9566,482.5,406.0,fixation
12:22:25.9571,482.6,406.1,fixation
12:22:25.9576,481.6,406.0,fixation
12:22:25.9580,480.4,406.0,fixation
12:22:25.9584,479.0,406.1,fixation
12:22:25.9589,478.5,406.6,fixation
12:22:25.9594,477.7,407.4,fixation
12:22:25.9598,476.9,408.6,fixation
12:22:25.9603,476.2,409.8,fixation
12:22:25.9608,476.4,410.6,fixation
12:22:25.9612,476.9,410.4,fixation
12:22:25.9617,477.4,408.9,fixation
12:22:25.9622,477.3,407.5,fixation
12:22:25.9626,477.0,406.8,fixation
12:22:25.9630,476.3,406.9,fixation
12:22:25.9635,476.2,406.8,fixation
12:22:25.964,476.2,406.7,fixation
12:22:25.9644,476.3,406.9,fixation
12:22:25.9649,476.3,407.1,fixation
12:22:25.9654,477.5,407.3,fixation
12:22:25.9658,478.8,407.2,fixation
12:22:25.9663,480.1,407.1,fixation
12:22:25.9668,479.9,406.0,fixation
12:22:25.9672,479.6,405.0,fixation
12:22:25.9676,479.2,405.5,fixation
12:22:25.9681,479.0,406.8,fixation
12:22:25.9686,478.8,408.0,fixation
12:22:25.9690,477.9,408.0,fixation
12:22:25.9695,476.9,408.0,fixation
12:22:25.97,476.5,408.0,fixation
12:22:25.9704,477.1,408.0,fixation
12:22:25.9709,478.5,407.5,fixation
12:22:25.9714,479.2,407.3,fixation
12:22:25.9718,479.8,407.0,fixation
12:22:25.9723,479.3,407.4,fixation
12:22:25.9728,478.7,407.6,fixation
12:22:25.9733,478.3,407.9,fixation
12:22:25.9737,478.0,408.0,fixation
12:22:25.9742,477.5,408.0,fixation
12:22:25.9747,477.1,408.0,fixation
12:22:25.9751,476.8,407.9,fixation
12:22:25.9756,477.0,408.3,fixation
12:22:25.9761,477.2,408.4,fixation
12:22:25.9765,477.4,408.6,fixation
12:22:25.977,477.6,408.9,fixation
12:22:25.9775,477.6,409.3,fixation
12:22:25.9779,477.7,408.6,fixation
12:22:25.9784,477.5,407.6,fixation
12:22:25.9789,477.2,407.7,fixation
12:22:25.9794,476.8,408.9,fixation
12:22:25.9798,477.0,409.4,fixation
12:22:25.9803,477.3,408.6,fixation
12:22:25.9808,477.9,407.8,fixation
12:22:25.9812,478.5,407.0,fixation
12:22:25.9817,479.2,406.3,fixation
12:22:25.9822,478.7,406.5,fixation
12:22:25.9826,477.8,407.2,fixation
12:22:25.9831,476.9,408.1,fixation
12:22:25.9836,476.7,408.1,fixation
12:22:25.9840,476.2,408.2,fixation
12:22:25.9845,475.6,408.2,fixation
12:22:25.985,475.0,408.2,fixation
12:22:25.9855,474.9,408.2,fixation
12:22:25.9859,474.9,408.2,fixation
12:22:25.9864,475.0,408.3,fixation
12:22:25.9869,475.2,408.3,fixation
12:22:25.9873,475.4,408.0,fixation
12:22:25.9878,476.1,407.1,fixation
12:22:25.9883,476.5,406.5,fixation
12:22:25.9887,477.0,406.1,fixation
12:22:25.9892,477.0,406.2,fixation
12:22:25.9897,477.0,406.5,fixation
12:22:25.9901,476.6,407.1,fixation
12:22:25.9906,475.9,408.8,fixation
12:22:25.9911,475.7,410.4,fixation
12:22:25.9916,475.9,412.3,fixation
12:22:25.9920,476.1,412.8,fixation
12:22:25.9925,476.1,411.7,fixation
12:22:25.993,476.4,409.0,fixation
12:22:25.9934,476.8,406.4,fixation
12:22:25.9939,477.7,405.5,fixation
12:22:25.9944,478.5,405.8,fixation
12:22:25.9948,479.8,406.1,fixation
12:22:25.9953,480.2,406.5,fixation
12:22:25.9958,480.5,406.7,fixation
12:22:25.9962,480.3,407.2,fixation
12:22:25.9967,479.8,407.6,fixation
12:22:25.9972,479.0,408.1,fixation
12:22:25.9977,478.3,408.7,fixation
12:22:25.9981,478.4,409.1,fixation
12:22:25.9986,479.0,408.2,fixation
12:22:25.9991,479.9,406.9,fixation
12:22:25.9995,479.9,405.4,fixation
12:22:26.,479.7,405.3,fixation
12:22:26.0005,479.4,405.1,fixation
12:22:26.0009,480.5,406.0,fixation
12:22:26.0014,481.5,407.2,fixation
12:22:26.0019,481.4,408.3,fixation
12:22:26.0023,480.4,408.2,fixation
12:22:26.0028,479.8,407.5,fixation
12:22:26.0033,480.3,406.9,fixation
12:22:26.0038,480.4,407.0,fixation
12:22:26.0042,480.0,408.0,fixation
12:22:26.0047,479.7,409.0,fixation
12:22:26.0052,479.7,409.4,fixation
12:22:26.0056,480.0,408.8,fixation
12:22:26.0061,480.6,408.3,fixation
12:22:26.0066,481.1,407.9,fixation
12:22:26.0070,481.4,407.9,fixation
12:22:26.0075,481.3,407.7,fixation
12:22:26.008,480.7,408.0,fixation
12:22:26.0084,480.1,408.6,fixation
12:22:26.0089,480.3,408.6,fixation
12:22:26.0094,481.2,408.0,fixation
12:22:26.0099,481.8,407.2,fixation
12:22:26.0103,481.3,407.1,fixation
12:22:26.0108,480.4,407.1,fixation
12:22:26.0113,479.6,407.5,fixation
12:22:26.0117,479.4,408.9,fixation
12:22:26.0122,479.7,410.2,fixation
12:22:26.0127,479.9,411.0,fixation
12:22:26.0131,479.8,410.5,fixation
12:22:26.0136,479.9,408.8,fixation
12:22:26.0141,480.2,407.2,fixation
12:22:26.0145,479.8,405.9,fixation
12:22:26.015,479.2,405.9,fixation
12:22:26.0155,478.5,407.7,fixation
12:22:26.016,478.4,409.7,fixation
12:22:26.0164,478.4,411.7,fixation
12:22:26.0169,478.6,411.9,fixation
12:22:26.0174,478.4,412.1,fixation
12:22:26.0178,478.2,411.4,fixation
12:22:26.0183,477.9,410.7,fixation
12:22:26.0188,477.8,410.2,fixation
12:22:26.0192,477.8,410.4,fixation
12:22:26.0197,477.8,410.6,fixation
12:22:26.0202,477.7,410.5,fixation
12:22:26.0206,477.4,410.5,fixation
12:22:26.0211,477.2,410.3,fixation
12:22:26.0216,476.7,410.1,fixation
12:22:26.0221,476.3,409.9,fixation
12:22:26.0225,475.8,409.3,fixation
12:22:26.023,475.7,408.6,fixation
12:22:26.0235,475.5,408.4,fixation
12:22:26.0239,475.5,408.9,fixation
12:22:26.0244,475.6,409.5,fixation
12:22:26.0249,475.7,409.5,fixation
12:22:26.0253,474.9,409.5,fixation
12:22:26.0258,474.1,409.2,fixation
12:22:26.0263,474.6,409.0,fixation
12:22:26.0267,475.9,409.0,fixation
12:22:26.0272,477.0,409.2,fixation
12:22:26.0277,476.9,409.4,fixation
12:22:26.0282,477.3,409.3,fixation
12:22:26.0286,477.8,409.3,fixation
