TimeStamp,X,Y,Event
12:24:54.8413,295.0,251.0,fixation
12:24:54.8418,294.2,252.2,fixation
12:24:54.8423,294.6,252.1,fixation
12:24:54.8428,295.6,252.2,fixation
12:24:54.8433,295.8,252.3,fixation
12:24:54.8438,294.9,252.2,fixation
12:24:54.8443,293.9,251.6,fixation
12:24:54.8448,293.9,250.8,fixation
12:24:54.8453,294.0,250.1,fixation
12:24:54.8458,294.0,249.7,fixation
12:24:54.8463,294.0,249.8,fixation
12:24:54.8468,293.9,250.2,fixation
12:24:54.8473,293.8,251.3,fixation
12:24:54.8478,293.7,252.1,fixation
12:24:54.8483,294.1,252.8,fixation
12:24:54.8488,294.8,252.2,fixation
12:24:54.8493,295.6,250.9,fixation
12:24:54.8498,295.9,249.7,fixation
12:24:54.8503,296.1,248.9,fixation
12:24:54.8508,296.0,248.8,fixation
12:24:54.8513,295.7,248.7,fixation
12:24:54.8518,295.3,249.4,fixation
12:24:54.8523,294.9,250.2,fixation
12:24:54.8528,294.6,251.7,fixation
12:24:54.8533,294.9,252.1,fixation
12:24:54.8538,295.2,252.5,fixation
12:24:54.8543,295.8,251.8,fixation
12:24:54.8548,297.2,251.7,fixation
12:24:54.8553,298.6,251.5,fixation
12:24:54.8558,299.1,251.7,fixation
12:24:54.8563,298.2,251.6,fixation
12:24:54.8568,297.4,251.3,fixation
12:24:54.8573,297.4,250.9,fixation
12:24:54.8578,297.1,251.5,fixation
12:24:54.8583,297.1,252.4,fixation
12:24:54.8588,297.4,251.5,fixation
12:24:54.8593,297.6,249.6,fixation
12:24:54.8598,297.5,247.6,fixation
12:24:54.8603,297.0,247.9,fixation
12:24:54.8608,296.8,248.4,fixation
12:24:54.8613,297.1,249.0,fixation
12:24:54.8618,297.6,249.1,fixation
12:24:54.8623,297.9,250.2,fixation
12:24:54.8628,297.3,251.2,fixation
12:24:54.8633,296.7,252.2,fixation
12:24:54.8638,296.2,252.2,fixation
12:24:54.8643,296.2,252.3,fixation
12:24:54.8648,295.9,252.3,fixation
12:24:54.8653,295.7,252.4,fixation
12:24:54.8658,295.7,252.5,fixation
12:24:54.8663,295.9,252.5,fixation
12:24:54.8668,296.3,252.5,fixation
12:24:54.8673,296.7,252.7,fixation
12:24:54.8678,297.5,252.8,fixation
12:24:54.8683,298.0,253.5,fixation
12:24:54.8688,297.1,254.5,fixation
12:24:54.8693,296.0,255.0,fixation
12:24:54.8698,294.9,255.0,fixation
12:24:54.8703,295.0,254.6,fixation
12:24:54.8708,295.0,254.7,fixation
12:24:54.8713,295.1,253.9,fixation
12:24:54.8718,295.5,253.1,fixation
12:24:54.8723,296.0,252.3,fixation
12:24:54.8728,296.4,252.4,fixation
12:24:54.8733,296.6,252.4,fixation
12:24:54.8738,297.0,252.7,fixation
12:24:54.8743,297.3,253.0,fixation
12:24:54.8748,296.4,253.1,fixation
12:24:54.8753,294.8,253.0,fixation
12:24:54.8758,293.2,253.0,fixation
12:24:54.8763,293.0,252.7,fixation
12:24:54.8768,293.4,252.3,fixation
12:24:54.8773,294.0,252.8,fixation
12:24:54.8778,294.5,253.6,fixation
12:24:54.8783,295.0,253.3,fixation
12:24:54.8788,295.1,252.1,fixation
12:24:54.8793,294.8,252.6,fixation
12:24:54.8798,295.1,254.2,fixation
12:24:54.8803,295.5,255.6,fixation
12:24:54.8808,296.1,255.5,fixation
12:24:54.8813,296.0,255.4,fixation
12:24:54.8818,296.1,255.5,fixation
12:24:54.8823,296.5,255.5,fixation
12:24:54.8828,297.4,255.3,fixation
12:24:54.8833,298.0,255.1,fixation
12:24:54.8838,298.4,254.9,fixation
12:24:54.8843,298.2,255.5,fixation
12:24:54.8848,297.9,256.6,fixation
12:24:54.8853,297.7,257.7,fixation
12:24:54.8858,297.6,257.6,fixation
12:24:54.8863,297.6,256.6,fixation
12:24:54.8868,297.9,255.7,fixation
12:24:54.8873,298.1,255.4,fixation
12:24:54.8878,298.2,255.8,fixation
12:24:54.8883,298.0,256.3,fixation
12:24:54.8888,297.7,255.5,fixation
12:24:54.8893,297.6,254.3,fixation
12:24:54.8898,297.5,253.1,fixation
12:24:54.8903,297.4,253.0,fixation
12:24:54.8908,297.2,253.7,fixation
12:24:54.8913,297.0,254.4,fixation
12:24:54.8918,297.0,254.8,fixation
12:24:54.8923,297.1,254.6,fixation
12:24:54.8928,297.3,254.5,fixation
12:24:54.8933,297.4,254.4,fixation
12:24:54.8938,297.5,254.0,fixation
12:24:54.8943,297.4,253.9,fixation
12:24:54.8948,297.1,253.8,fixation
12:24:54.8953,296.7,253.9,fixation
12:24:54.8958,296.3,254.0,fixation
12:24:54.8963,295.8,254.5,fixation
12:24:54.8968,295.6,254.6,fixation
12:24:54.8973,296.2,254.3,fixation
12:24:54.8978,296.9,253.6,fixation
12:24:54.8983,297.5,253.1,fixation
12:24:54.8988,297.6,252.6,fixation
12:24:54.8993,297.4,252.1,fixation
12:24:54.8998,297.0,251.5,fixation
12:24:54.9003,296.5,251.4,fixation
12:24:54.9008,296.1,251.8,fixation
12:24:54.9013,296.1,252.3,fixation
12:24:54.9018,296.4,253.2,fixation
12:24:54.9023,296.6,253.8,fixation
12:24:54.9028,296.4,254.2,fixation
12:24:54.9033,296.1,254.2,fixation
12:24:54.9038,295.9,254.3,fixation
12:24:54.9043,297.0,254.6,fixation
12:24:54.9048,298.0,255.1,fixation
12:24:54.9053,298.9,255.5,fixation
12:24:54.9058,298.7,255.7,fixation
12:24:54.9063,298.9,255.5,fixation
12:24:54.9068,299.1,255.1,fixation
12:24:54.9073,299.0,254.8,fixation
12:24:54.9078,298.1,254.4,fixation
12:24:54.9083,297.4,254.6,fixation
12:24:54.9088,296.7,255.1,fixation
12:24:54.9093,296.5,255.6,fixation
12:24:54.9098,296.3,255.3,fixation
12:24:54.9103,296.2,255.1,fixation
12:24:54.9108,295.8,255.2,fixation
12:24:54.9113,295.3,256.0,fixation
12:24:54.9118,295.0,254.8,fixation
12:24:54.9123,294.6,253.2,fixation
12:24:54.9128,294.4,251.5,fixation
12:24:54.9133,294.1,251.4,fixation
12:24:54.9138,294.0,252.5,fixation
12:24:54.9143,294.3,253.6,fixation
12:24:54.9148,294.7,254.4,fixation
12:24:54.9153,295.3,254.1,fixation
12:24:54.9158,295.4,253.7,fixation
12:24:54.9163,295.5,253.0,fixation
12:24:54.9168,295.6,252.3,fixation
12:24:54.9173,295.9,251.4,fixation
12:24:54.9178,296.1,251.1,fixation
12:24:54.9183,296.3,251.4,fixation
12:24:54.9188,296.7,252.0,fixation
12:24:54.9193,297.2,252.7,fixation
12:24:54.9198,298.3,252.2,fixation
12:24:54.9203,298.7,251.6,fixation
12:24:54.9208,299.7,250.7,fixation
12:24:54.9213,300.3,250.3,fixation
12:24:54.9218,301.0,249.6,fixation
12:24:54.9223,301.3,249.0,fixation
12:24:54.9228,300.8,248.3,fixation
12:24:54.9233,300.3,247.9,fixation
12:24:54.9238,299.2,250.8,fixation
12:24:54.9243,298.8,253.8,fixation
12:24:54.9248,298.6,255.7,fixation
12:24:54.9253,298.9,254.7,fixation
12:24:54.9258,299.1,253.7,fixation
12:24:54.9263,299.0,253.7,fixation
12:24:54.9268,299.1,253.5,fixation
12:24:54.9273,299.1,253.3,fixation
12:24:54.9278,300.1,252.7,fixation
12:24:54.9283,300.9,252.3,fixation
12:24:54.9288,301.2,252.4,fixation
12:24:54.9293,300.0,253.1,fixation
12:24:54.9298,298.7,253.9,fixation
12:24:54.9303,298.9,254.4,fixation
12:24:54.9308,299.9,254.6,fixation
12:24:54.9313,300.1,254.0,fixation
12:24:54.9318,299.3,253.4,fixation
12:24:54.9323,298.6,253.0,fixation
12:24:54.9328,298.5,253.5,fixation
12:24:54.9333,298.4,253.7,fixation
12:24:54.9338,298.3,253.7,fixation
12:24:54.9343,298.2,253.0,fixation
12:24:54.9348,298.2,252.4,fixation
12:24:54.9353,298.2,251.7,fixation
12:24:54.9358,298.2,251.7,fixation
12:24:54.9363,298.3,252.1,fixation
12:24:54.9368,298.4,252.3,fixation
12:24:54.9373,298.1,252.5,fixation
12:24:54.9378,297.2,252.2,fixation
12:24:54.9383,295.8,251.8,fixation
12:24:54.9388,294.5,252.1,fixation
12:24:54.9393,294.0,252.6,fixation
12:24:54.9398,294.0,253.2,fixation
12:24:54.9403,294.2,253.4,fixation
12:24:54.9408,293.7,253.2,fixation
12:24:54.9413,293.3,253.0,fixation
12:24:54.9418,293.1,252.9,fixation
12:24:54.9423,293.3,252.9,fixation
12:24:54.9428,293.5,252.5,fixation
12:24:54.9433,294.1,252.1,fixation
12:24:54.9438,294.7,251.7,fixation
12:24:54.9443,295.2,252.0,fixation
