TimeStamp,X,Y,Event
10:14:1.77284,325.7,240.3,fixation
10:14:1.77334,325.4,240.1,fixation
10:14:1.77383,326.2,239.9,fixation
10:14:1.77433,327.3,239.7,fixation
10:14:1.77483,327.9,240.7,fixation
10:14:1.77532,327.2,241.3,fixation
10:14:1.77582,326.5,240.9,fixation
10:14:1.77632,326.3,239.7,fixation
10:14:1.77681,326.4,238.6,fixation
10:14:1.77731,326.4,238.7,fixation
10:14:1.77781,327.5,239.2,fixation
10:14:1.77830,328.6,239.7,fixation
10:14:1.7788,329.0,239.5,fixation
10:14:1.77929,328.2,239.0,fixation
10:14:1.77979,327.2,239.4,fixation
10:14:1.78029,327.0,240.4,fixation
10:14:1.78078,327.0,241.2,fixation
10:14:1.78128,327.0,241.2,fixation
10:14:1.78178,327.0,241.0,fixation
10:14:1.78227,326.7,240.8,fixation
10:14:1.78277,326.4,240.6,fixation
10:14:1.78327,325.9,240.5,fixation
10:14:1.78376,325.6,240.5,fixation
10:14:1.78426,325.3,240.6,fixation
10:14:1.78476,325.2,240.8,fixation
10:14:1.78525,325.5,241.2,fixation
10:14:1.78575,325.7,241.4,fixation
10:14:1.78625,326.0,241.8,fixation
10:14:1.78674,325.8,241.8,fixation
10:14:1.78724,326.0,241.9,fixation
10:14:1.78773,326.3,242.0,fixation
10:14:1.78823,326.6,242.2,fixation
10:14:1.78873,326.5,242.5,fixation
10:14:1.78922,326.4,242.3,fixation
10:14:1.78972,326.4,242.0,fixation
10:14:1.79022,326.4,241.7,fixation
10:14:1.79071,326.4,241.7,fixation
10:14:1.79121,325.5,241.5,fixation
10:14:1.79171,324.7,241.2,fixation
10:14:1.79220,323.8,240.9,fixation
10:14:1.7927,323.9,239.2,fixation
10:14:1.7932,325.2,237.9,fixation
10:14:1.79369,326.4,237.3,fixation
10:14:1.79419,327.4,238.0,fixation
10:14:1.79469,327.6,238.7,fixation
10:14:1.79518,327.9,238.5,fixation
10:14:1.79568,327.4,238.2,fixation
10:14:1.79617,326.4,239.2,fixation
10:14:1.79667,325.0,240.3,fixation
10:14:1.79717,324.7,241.2,fixation
10:14:1.79766,324.8,240.9,fixation
10:14:1.79816,325.4,241.7,fixation
10:14:1.79866,325.9,243.2,fixation
10:14:1.79915,326.0,244.6,fixation
10:14:1.79965,325.9,244.8,fixation
10:14:1.80015,325.7,244.2,fixation
10:14:1.80064,325.3,242.1,fixation
10:14:1.80114,325.0,240.3,fixation
10:14:1.80164,325.0,238.9,fixation
10:14:1.80213,325.0,240.9,fixation
10:14:1.80263,324.7,242.9,fixation
10:14:1.80313,324.5,244.5,fixation
10:14:1.80362,324.6,244.1,fixation
10:14:1.80412,325.2,243.6,fixation
10:14:1.80462,325.9,242.9,fixation
10:14:1.80511,326.6,241.5,fixation
10:14:1.80561,327.0,240.1,fixation
10:14:1.80610,327.0,239.3,fixation
10:14:1.8066,326.8,239.2,fixation
10:14:1.8071,326.7,238.8,fixation
10:14:1.80759,326.3,238.4,fixation
10:14:1.80809,325.9,238.5,fixation
10:14:1.80859,326.2,239.1,fixation
10:14:1.80908,326.9,239.8,fixation
10:14:1.80958,328.0,238.2,fixation
10:14:1.81008,328.8,236.5,fixation
10:14:1.81057,329.9,235.0,fixation
10:14:1.81107,330.7,235.5,fixation
10:14:1.81157,330.3,235.7,fixation
10:14:1.81206,329.4,235.8,fixation
10:14:1.81256,328.4,236.1,fixation
10:14:1.81306,328.2,236.7,fixation
10:14:1.81355,328.1,237.2,fixation
10:14:1.81405,328.4,238.7,fixation
10:14:1.81454,329.1,240.0,fixation
10:14:1.81504,329.9,240.9,fixation
10:14:1.81554,330.2,239.6,fixation
10:14:1.81603,330.0,238.3,fixation
10:14:1.81653,329.6,237.7,fixation
10:14:1.81703,329.4,237.4,fixation
10:14:1.81752,329.4,236.6,fixation
10:14:1.81802,328.8,235.6,fixation
10:14:1.81852,327.8,237.3,fixation
10:14:1.81901,326.6,239.5,fixation
10:14:1.81951,326.1,242.5,fixation
10:14:1.82001,326.0,243.2,fixation
10:14:1.82050,325.9,243.6,fixation
10:14:1.821,325.9,243.2,fixation
10:14:1.8215,326.1,241.8,fixation
10:14:1.82199,326.2,240.6,fixation
10:14:1.82249,326.0,239.8,fixation
10:14:1.82298,325.7,240.0,fixation
10:14:1.82348,325.4,240.2,fixation
10:14:1.82398,325.9,240.2,fixation
10:14:1.82447,326.3,240.3,fixation
10:14:1.82497,326.6,240.8,fixation
10:14:1.82547,326.2,241.6,fixation
10:14:1.82596,326.0,242.4,fixation
10:14:1.82646,325.8,242.7,fixation
10:14:1.82696,325.8,242.6,fixation
10:14:1.82745,326.7,242.2,fixation
10:14:1.82795,327.8,240.6,fixation
10:14:1.82845,328.4,239.0,fixation
10:14:1.82894,327.7,239.0,fixation
10:14:1.82944,326.7,240.2,fixation
10:14:1.82994,327.1,242.0,fixation
10:14:1.83043,327.9,242.5,fixation
10:14:1.83093,328.8,241.7,fixation
10:14:1.83143,328.8,240.3,fixation
10:14:1.83192,329.0,238.6,fixation
10:14:1.83242,329.2,238.2,fixation
10:14:1.83291,329.5,237.8,fixation
10:14:1.83341,329.4,239.8,fixation
10:14:1.83391,329.2,241.7,fixation
10:14:1.83440,329.0,242.8,fixation
10:14:1.8349,328.9,241.8,fixation
10:14:1.8354,329.0,238.8,fixation
10:14:1.83589,329.4,236.8,fixation
10:14:1.83639,329.7,235.9,fixation
10:14:1.83689,329.7,236.5,fixation
10:14:1.83738,329.5,236.4,fixation
10:14:1.83788,329.4,235.2,fixation
10:14:1.83838,329.0,236.7,fixation
10:14:1.83887,328.6,238.7,fixation
10:14:1.83937,328.4,240.8,fixation
10:14:1.83987,328.3,240.9,fixation
10:14:1.84036,328.1,240.9,fixation
10:14:1.84086,327.9,240.8,fixation
10:14:1.84135,327.8,240.6,fixation
10:14:1.84185,327.9,241.2,fixation
10:14:1.84235,328.1,241.7,fixation
10:14:1.84284,328.3,242.3,fixation
10:14:1.84334,328.6,242.4,fixation
10:14:1.84384,328.7,242.6,fixation
10:14:1.84433,327.7,242.4,fixation
10:14:1.84483,326.7,242.0,fixation
10:14:1.84533,325.6,241.5,fixation
10:14:1.84582,325.7,240.5,fixation
10:14:1.84632,325.9,239.0,fixation
10:14:1.84682,326.3,237.6,fixation
10:14:1.84731,326.8,237.3,fixation
10:14:1.84781,327.2,237.6,fixation
10:14:1.84831,327.3,238.1,fixation
10:14:1.84880,327.0,238.9,fixation
10:14:1.8493,326.9,239.5,fixation
10:14:1.84979,327.2,238.4,fixation
10:14:1.85029,328.0,237.2,fixation
10:14:1.85079,328.6,237.4,fixation
10:14:1.85128,329.3,239.2,fixation
10:14:1.85178,329.7,241.1,fixation
10:14:1.85228,330.2,241.8,fixation
10:14:1.85277,329.3,242.8,fixation
10:14:1.85327,328.2,243.5,fixation
10:14:1.85377,328.0,243.8,fixation
10:14:1.85426,329.0,243.7,fixation
10:14:1.85476,329.7,243.7,fixation
10:14:1.85526,329.2,243.8,fixation
10:14:1.85575,328.6,243.7,fixation
10:14:1.85625,328.5,243.2,fixation
10:14:1.85675,328.6,242.8,fixation
10:14:1.85724,328.3,243.8,fixation
10:14:1.85774,327.7,245.0,fixation
10:14:1.85824,326.4,246.2,fixation
10:14:1.85873,325.5,246.3,fixation
10:14:1.85923,325.1,246.1,fixation
10:14:1.85972,325.4,244.5,fixation
10:14:1.86022,325.8,242.9,fixation
10:14:1.86072,326.3,242.0,fixation
10:14:1.86121,326.6,242.2,fixation
10:14:1.86171,327.0,241.4,fixation
10:14:1.86221,326.9,240.3,fixation
10:14:1.86270,327.2,239.3,fixation
10:14:1.8632,327.8,239.4,fixation
10:14:1.8637,328.3,240.6,fixation
10:14:1.86419,328.5,241.7,fixation
10:14:1.86469,328.4,242.8,fixation
10:14:1.86519,328.1,242.7,fixation
10:14:1.86568,327.6,243.6,fixation
10:14:1.86618,327.7,245.6,fixation
10:14:1.86668,328.2,247.6,fixation
10:14:1.86717,328.9,248.4,fixation
10:14:1.86767,329.0,247.4,fixation
10:14:1.86816,328.7,245.8,fixation
10:14:1.86866,328.3,244.5,fixation
10:14:1.86916,327.9,243.9,fixation
10:14:1.86965,327.8,244.1,fixation
10:14:1.87015,327.7,244.3,fixation
10:14:1.87065,327.5,244.4,fixation
10:14:1.87114,327.2,244.6,fixation
10:14:1.87164,326.5,244.7,fixation
10:14:1.87214,325.7,244.4,fixation
10:14:1.87263,324.9,243.6,fixation
10:14:1.87313,324.5,242.8,fixation
10:14:1.87363,324.5,242.4,fixation
10:14:1.87412,324.9,242.6,fixation
10:14:1.87462,325.5,242.8,fixation
10:14:1.87512,326.4,242.8,fixation
10:14:1.87561,326.9,242.1,fixation
10:14:1.87611,327.3,241.7,fixation
10:14:1.87661,327.6,241.9,fixation
10:14:1.87710,327.6,244.3,fixation
10:14:1.8776,327.5,246.4,fixation
10:14:1.87809,327.1,248.0,fixation
10:14:1.87859,327.0,247.0,fixation
10:14:1.87909,327.1,245.6,fixation
10:14:1.87958,327.5,244.1,fixation
10:14:1.88008,327.6,243.7,fixation
10:14:1.88058,327.5,243.6,fixation
10:14:1.88107,327.2,243.9,fixation
10:14:1.88157,326.8,244.1,fixation
10:14:1.88207,326.6,243.6,fixation
10:14:1.88256,327.0,242.4,fixation
10:14:1.88306,327.6,241.1,fixation
10:14:1.88356,327.8,243.4,fixation
10:14:1.88405,326.6,246.2,fixation
10:14:1.88455,325.4,248.5,fixation
10:14:1.88505,324.6,247.8,fixation
10:14:1.88554,324.2,247.2,fixation
10:14:1.88604,323.9,245.4,fixation
10:14:1.88653,323.8,243.2,fixation
10:14:1.88703,324.2,241.0,fixation
10:14:1.88753,324.4,241.9,fixation
10:14:1.88802,324.5,243.3,fixation
10:14:1.88852,324.8,245.1,fixation
10:14:1.88902,325.3,245.6,fixation
10:14:1.88951,325.6,246.1,fixation
10:14:1.89001,325.6,247.1,fixation
10:14:1.89051,326.3,248.1,fixation
10:14:1.89100,326.9,249.0,fixation
10:14:1.8915,327.7,249.0,fixation
10:14:1.892,328.0,248.9,fixation
10:14:1.89249,328.2,249.0,fixation
10:14:1.89299,328.4,249.0,fixation
10:14:1.89349,328.8,248.9,fixation
10:14:1.89398,329.1,249.5,fixation
10:14:1.89448,329.2,250.2,fixation
10:14:1.89497,328.7,250.8,fixation
10:14:1.89547,328.2,250.8,fixation
10:14:1.89597,328.4,250.6,fixation
10:14:1.89646,328.8,250.5,fixation
10:14:1.89696,327.6,250.4,fixation
10:14:1.89746,326.1,250.3,fixation
10:14:1.89795,324.2,250.2,fixation
10:14:1.89845,323.9,250.4,fixation
10:14:1.89895,323.2,250.6,fixation
10:14:1.89944,322.9,250.9,fixation
10:14:1.89994,322.6,250.9,fixation
10:14:1.90044,322.6,250.0,fixation
10:14:1.90093,322.7,248.9,fixation
10:14:1.90143,323.6,248.0,fixation
10:14:1.90193,324.3,249.4,fixation
10:14:1.90242,325.0,251.0,fixation
10:14:1.90292,325.0,250.6,fixation
10:14:1.90342,325.3,248.6,fixation
10:14:1.90391,325.7,246.6,fixation
10:14:1.90441,326.0,246.8,fixation
10:14:1.90490,326.5,247.3,fixation
10:14:1.9054,326.7,249.9,fixation
10:14:1.9059,326.7,252.2,fixation
10:14:1.90639,326.6,254.4,fixation
10:14:1.90689,326.7,254.5,fixation
10:14:1.90739,326.8,252.5,fixation
10:14:1.90788,326.8,250.4,fixation
10:14:1.90838,326.7,249.1,fixation
10:14:1.90888,326.6,249.7,fixation
10:14:1.90937,326.6,250.3,fixation
10:14:1.90987,326.6,250.4,fixation
10:14:1.91037,325.6,250.7,fixation
10:14:1.91086,324.5,251.5,fixation
10:14:1.91136,323.4,251.3,fixation
10:14:1.91186,323.4,250.9,fixation
10:14:1.91235,323.5,249.9,fixation
10:14:1.91285,323.7,249.7,fixation
10:14:1.91334,324.0,249.5,fixation
10:14:1.91384,324.2,249.1,fixation
10:14:1.91434,324.2,248.8,fixation
10:14:1.91483,323.7,249.7,fixation
10:14:1.91533,323.2,250.8,fixation
10:14:1.91583,323.3,252.2,fixation
10:14:1.91632,323.6,252.2,fixation
10:14:1.91682,323.6,252.2,fixation
10:14:1.91732,323.5,252.0,fixation
10:14:1.91781,323.7,252.0,fixation
10:14:1.91831,324.7,252.2,fixation
10:14:1.91881,325.4,251.9,fixation
10:14:1.91930,325.9,251.5,fixation
10:14:1.9198,326.9,252.1,fixation
10:14:1.9203,327.7,253.1,fixation
10:14:1.92079,328.0,253.6,fixation
10:14:1.92129,327.4,253.2,fixation
10:14:1.92178,326.8,252.8,fixation
10:14:1.92228,326.8,252.9,fixation
10:14:1.92278,326.7,253.0,fixation
10:14:1.92327,325.8,252.8,fixation
10:14:1.92377,324.9,252.7,fixation
10:14:1.92427,324.1,252.7,fixation
10:14:1.92476,324.1,252.8,fixation
10:14:1.92526,324.2,251.9,fixation
10:14:1.92576,324.9,251.0,fixation
10:14:1.92625,325.3,250.6,fixation
10:14:1.92675,325.4,253.0,fixation
10:14:1.92725,325.0,255.3,fixation
10:14:1.92774,324.2,255.7,fixation
10:14:1.92824,323.4,254.6,fixation
10:14:1.92874,322.7,253.4,fixation
10:14:1.92923,322.9,252.5,fixation
10:14:1.92973,323.0,252.1,fixation
10:14:1.93023,323.1,251.6,fixation
10:14:1.93072,323.7,252.4,fixation
10:14:1.93122,324.4,251.5,fixation
10:14:1.93171,325.1,250.8,fixation
10:14:1.93221,324.9,249.8,fixation
10:14:1.93271,324.7,249.0,fixation
10:14:1.93320,324.6,247.5,fixation
10:14:1.9337,324.6,246.2,fixation
10:14:1.9342,324.6,245.5,fixation
10:14:1.93469,324.3,246.0,fixation
10:14:1.93519,324.2,246.5,fixation
10:14:1.93569,324.0,247.4,fixation
10:14:1.93618,324.2,247.8,fixation
10:14:1.93668,324.7,247.3,fixation
10:14:1.93718,325.5,246.5,fixation
10:14:1.93767,326.2,243.7,fixation
10:14:1.93817,326.5,241.8,fixation
10:14:1.93867,327.1,240.5,fixation
10:14:1.93916,327.4,242.5,fixation
10:14:1.93966,327.6,244.6,fixation
10:14:1.94015,327.3,245.8,fixation
10:14:1.94065,328.2,245.9,fixation
10:14:1.94115,329.1,246.7,fixation
10:14:1.94164,329.6,248.2,fixation
10:14:1.94214,328.9,251.2,fixation
10:14:1.94264,328.2,253.4,fixation
10:14:1.94313,328.1,252.5,fixation
10:14:1.94363,328.1,249.9,fixation
10:14:1.94413,327.4,247.8,fixation
10:14:1.94462,326.6,248.1,fixation
10:14:1.94512,325.8,248.7,fixation
10:14:1.94562,325.7,249.2,fixation
10:14:1.94611,326.0,249.8,fixation
10:14:1.94661,326.1,250.0,fixation
10:14:1.94711,326.1,249.8,fixation
10:14:1.94760,325.9,249.6,fixation
10:14:1.9481,325.7,250.8,fixation
10:14:1.94859,325.7,251.9,fixation
10:14:1.94909,325.6,253.1,fixation
10:14:1.94959,325.2,252.4,fixation
10:14:1.95008,324.7,251.7,fixation
10:14:1.95058,324.2,250.8,fixation
10:14:1.95108,324.2,250.6,fixation
10:14:1.95157,323.2,250.1,fixation
10:14:1.95207,322.1,249.9,fixation
10:14:1.95257,322.1,250.0,fixation
10:14:1.95306,323.0,250.3,fixation
10:14:1.95356,323.9,250.5,fixation
10:14:1.95406,323.5,250.2,fixation
10:14:1.95455,323.2,250.1,fixation
10:14:1.95505,323.0,249.3,fixation
10:14:1.95555,323.1,248.7,fixation
10:14:1.95604,322.4,247.9,fixation
10:14:1.95654,321.6,248.7,fixation
10:14:1.95704,321.4,249.7,fixation
10:14:1.95753,321.7,251.2,fixation
10:14:1.95803,322.1,252.1,fixation
10:14:1.95852,322.3,253.1,fixation
10:14:1.95902,322.7,253.7,fixation
10:14:1.95952,322.8,253.9,fixation
10:14:1.96001,322.6,253.9,fixation
10:14:1.96051,322.4,254.0,fixation
10:14:1.96101,322.4,254.5,fixation
10:14:1.96150,322.3,254.9,fixation
10:14:1.962,322.2,255.2,fixation
10:14:1.9625,322.2,255.1,fixation
10:14:1.96299,322.3,254.9,fixation
10:14:1.96349,321.3,254.3,fixation
10:14:1.96399,320.2,253.8,fixation
10:14:1.96448,319.2,253.4,fixation
10:14:1.96498,320.5,253.7,fixation
10:14:1.96548,321.8,253.5,fixation
10:14:1.96597,322.3,253.3,fixation
10:14:1.96647,321.8,252.2,fixation
10:14:1.96696,322.7,252.0,fixation
10:14:1.96746,324.3,252.0,fixation
10:14:1.96796,325.8,252.7,fixation
10:14:1.96845,325.7,253.1,fixation
10:14:1.96895,325.7,252.7,fixation
10:14:1.96945,325.8,251.8,fixation
10:14:1.96994,326.0,250.5,fixation
10:14:1.97044,326.1,249.8,fixation
10:14:1.97094,326.2,249.4,fixation
10:14:1.97143,326.3,250.3,fixation
10:14:1.97193,327.0,251.4,fixation
10:14:1.97243,327.2,252.5,fixation
10:14:1.97292,327.2,252.6,fixation
10:14:1.97342,326.7,252.7,fixation
10:14:1.97392,326.3,252.8,fixation
10:14:1.97441,325.6,251.8,fixation
10:14:1.97491,325.1,248.7,fixation
10:14:1.97540,324.8,245.6,fixation
10:14:1.9759,324.8,245.6,fixation
10:14:1.9764,324.2,247.7,fixation
10:14:1.97689,323.6,249.7,fixation
10:14:1.97739,323.9,249.7,fixation
10:14:1.97789,324.6,249.6,fixation
10:14:1.97838,325.4,249.6,fixation
10:14:1.97888,325.8,249.5,fixation
10:14:1.97938,326.3,249.7,fixation
10:14:1.97987,326.6,250.1,fixation
10:14:1.98037,326.1,251.9,fixation
10:14:1.98087,325.7,253.5,fixation
10:14:1.98136,325.2,255.4,fixation
10:14:1.98186,324.8,256.2,fixation
10:14:1.98236,324.3,257.0,fixation
10:14:1.98285,324.1,255.1,fixation
10:14:1.98335,324.5,252.7,fixation
10:14:1.98385,324.9,250.2,fixation
10:14:1.98434,324.7,250.1,fixation
10:14:1.98484,324.1,251.5,fixation
10:14:1.98533,323.4,253.0,fixation
10:14:1.98583,324.1,254.8,fixation
10:14:1.98633,325.0,255.1,fixation
10:14:1.98682,325.8,255.4,fixation
10:14:1.98732,325.4,255.1,fixation
10:14:1.98782,325.4,254.0,fixation
10:14:1.98831,325.9,252.9,fixation
10:14:1.98881,326.6,251.5,fixation
10:14:1.98931,327.3,250.9,fixation
10:14:1.98980,327.6,252.0,fixation
10:14:1.9903,327.2,253.8,fixation
10:14:1.9908,325.9,255.5,fixation
10:14:1.99129,324.7,255.4,fixation
10:14:1.99179,324.3,255.5,fixation
10:14:1.99229,324.4,256.3,fixation
10:14:1.99278,324.5,257.9,fixation
10:14:1.99328,324.1,259.3,fixation
10:14:1.99377,323.6,259.8,fixation
10:14:1.99427,323.4,259.5,fixation
10:14:1.99477,323.5,258.6,fixation
10:14:1.99526,323.8,257.7,fixation
10:14:1.99576,323.9,257.0,fixation
10:14:1.99626,323.8,257.1,fixation
10:14:1.99675,323.8,257.2,fixation
10:14:1.99725,323.8,256.9,fixation
10:14:1.99775,323.9,255.8,fixation
10:14:1.99824,324.0,254.8,fixation
10:14:1.99874,324.0,254.9,fixation
10:14:1.99924,323.5,255.5,fixation
10:14:1.99973,322.6,256.3,fixation
10:14:2.00023,321.8,256.4,fixation
10:14:2.00073,321.7,256.5,fixation
10:14:2.00123,322.0,256.4,fixation
10:14:2.00173,322.9,255.4,fixation
10:14:2.00223,323.6,254.5,fixation
10:14:2.00273,323.3,253.3,fixation
10:14:2.00323,322.4,252.5,fixation
10:14:2.00373,321.7,251.7,fixation
10:14:2.00423,322.0,251.2,fixation
10:14:2.00473,322.2,250.8,fixation
10:14:2.00523,322.8,250.6,fixation
10:14:2.00573,323.2,250.7,fixation
10:14:2.00623,323.3,251.4,fixation
10:14:2.00673,323.0,251.7,fixation
10:14:2.00723,322.9,250.7,fixation
10:14:2.00773,323.2,249.5,fixation
10:14:2.00823,323.6,248.4,fixation
10:14:2.00873,323.9,249.0,fixation
10:14:2.00923,324.0,250.8,fixation
10:14:2.00973,323.1,252.2,fixation
10:14:2.01023,322.2,251.9,fixation
10:14:2.01073,321.2,250.1,fixation
10:14:2.01123,321.2,248.5,fixation
10:14:2.01173,322.3,248.7,fixation
10:14:2.01223,323.6,249.1,fixation
10:14:2.01273,325.0,249.8,fixation
10:14:2.01323,325.2,250.4,fixation
10:14:2.01373,325.3,251.6,fixation
10:14:2.01423,324.7,253.1,fixation
10:14:2.01473,323.9,254.3,fixation
10:14:2.01523,323.0,255.4,fixation
10:14:2.01573,322.8,256.3,fixation
10:14:2.01623,322.9,257.3,fixation
10:14:2.01673,323.0,257.1,fixation
10:14:2.01723,323.7,256.8,fixation
10:14:2.01773,324.3,256.5,fixation
10:14:2.01823,324.8,256.4,fixation
10:14:2.01873,324.8,256.2,fixation
10:14:2.01923,324.6,255.7,fixation
10:14:2.01973,324.5,253.6,fixation
10:14:2.02023,324.6,251.1,fixation
10:14:2.02073,324.8,248.8,fixation
10:14:2.02123,324.9,250.1,fixation
10:14:2.02173,325.3,252.0,fixation
10:14:2.02223,325.7,254.0,fixation
10:14:2.02273,326.2,253.5,fixation
