TimeStamp,X,Y,Event
12:42:15.2259,645.7,185.1,fixation
12:42:15.2264,646.2,184.9,fixation
12:42:15.2269,646.4,184.3,fixation
12:42:15.2274,646.2,183.7,fixation
12:42:15.2279,645.9,183.9,fixation
12:42:15.2284,645.4,184.6,fixation
12:42:15.2289,644.8,185.6,fixation
12:42:15.2294,644.3,185.8,fixation
12:42:15.2299,643.9,186.1,fixation
12:42:15.2304,643.5,186.5,fixation
12:42:15.2309,643.3,186.8,fixation
12:42:15.2314,643.5,187.2,fixation
12:42:15.2319,643.9,187.2,fixation
12:42:15.2324,644.5,187.5,fixation
12:42:15.2329,645.0,187.7,fixation
12:42:15.2334,645.5,187.9,fixation
12:42:15.2339,646.0,188.0,fixation
12:42:15.2344,646.5,188.0,fixation
12:42:15.2349,646.7,187.9,fixation
12:42:15.2354,647.5,189.1,fixation
12:42:15.2359,648.3,190.2,fixation
12:42:15.2364,649.3,191.2,fixation
12:42:15.2369,649.6,189.6,fixation
12:42:15.2374,650.0,188.2,fixation
12:42:15.2379,650.1,188.4,fixation
12:42:15.2384,650.0,189.4,fixation
12:42:15.2389,649.8,190.3,fixation
12:42:15.2394,649.5,189.7,fixation
12:42:15.2399,649.4,189.2,fixation
12:42:15.2404,648.8,188.6,fixation
12:42:15.2409,648.3,189.9,fixation
12:42:15.2414,647.7,191.3,fixation
12:42:15.2419,647.9,192.9,fixation
12:42:15.2424,648.1,193.0,fixation
12:42:15.2429,648.4,193.1,fixation
12:42:15.2434,648.3,193.2,fixation
12:42:15.2439,648.3,192.7,fixation
12:42:15.2444,648.4,192.2,fixation
12:42:15.2449,648.6,191.7,fixation
12:42:15.2454,648.9,191.7,fixation
12:42:15.2459,648.4,191.8,fixation
12:42:15.2464,647.7,191.5,fixation
12:42:15.2469,647.2,191.2,fixation
12:42:15.2474,647.4,191.2,fixation
12:42:15.2479,647.5,191.3,fixation
12:42:15.2484,647.4,191.4,fixation
12:42:15.2489,647.1,191.1,fixation
12:42:15.2494,646.7,190.7,fixation
12:42:15.2499,646.4,190.2,fixation
12:42:15.2504,646.3,190.3,fixation
12:42:15.2509,646.2,190.7,fixation
12:42:15.2514,646.1,190.8,fixation
12:42:15.2519,645.7,190.4,fixation
12:42:15.2524,645.4,190.1,fixation
12:42:15.2529,645.1,190.1,fixation
12:42:15.2534,645.1,190.2,fixation
12:42:15.2539,645.0,190.3,fixation
12:42:15.2544,644.8,190.3,fixation
12:42:15.2549,644.8,190.1,fixation
12:42:15.2554,644.8,190.0,fixation
12:42:15.2559,645.7,190.7,fixation
12:42:15.2564,646.6,192.2,fixation
12:42:15.2569,647.5,193.7,fixation
12:42:15.2574,647.5,194.6,fixation
12:42:15.2579,648.0,194.8,fixation
12:42:15.2584,648.5,194.9,fixation
12:42:15.2589,649.1,193.9,fixation
12:42:15.2594,649.7,193.0,fixation
12:42:15.2599,650.3,192.3,fixation
12:42:15.2604,650.4,192.6,fixation
12:42:15.2609,649.7,193.9,fixation
12:42:15.2614,649.0,195.0,fixation
12:42:15.2619,649.2,196.1,fixation
12:42:15.2624,649.4,195.8,fixation
12:42:15.2629,649.7,195.4,fixation
12:42:15.2634,649.5,195.0,fixation
12:42:15.2639,649.5,193.7,fixation
12:42:15.2644,648.4,192.2,fixation
12:42:15.2649,647.4,191.3,fixation
12:42:15.2654,646.3,192.3,fixation
12:42:15.2659,646.2,193.4,fixation
12:42:15.2664,645.9,193.9,fixation
12:42:15.2669,645.7,193.2,fixation
12:42:15.2674,645.1,192.2,fixation
12:42:15.2679,644.6,191.7,fixation
12:42:15.2684,644.1,192.1,fixation
12:42:15.2689,644.0,192.3,fixation
12:42:15.2694,643.9,192.0,fixation
12:42:15.2699,643.1,191.1,fixation
12:42:15.2704,642.3,190.8,fixation
12:42:15.2709,641.5,190.6,fixation
12:42:15.2714,641.6,190.9,fixation
12:42:15.2719,641.6,191.4,fixation
12:42:15.2724,641.5,191.9,fixation
12:42:15.2729,640.8,192.1,fixation
12:42:15.2734,640.1,192.1,fixation
12:42:15.2739,639.4,192.3,fixation
12:42:15.2744,639.3,191.9,saccade
12:42:15.2749,639.3,191.1,saccade
12:42:15.2754,639.1,190.0,saccade
12:42:15.2759,638.9,189.8,saccade
12:42:15.2764,639.2,189.6,saccade
12:42:15.2769,639.8,189.3,saccade
12:42:15.2774,640.4,189.0,saccade
12:42:15.2779,641.2,189.5,saccade
12:42:15.2784,642.0,190.3,saccade
12:42:15.2789,642.8,191.0,saccade
12:42:15.2794,643.4,190.7,saccade
12:42:15.2799,644.0,190.7,saccade
12:42:15.2804,644.8,190.9,saccade
12:42:15.2809,645.0,191.0,saccade
12:42:15.2814,646.7,192.0,saccade
12:42:15.2819,648.4,193.1,saccade
12:42:15.2824,650.5,196.5,saccade
12:42:15.2829,653.1,199.0,saccade
12:42:15.2834,656.2,200.8,saccade
12:42:15.2839,658.9,200.1,saccade
12:42:15.2844,661.1,199.0,saccade
12:42:15.2849,662.7,198.6,saccade
12:42:15.2854,666.2,200.5,saccade
12:42:15.2859,669.8,203.8,saccade
12:42:15.2864,676.2,207.4,saccade
12:42:15.2869,682.8,210.4,saccade
12:42:15.2874,691.4,215.9,saccade
12:42:15.2879,699.0,221.2,saccade
12:42:15.2884,708.0,225.2,saccade
12:42:15.2889,717.7,228.7,saccade
12:42:15.2894,729.1,233.8,saccade
12:42:15.2899,739.9,238.8,saccade
12:42:15.2904,750.0,243.3,saccade
12:42:15.2909,759.1,246.9,saccade
12:42:15.2914,769.1,252.5,saccade
12:42:15.2919,780.5,257.5,saccade
12:42:15.2924,794.2,265.1,saccade
12:42:15.2929,808.5,271.3,saccade
12:42:15.2934,821.9,276.7,saccade
12:42:15.2939,831.9,281.3,saccade
12:42:15.2944,841.9,287.5,saccade
12:42:15.2949,849.7,293.3,saccade
12:42:15.2954,860.8,299.1,saccade
12:42:15.2959,870.0,303.3,saccade
12:42:15.2964,883.0,307.0,saccade
12:42:15.2969,893.7,309.2,saccade
12:42:15.2974,904.7,310.6,saccade
12:42:15.2979,913.1,315.8,saccade
12:42:15.2984,921.3,321.0,saccade
12:42:15.2989,930.6,326.1,saccade
12:42:15.2994,941.8,330.5,saccade
12:42:15.2999,953.1,336.0,saccade
12:42:15.3004,963.5,342.1,saccade
12:42:15.3009,970.0,346.1,saccade
12:42:15.3014,978.8,350.3,saccade
12:42:15.3019,987.2,355.8,saccade
12:42:15.3024,999.3,361.6,saccade
12:42:15.3029,1011.2,367.3,saccade
12:42:15.3034,1023.5,374.0,saccade
12:42:15.3039,1032.2,382.4,saccade
12:42:15.3044,1040.0,388.6,saccade
12:42:15.3049,1047.4,398.2,saccade
12:42:15.3054,1056.8,406.3,saccade
12:42:15.3059,1066.5,416.9,saccade
12:42:15.3064,1076.6,424.2,saccade
12:42:15.3069,1085.4,431.6,saccade
12:42:15.3074,1093.0,438.8,saccade
12:42:15.3079,1099.0,447.3,saccade
12:42:15.3084,1105.2,458.8,saccade
12:42:15.3089,1109.3,470.1,saccade
12:42:15.3094,1115.5,479.1,saccade
12:42:15.3099,1122.5,485.5,saccade
12:42:15.3104,1132.7,492.5,saccade
12:42:15.3109,1140.6,498.0,saccade
12:42:15.3114,1148.0,502.9,saccade
12:42:15.3119,1153.7,508.6,saccade
12:42:15.3124,1159.9,515.2,saccade
12:42:15.3129,1165.7,522.6,saccade
12:42:15.3134,1172.7,527.4,saccade
12:42:15.3139,1179.5,533.2,saccade
12:42:15.3144,1186.8,537.9,saccade
12:42:15.3149,1192.4,542.5,saccade
12:42:15.3154,1198.8,547.4,saccade
12:42:15.3159,1204.5,552.7,saccade
12:42:15.3164,1210.8,561.0,saccade
12:42:15.3169,1216.3,567.1,saccade
12:42:15.3174,1220.4,572.0,saccade
12:42:15.3179,1222.5,573.3,saccade
12:42:15.3184,1223.2,576.2,saccade
12:42:15.3189,1224.3,580.3,saccade
12:42:15.3194,1227.2,586.6,saccade
12:42:15.3199,1231.5,592.3,saccade
12:42:15.3204,1236.2,599.0,saccade
12:42:15.3209,1240.9,606.6,saccade
12:42:15.3214,1243.9,615.2,saccade
12:42:15.3219,1248.6,622.4,saccade
12:42:15.3224,1252.9,629.2,saccade
12:42:15.3229,1259.4,634.5,saccade
12:42:15.3234,1263.3,640.4,saccade
12:42:15.3239,1267.6,645.8,saccade
12:42:15.3244,1269.9,650.7,saccade
12:42:15.3249,1272.0,654.4,saccade
12:42:15.3254,1274.9,657.1,saccade
12:42:15.3259,1278.3,661.3,saccade
12:42:15.3264,1283.4,667.9,saccade
12:42:15.3269,1286.4,674.6,saccade
12:42:15.3274,1290.2,680.6,saccade
12:42:15.3279,1292.9,684.3,saccade
12:42:15.3284,1295.8,687.2,saccade
12:42:15.3289,1297.1,689.0,saccade
12:42:15.3294,1298.1,690.5,saccade
12:42:15.3299,1298.3,691.1,saccade
12:42:15.3304,1298.6,691.8,saccade
12:42:15.3309,1298.7,692.4,saccade
12:42:15.3314,1298.1,693.0,saccade
12:42:15.3319,1296.9,693.5,saccade
12:42:15.3324,1295.4,693.6,saccade
12:42:15.3329,1294.2,693.7,saccade
12:42:15.3334,1292.2,694.7,saccade
12:42:15.3339,1289.4,695.9,saccade
12:42:15.3344,1286.9,696.5,saccade
12:42:15.3349,1284.3,695.3,saccade
