TimeStamp,X,Y,Event
12:23:56.1673,.,.,blink
12:23:56.1678,.,.,blink
12:23:56.1683,.,.,blink
12:23:56.1688,.,.,blink
12:23:56.1693,.,.,blink
12:23:56.1698,.,.,blink
12:23:56.1703,.,.,blink
12:23:56.1708,.,.,blink
12:23:56.1713,.,.,blink
12:23:56.1718,.,.,blink
12:23:56.1723,.,.,blink
12:23:56.1728,.,.,blink
12:23:56.1733,.,.,blink
12:23:56.1738,.,.,blink
12:23:56.1743,.,.,blink
12:23:56.1748,.,.,blink
12:23:56.1753,.,.,blink
12:23:56.1758,.,.,blink
12:23:56.1763,.,.,blink
12:23:56.1768,.,.,blink
12:23:56.1773,.,.,blink
12:23:56.1778,.,.,blink
12:23:56.1783,.,.,blink
12:23:56.1788,.,.,blink
12:23:56.1793,.,.,blink
12:23:56.1798,.,.,blink
12:23:56.1803,.,.,blink
12:23:56.1808,.,.,blink
12:23:56.1813,.,.,blink
12:23:56.1818,.,.,blink
12:23:56.1823,.,.,blink
12:23:56.1828,.,.,blink
12:23:56.1833,.,.,blink
12:23:56.1838,.,.,blink
12:23:56.1843,.,.,blink
12:23:56.1848,.,.,blink
12:23:56.1853,.,.,blink
12:23:56.1858,.,.,blink
12:23:56.1863,.,.,blink
12:23:56.1868,.,.,blink
12:23:56.1873,.,.,blink
12:23:56.1878,.,.,blink
12:23:56.1883,.,.,blink
12:23:56.1888,.,.,blink
12:23:56.1893,.,.,blink
12:23:56.1898,.,.,blink
12:23:56.1903,.,.,blink
12:23:56.1908,.,.,blink
12:23:56.1913,.,.,blink
12:23:56.1918,.,.,blink
12:23:56.1923,.,.,blink
12:23:56.1928,.,.,blink
12:23:56.1933,.,.,blink
12:23:56.1938,.,.,blink
12:23:56.1943,.,.,blink
12:23:56.1948,.,.,blink
12:23:56.1953,.,.,blink
12:23:56.1958,.,.,blink
12:23:56.1963,.,.,blink
12:23:56.1968,.,.,blink
12:23:56.1973,.,.,blink
12:23:56.1978,.,.,blink
12:23:56.1983,.,.,blink
12:23:56.1988,.,.,blink
12:23:56.1993,.,.,blink
12:23:56.1998,.,.,blink
12:23:56.2003,.,.,blink
12:23:56.2008,.,.,blink
12:23:56.2013,.,.,blink
12:23:56.2018,.,.,blink
12:23:56.2023,.,.,blink
12:23:56.2028,.,.,blink
12:23:56.2033,.,.,blink
12:23:56.2038,.,.,blink
12:23:56.2043,.,.,blink
12:23:56.2048,.,.,blink
12:23:56.2053,.,.,blink
12:23:56.2058,.,.,blink
12:23:56.2063,.,.,blink
12:23:56.2068,.,.,blink
12:23:56.2073,.,.,blink
12:23:56.2078,.,.,blink
12:23:56.2083,.,.,blink
12:23:56.2088,.,.,blink
12:23:56.2093,.,.,blink
12:23:56.2098,.,.,blink
12:23:56.2103,.,.,blink
12:23:56.2108,.,.,blink
12:23:56.2113,.,.,blink
12:23:56.2118,.,.,blink
12:23:56.2123,.,.,blink
12:23:56.2128,.,.,blink
12:23:56.2133,.,.,blink
12:23:56.2138,.,.,blink
12:23:56.2143,.,.,blink
12:23:56.2148,.,.,blink
12:23:56.2153,.,.,blink
12:23:56.2158,.,.,blink
12:23:56.2163,.,.,blink
12:23:56.2168,.,.,blink
12:23:56.2173,.,.,blink
12:23:56.2178,.,.,blink
12:23:56.2183,.,.,blink
12:23:56.2188,.,.,blink
12:23:56.2193,.,.,blink
12:23:56.2198,.,.,blink
12:23:56.2203,.,.,blink
12:23:56.2208,.,.,blink
12:23:56.2213,.,.,blink
12:23:56.2218,.,.,blink
12:23:56.2223,.,.,blink
12:23:56.2228,.,.,blink
12:23:56.2233,.,.,blink
12:23:56.2238,.,.,blink
12:23:56.2243,.,.,blink
12:23:56.2248,.,.,blink
12:23:56.2253,.,.,blink
12:23:56.2258,.,.,blink
12:23:56.2263,.,.,blink
12:23:56.2268,.,.,blink
12:23:56.2273,.,.,blink
12:23:56.2278,.,.,blink
12:23:56.2283,.,.,blink
12:23:56.2288,.,.,blink
12:23:56.2293,.,.,blink
12:23:56.2298,.,.,blink
12:23:56.2303,.,.,blink
12:23:56.2308,.,.,blink
12:23:56.2313,.,.,blink
12:23:56.2318,.,.,blink
12:23:56.2323,.,.,blink
12:23:56.2328,.,.,blink
12:23:56.2333,.,.,blink
12:23:56.2338,.,.,blink
12:23:56.2343,.,.,blink
12:23:56.2348,.,.,blink
12:23:56.2353,.,.,blink
12:23:56.2358,.,.,blink
12:23:56.2363,.,.,blink
12:23:56.2368,.,.,blink
12:23:56.2373,.,.,blink
12:23:56.2378,.,.,blink
12:23:56.2383,.,.,blink
12:23:56.2388,.,.,blink
12:23:56.2393,.,.,blink
12:23:56.2398,.,.,blink
12:23:56.2403,.,.,blink
12:23:56.2408,.,.,blink
12:23:56.2413,.,.,blink
12:23:56.2418,.,.,blink
12:23:56.2423,.,.,blink
12:23:56.2428,.,.,blink
12:23:56.2433,.,.,blink
12:23:56.2438,.,.,blink
12:23:56.2443,.,.,blink
12:23:56.2448,.,.,blink
12:23:56.2453,.,.,blink
12:23:56.2458,.,.,blink
12:23:56.2463,.,.,blink
12:23:56.2468,.,.,blink
