TimeStamp,X,Y,Event
11:31:06.1595,709.7,565.6,fixation
11:31:6.16,709.8,565.6,fixation
11:31:6.1605,710.4,566.0,fixation
11:31:6.161,710.9,567.2,fixation
11:31:6.16149,711.3,568.4,fixation
11:31:6.16198,711.3,568.8,fixation
11:31:6.16247,711.2,568.4,fixation
11:31:6.16297,711.0,568.0,fixation
11:31:6.16346,710.7,567.7,fixation
11:31:6.16395,710.6,567.5,fixation
11:31:6.16444,710.6,568.4,fixation
11:31:6.16494,710.5,570.6,fixation
11:31:6.16543,710.2,572.8,fixation
11:31:6.16592,710.0,574.0,fixation
11:31:6.16642,710.1,573.9,fixation
11:31:6.16691,710.2,572.4,fixation
11:31:6.16740,710.2,570.9,fixation
11:31:6.16789,710.7,568.6,saccade
11:31:6.16839,710.3,568.5,saccade
11:31:6.16888,709.1,568.9,saccade
11:31:6.16937,707.3,569.8,saccade
11:31:6.16986,706.0,570.5,saccade
11:31:6.17036,704.8,571.2,saccade
11:31:6.17085,704.1,571.4,saccade
11:31:6.17134,702.7,571.7,saccade
11:31:6.17183,701.2,572.0,saccade
11:31:6.17233,699.7,572.4,saccade
11:31:6.17282,698.9,573.0,saccade
11:31:6.17331,697.6,573.3,saccade
11:31:6.17381,696.1,574.0,saccade
11:31:6.17430,692.9,575.6,saccade
11:31:6.17479,691.1,577.1,saccade
11:31:6.17528,688.8,577.9,saccade
11:31:6.17578,688.2,577.3,saccade
11:31:6.17627,685.9,576.6,saccade
11:31:6.17676,683.7,577.5,saccade
11:31:6.17725,681.2,579.0,saccade
11:31:6.17775,680.2,580.4,saccade
11:31:6.17824,679.9,578.7,saccade
11:31:6.17873,678.9,576.8,saccade
11:31:6.17923,678.0,576.2,saccade
11:31:6.17972,676.9,577.2,saccade
11:31:6.18021,676.7,578.1,saccade
11:31:6.18070,675.7,577.7,saccade
11:31:6.1812,673.7,580.9,fixation
11:31:6.18169,672.8,582.8,fixation
11:31:6.18218,671.9,583.0,fixation
11:31:6.18267,671.4,583.2,fixation
11:31:6.18317,671.4,583.5,fixation
11:31:6.18366,671.4,583.6,fixation
11:31:6.18415,671.3,583.4,fixation
11:31:6.18464,671.2,581.7,fixation
11:31:6.18514,671.4,580.1,fixation
11:31:6.18563,671.6,578.6,fixation
11:31:6.18612,671.9,578.6,fixation
11:31:6.18662,671.9,578.6,fixation
11:31:6.18711,671.9,578.6,fixation
11:31:6.18760,671.9,578.7,fixation
11:31:6.18809,671.9,578.8,fixation
11:31:6.18859,672.4,578.9,fixation
11:31:6.18908,672.9,579.0,fixation
11:31:6.18957,673.7,579.0,fixation
11:31:6.19006,674.1,579.0,fixation
11:31:6.19056,674.4,578.8,fixation
