TimeStamp,X,Y,Event
14:38:29.3370,313.6,303.6,fixation
14:38:29.3375,311.9,299.7,fixation
14:38:29.3379,310.9,298.0,fixation
14:38:29.3384,311.5,302.2,fixation
14:38:29.3389,309.8,303.1,fixation
14:38:29.3393,307.5,297.6,fixation
14:38:29.3398,307.4,294.4,fixation
14:38:29.3403,309.3,293.2,fixation
14:38:29.3407,309.9,293.0,fixation
14:38:29.3411,310.1,292.7,fixation
14:38:29.3416,309.7,291.2,fixation
14:38:29.3421,307.0,288.7,fixation
14:38:29.3425,306.1,290.7,fixation
14:38:29.343,305.5,291.2,fixation
14:38:29.3435,304.2,290.3,fixation
14:38:29.3439,304.7,293.1,fixation
14:38:29.3444,308.8,295.8,fixation
14:38:29.3449,307.2,298.5,fixation
14:38:29.3453,307.0,302.9,fixation
14:38:29.3458,307.9,300.6,fixation
14:38:29.3463,307.3,296.3,fixation
14:38:29.3467,307.1,295.6,fixation
14:38:29.3471,306.7,302.6,fixation
14:38:29.3476,305.2,299.9,fixation
14:38:29.3481,303.0,289.5,fixation
14:38:29.3485,304.7,295.8,fixation
14:38:29.349,305.0,299.3,fixation
14:38:29.3495,304.1,296.7,fixation
14:38:29.3499,303.7,295.4,fixation
14:38:29.3504,305.0,294.4,fixation
14:38:29.3509,305.8,294.0,fixation
14:38:29.3513,303.4,294.1,fixation
14:38:29.3517,303.5,292.8,fixation
14:38:29.3522,306.6,293.8,fixation
14:38:29.3527,307.2,295.3,fixation
14:38:29.3531,305.1,294.7,fixation
14:38:29.3536,302.9,295.3,fixation
14:38:29.3541,303.8,293.3,fixation
14:38:29.3545,303.1,297.7,fixation
14:38:29.355,301.2,299.3,fixation
14:38:29.3555,300.2,297.3,fixation
14:38:29.3559,300.7,293.5,fixation
14:38:29.3563,300.7,292.8,fixation
14:38:29.3568,300.4,292.9,fixation
14:38:29.3573,299.8,294.9,fixation
14:38:29.3577,299.0,297.5,fixation
14:38:29.3582,298.9,287.1,fixation
14:38:29.3587,299.2,291.7,fixation
14:38:29.3591,298.8,291.6,fixation
14:38:29.3596,300.7,289.4,fixation
14:38:29.3601,302.2,290.4,fixation
14:38:29.3605,301.6,292.8,fixation
14:38:29.3609,300.7,291.5,fixation
14:38:29.3614,301.1,292.2,fixation
14:38:29.3619,301.2,297.6,fixation
14:38:29.3623,299.4,294.2,fixation
14:38:29.3628,297.2,293.7,fixation
14:38:29.3633,294.7,297.9,fixation
14:38:29.3637,296.5,295.3,saccade
14:38:29.3642,297.4,287.2,saccade
14:38:29.3647,297.2,292.2,saccade
14:38:29.3651,303.0,299.6,saccade
14:38:29.3656,308.1,301.7,saccade
14:38:29.3661,314.1,298.0,saccade
14:38:29.3666,324.4,294.3,saccade
14:38:29.3670,339.1,299.0,saccade
14:38:29.3675,349.5,304.1,saccade
14:38:29.368,350.9,300.3,saccade
14:38:29.3684,353.5,298.6,saccade
14:38:29.3689,353.5,300.3,fixation
14:38:29.3694,350.3,298.6,fixation
14:38:29.3698,345.1,297.3,fixation
14:38:29.3703,339.1,298.1,fixation
14:38:29.3708,337.1,298.6,fixation
14:38:29.3712,339.4,299.6,fixation
14:38:29.3717,342.1,300.3,fixation
14:38:29.3722,344.7,302.2,fixation
14:38:29.3727,343.8,299.5,fixation
14:38:29.3731,340.5,295.9,fixation
14:38:29.3736,339.8,296.9,fixation
14:38:29.3741,338.9,296.0,fixation
14:38:29.3745,338.4,296.6,fixation
14:38:29.375,337.0,299.1,fixation
14:38:29.3755,336.4,299.6,fixation
14:38:29.3759,336.3,300.0,fixation
14:38:29.3764,336.1,301.4,fixation
14:38:29.3769,335.7,302.9,fixation
14:38:29.3773,335.4,304.2,fixation
14:38:29.3778,338.1,305.1,fixation
14:38:29.3783,339.8,305.2,fixation
14:38:29.3788,335.5,303.0,fixation
14:38:29.3792,337.2,302.4,fixation
14:38:29.3797,340.8,301.2,fixation
14:38:29.3802,339.7,301.3,fixation
14:38:29.3806,337.4,306.5,fixation
14:38:29.3811,338.6,307.9,fixation
14:38:29.3816,337.9,302.5,fixation
14:38:29.3820,335.2,300.5,fixation
14:38:29.3825,334.6,303.5,fixation
14:38:29.383,334.4,304.0,fixation
14:38:29.3834,335.4,304.0,fixation
14:38:29.3839,334.8,303.9,fixation
14:38:29.3844,335.7,305.6,fixation
14:38:29.3849,336.6,308.3,fixation
14:38:29.3853,337.2,310.7,saccade
14:38:29.3858,337.8,314.2,saccade
14:38:29.3863,334.9,322.8,saccade
14:38:29.3867,332.2,327.9,saccade
14:38:29.3872,333.4,332.6,saccade
14:38:29.3877,330.8,334.9,saccade
14:38:29.3881,328.0,323.5,saccade
14:38:29.3886,330.7,286.0,saccade
14:38:29.3891,329.3,279.1,saccade
14:38:29.3895,327.5,262.2,saccade
14:38:29.39,339.8,243.5,saccade
14:38:29.3905,286.5,589.8,saccade
14:38:29.391,772.9,1084.6,saccade
14:38:29.3914,.,.,blink
14:38:29.3919,.,.,blink
14:38:29.3924,.,.,blink
14:38:29.3928,.,.,blink
14:38:29.3933,.,.,blink
14:38:29.3938,.,.,blink
14:38:29.3942,.,.,blink
14:38:29.3947,.,.,blink
14:38:29.3952,.,.,blink
14:38:29.3956,.,.,blink
