TimeStamp,X,Y,Event
09:20:14.5880,305.5,117.9,fixation
9:20:14.5885,305.5,118.8,fixation
9:20:14.589,305.3,119.6,fixation
9:20:14.58950,304.9,120.3,fixation
9:20:14.59,304.7,120.1,fixation
9:20:14.5905,303.9,120.2,fixation
9:20:14.59100,303.5,120.2,fixation
9:20:14.5915,303.1,120.3,fixation
9:20:14.592,303.0,120.5,fixation
9:20:14.59250,302.9,120.9,fixation
9:20:14.593,302.7,121.4,fixation
9:20:14.5935,302.7,121.5,fixation
9:20:14.59400,302.7,121.7,fixation
9:20:14.5945,302.6,121.7,fixation
9:20:14.595,302.4,121.7,fixation
9:20:14.59550,302.0,122.9,fixation
9:20:14.596,302.0,124.0,fixation
9:20:14.5965,302.2,125.1,fixation
9:20:14.59700,302.6,124.9,fixation
9:20:14.5975,303.4,124.8,fixation
9:20:14.598,304.0,124.8,fixation
9:20:14.59850,304.4,125.1,fixation
9:20:14.599,304.5,125.1,fixation
9:20:14.5995,304.7,125.1,fixation
9:20:14.60000,304.7,125.2,fixation
9:20:14.6005,304.6,125.6,fixation
9:20:14.601,304.2,125.9,fixation
9:20:14.60150,303.8,125.7,fixation
9:20:14.602,303.6,125.3,fixation
9:20:14.60250,303.3,124.9,fixation
9:20:14.603,303.1,124.7,fixation
9:20:14.6035,303.0,124.7,fixation
9:20:14.60400,303.0,124.8,fixation
9:20:14.6045,303.2,124.9,fixation
9:20:14.605,303.3,125.1,fixation
9:20:14.60550,303.9,125.5,fixation
9:20:14.606,304.4,126.0,fixation
9:20:14.6065,304.3,126.2,fixation
9:20:14.60700,303.7,126.2,fixation
9:20:14.6075,303.2,126.2,fixation
9:20:14.608,303.3,126.4,fixation
9:20:14.60850,303.3,126.6,fixation
9:20:14.609,303.3,126.7,fixation
9:20:14.6095,303.6,126.9,fixation
9:20:14.61000,303.8,127.2,fixation
9:20:14.6105,303.9,127.4,fixation
9:20:14.611,303.8,127.3,fixation
9:20:14.61150,303.7,127.1,fixation
9:20:14.612,303.7,126.7,fixation
9:20:14.6125,303.6,126.6,fixation
9:20:14.61300,303.6,126.4,fixation
9:20:14.6135,303.2,126.5,fixation
9:20:14.614,302.8,126.7,fixation
9:20:14.61450,302.3,126.8,fixation
9:20:14.615,302.2,126.8,fixation
9:20:14.6155,302.4,127.6,fixation
9:20:14.61600,302.6,128.5,fixation
9:20:14.6165,302.9,128.8,fixation
9:20:14.617,303.0,127.8,fixation
9:20:14.61750,303.0,126.2,fixation
9:20:14.618,302.8,125.0,fixation
9:20:14.61850,302.5,124.3,fixation
9:20:14.619,302.4,124.6,fixation
9:20:14.6195,302.5,125.1,fixation
9:20:14.62000,302.6,125.6,fixation
9:20:14.6205,302.5,125.5,fixation
9:20:14.621,302.3,125.3,fixation
9:20:14.62150,301.9,125.0,fixation
9:20:14.622,301.7,124.5,fixation
9:20:14.6225,302.3,124.0,fixation
9:20:14.62300,303.0,123.4,fixation
9:20:14.6235,303.4,123.3,fixation
9:20:14.624,303.2,123.4,fixation
9:20:14.62450,302.9,123.3,fixation
9:20:14.625,302.2,123.0,fixation
9:20:14.6255,301.5,122.8,fixation
9:20:14.62600,300.7,122.5,fixation
