TimeStamp,X,Y,Event
11:44:31.5901,544.3,198.1,fixation
11:44:31.5906,544.4,199.1,fixation
11:44:31.5910,544.3,198.8,fixation
11:44:31.5915,544.2,198.0,fixation
11:44:31.592,544.2,197.1,fixation
11:44:31.5924,544.2,195.3,fixation
11:44:31.5929,544.2,193.7,fixation
11:44:31.5934,545.8,193.0,fixation
11:44:31.5938,547.4,193.5,fixation
11:44:31.5943,549.0,194.8,fixation
11:44:31.5948,549.0,195.7,fixation
11:44:31.5952,549.7,196.9,fixation
11:44:31.5956,550.3,197.5,fixation
11:44:31.5961,550.9,197.8,fixation
11:44:31.5966,549.7,197.4,fixation
11:44:31.5970,548.6,196.9,fixation
11:44:31.5975,547.6,196.5,fixation
11:44:31.598,548.1,196.7,fixation
11:44:31.5984,548.7,196.9,fixation
11:44:31.5989,548.7,196.9,fixation
11:44:31.5994,547.5,196.6,fixation
11:44:31.5998,546.2,196.9,fixation
11:44:31.6002,545.5,197.4,fixation
11:44:31.6007,545.3,198.1,fixation
11:44:31.6012,544.7,198.0,fixation
11:44:31.6016,543.3,198.1,fixation
11:44:31.6021,542.0,198.1,fixation
11:44:31.6026,541.2,197.8,fixation
11:44:31.6030,541.2,197.2,fixation
11:44:31.6035,541.5,196.8,fixation
11:44:31.604,541.7,197.7,fixation
11:44:31.6044,542.2,198.8,fixation
11:44:31.6048,542.5,199.7,fixation
11:44:31.6053,543.0,199.9,fixation
11:44:31.6058,543.3,198.9,fixation
11:44:31.6062,543.5,198.2,fixation
11:44:31.6067,544.3,198.2,fixation
11:44:31.6072,545.9,199.4,fixation
11:44:31.6076,547.5,199.5,fixation
11:44:31.6081,547.6,198.8,fixation
11:44:31.6086,546.7,198.5,fixation
11:44:31.6090,546.1,199.6,fixation
11:44:31.6095,546.2,200.8,fixation
11:44:31.61,546.7,200.4,fixation
11:44:31.6105,547.0,199.3,fixation
11:44:31.6109,547.4,198.1,fixation
11:44:31.6114,548.0,198.2,fixation
11:44:31.6119,548.6,198.6,fixation
11:44:31.6123,549.3,200.2,fixation
11:44:31.6128,549.3,201.8,fixation
11:44:31.6133,549.4,202.4,fixation
11:44:31.6137,548.9,200.2,fixation
11:44:31.6142,547.8,197.9,fixation
11:44:31.6147,546.8,195.6,fixation
11:44:31.6151,546.3,194.9,fixation
11:44:31.6156,546.2,194.4,fixation
11:44:31.6161,546.2,194.6,fixation
11:44:31.6166,546.2,196.4,fixation
11:44:31.6170,546.3,198.8,fixation
11:44:31.6175,546.3,201.0,fixation
11:44:31.618,546.3,199.2,fixation
11:44:31.6184,546.3,196.9,fixation
11:44:31.6189,546.2,194.8,fixation
11:44:31.6194,546.0,194.3,fixation
11:44:31.6198,545.9,193.8,fixation
11:44:31.6203,545.9,193.1,fixation
11:44:31.6208,546.0,193.1,fixation
11:44:31.6212,545.6,195.3,fixation
11:44:31.6217,545.6,196.8,fixation
11:44:31.6222,545.9,197.6,fixation
11:44:31.6227,546.4,196.1,fixation
11:44:31.6231,546.6,195.2,fixation
11:44:31.6236,546.6,195.7,fixation
11:44:31.6241,546.7,196.3,fixation
11:44:31.6245,546.7,197.0,fixation
11:44:31.625,546.8,198.8,fixation
11:44:31.6255,546.8,200.6,fixation
11:44:31.6259,546.8,200.5,fixation
11:44:31.6264,546.5,198.5,fixation
11:44:31.6269,546.3,195.2,fixation
11:44:31.6273,546.0,194.0,fixation
11:44:31.6278,546.0,193.4,fixation
11:44:31.6283,545.9,194.4,fixation
11:44:31.6288,547.2,195.6,fixation
11:44:31.6292,548.5,197.3,fixation
11:44:31.6297,549.7,198.6,fixation
11:44:31.6302,549.5,200.3,fixation
11:44:31.6306,548.9,202.1,fixation
11:44:31.6311,548.3,203.8,fixation
11:44:31.6316,547.7,203.9,fixation
11:44:31.6320,547.0,203.0,fixation
11:44:31.6325,546.4,202.0,fixation
11:44:31.633,545.8,201.4,fixation
11:44:31.6334,545.7,199.6,fixation
11:44:31.6339,545.1,197.9,fixation
11:44:31.6344,544.5,196.3,fixation
11:44:31.6349,544.0,196.3,fixation
11:44:31.6353,544.2,197.9,fixation
11:44:31.6358,545.9,199.9,fixation
11:44:31.6363,547.4,202.7,fixation
11:44:31.6367,548.8,203.9,fixation
11:44:31.6372,548.1,202.3,fixation
11:44:31.6377,547.4,199.8,fixation
11:44:31.6381,546.7,197.3,fixation
11:44:31.6386,547.4,197.5,fixation
11:44:31.6391,548.0,198.7,fixation
11:44:31.6395,548.4,199.8,fixation
11:44:31.64,547.7,199.2,fixation
11:44:31.6405,547.1,197.1,fixation
11:44:31.641,547.8,194.9,fixation
11:44:31.6414,548.9,194.1,fixation
11:44:31.6419,549.8,195.3,fixation
11:44:31.6424,548.2,196.8,fixation
11:44:31.6428,546.5,199.6,fixation
11:44:31.6433,544.9,200.8,fixation
11:44:31.6438,544.8,201.2,fixation
11:44:31.6442,544.8,200.7,fixation
11:44:31.6447,545.4,200.7,fixation
11:44:31.6452,545.9,201.5,fixation
11:44:31.6456,546.5,201.8,fixation
11:44:31.6461,546.6,201.4,fixation
11:44:31.6466,546.6,201.1,fixation
11:44:31.6471,546.6,201.0,fixation
11:44:31.6475,546.5,200.6,fixation
11:44:31.648,547.4,200.3,fixation
11:44:31.6485,548.3,199.9,fixation
11:44:31.6489,548.5,199.7,fixation
11:44:31.6494,547.7,199.3,fixation
11:44:31.6499,547.6,199.1,fixation
11:44:31.6503,549.0,200.0,fixation
11:44:31.6508,550.4,201.0,fixation
11:44:31.6513,551.2,201.9,fixation
11:44:31.6517,551.3,201.9,fixation
11:44:31.6522,551.4,202.1,fixation
11:44:31.6527,550.0,202.0,fixation
11:44:31.6532,548.7,201.1,fixation
11:44:31.6536,547.3,200.1,fixation
11:44:31.6541,547.4,200.2,fixation
11:44:31.6546,548.3,201.2,fixation
11:44:31.6550,549.3,202.2,fixation
11:44:31.6555,550.2,201.8,fixation
11:44:31.656,550.1,201.2,fixation
11:44:31.6564,549.9,200.5,fixation
11:44:31.6569,549.8,200.5,fixation
11:44:31.6574,549.7,200.6,fixation
11:44:31.6578,549.4,200.7,fixation
11:44:31.6583,548.6,200.9,fixation
11:44:31.6588,547.9,201.3,fixation
11:44:31.6592,547.5,201.1,fixation
11:44:31.6596,547.9,200.9,fixation
11:44:31.6601,548.5,200.5,fixation
11:44:31.6606,549.4,200.7,fixation
11:44:31.6610,550.2,200.5,fixation
11:44:31.6615,550.9,200.3,fixation
11:44:31.662,551.2,201.0,fixation
11:44:31.6624,551.5,202.1,fixation
11:44:31.6629,551.6,202.7,fixation
11:44:31.6634,551.8,202.2,fixation
11:44:31.6638,552.0,201.4,fixation
11:44:31.6642,552.0,200.9,fixation
11:44:31.6647,552.1,200.5,fixation
11:44:31.6652,552.3,200.7,fixation
11:44:31.6656,552.3,201.2,fixation
11:44:31.6661,552.3,201.6,fixation
11:44:31.6666,552.1,201.4,fixation
11:44:31.6670,551.9,201.3,fixation
11:44:31.6675,551.6,201.2,fixation
11:44:31.668,551.3,201.6,fixation
11:44:31.6684,551.0,202.0,fixation
11:44:31.6688,549.7,202.1,fixation
11:44:31.6693,548.4,201.8,fixation
11:44:31.6698,546.5,201.3,fixation
11:44:31.6702,545.5,200.9,fixation
11:44:31.6707,544.4,200.9,fixation
11:44:31.6712,543.9,201.1,fixation
11:44:31.6716,543.9,200.3,fixation
11:44:31.6721,544.5,199.3,fixation
11:44:31.6726,545.2,198.2,fixation
11:44:31.6730,546.1,198.4,fixation
11:44:31.6734,547.3,199.2,fixation
11:44:31.6739,548.0,200.0,fixation
11:44:31.6744,548.2,198.8,fixation
11:44:31.6748,547.6,196.8,fixation
11:44:31.6753,547.4,194.9,fixation
11:44:31.6758,547.6,195.0,fixation
