TimeStamp,X,Y,Event
10:26:48.5476,504.9,182.4,fixation
10:26:48.5481,506.7,181.9,fixation
10:26:48.5486,507.1,180.6,fixation
10:26:48.5491,506.3,179.3,fixation
10:26:48.5496,505.9,180.2,fixation
10:26:48.5501,506.9,181.1,fixation
10:26:48.5506,508.3,182.6,fixation
10:26:48.5511,509.3,183.3,fixation
10:26:48.5516,510.3,181.6,fixation
10:26:48.5521,511.8,179.3,fixation
10:26:48.5526,513.1,177.0,fixation
10:26:48.5531,513.9,177.0,fixation
10:26:48.5536,513.6,177.0,fixation
10:26:48.5541,512.3,177.1,fixation
10:26:48.5546,511.1,178.2,fixation
10:26:48.5551,510.2,179.3,fixation
10:26:48.5556,510.4,180.0,fixation
10:26:48.5561,510.7,179.5,fixation
10:26:48.5566,510.1,178.9,fixation
10:26:48.5571,509.5,178.7,fixation
10:26:48.5576,508.9,177.7,fixation
10:26:48.5581,508.8,176.8,fixation
10:26:48.5586,508.2,176.1,fixation
10:26:48.5591,507.5,176.5,fixation
10:26:48.5596,506.9,176.9,fixation
10:26:48.5601,506.8,177.2,fixation
10:26:48.5606,505.2,177.3,fixation
10:26:48.5611,503.6,177.2,fixation
10:26:48.5616,502.1,176.8,fixation
10:26:48.5621,502.3,176.1,fixation
10:26:48.5626,502.6,175.3,fixation
10:26:48.5631,502.7,175.0,fixation
10:26:48.5636,502.8,173.9,fixation
10:26:48.5641,502.9,172.4,fixation
10:26:48.5646,502.8,171.0,fixation
10:26:48.5651,502.6,170.4,fixation
10:26:48.5656,502.4,170.4,fixation
10:26:48.5661,502.5,170.2,fixation
10:26:48.5666,502.4,169.9,fixation
10:26:48.5671,502.3,169.6,fixation
10:26:48.5676,502.1,169.4,fixation
10:26:48.5681,501.4,169.2,fixation
10:26:48.5686,500.8,168.9,fixation
10:26:48.5691,501.7,168.7,fixation
10:26:48.5696,503.1,168.6,fixation
10:26:48.5701,504.3,168.7,fixation
10:26:48.5706,504.1,168.8,fixation
10:26:48.5711,503.9,168.9,fixation
10:26:48.5716,503.3,169.8,fixation
10:26:48.5721,502.3,170.6,fixation
10:26:48.5726,501.5,171.4,fixation
10:26:48.5731,501.4,171.7,fixation
10:26:48.5736,502.1,172.1,fixation
10:26:48.5741,503.2,171.9,fixation
10:26:48.5746,504.0,171.3,fixation
10:26:48.5751,504.2,170.6,fixation
10:26:48.5756,504.5,170.2,fixation
10:26:48.5761,505.0,169.4,fixation
10:26:48.5766,504.5,168.4,fixation
10:26:48.5771,503.5,167.4,fixation
10:26:48.5776,502.5,166.7,fixation
10:26:48.5781,502.5,168.3,fixation
10:26:48.5786,502.4,170.4,fixation
10:26:48.5791,502.4,170.0,fixation
10:26:48.5796,502.6,167.4,fixation
10:26:48.5801,502.4,165.5,fixation
10:26:48.5806,501.3,166.1,fixation
10:26:48.5811,500.4,166.4,fixation
10:26:48.5816,500.7,166.1,fixation
10:26:48.5821,501.5,165.8,fixation
10:26:48.5826,501.4,165.6,fixation
10:26:48.5831,500.9,166.1,fixation
10:26:48.5836,500.5,168.5,fixation
10:26:48.5841,501.1,171.1,fixation
10:26:48.5846,501.4,173.5,fixation
10:26:48.5851,501.6,174.1,fixation
10:26:48.5856,502.5,170.9,fixation
10:26:48.5861,503.2,167.1,fixation
10:26:48.5866,503.9,163.1,fixation
10:26:48.5871,504.2,162.9,fixation
10:26:48.5876,504.6,163.2,fixation
10:26:48.5881,504.9,164.3,fixation
10:26:48.5886,504.8,165.6,fixation
10:26:48.5891,504.6,166.2,fixation
