TimeStamp,X,Y,Event
11:43:6.88547,603.2,285.3,fixation
11:43:6.88596,603.5,284.8,fixation
11:43:6.88646,603.1,283.8,fixation
11:43:6.88695,603.0,282.5,fixation
11:43:6.88744,602.8,281.8,fixation
11:43:6.88793,602.5,283.0,fixation
11:43:6.88843,601.8,284.4,fixation
11:43:6.88892,601.9,285.9,fixation
11:43:6.88941,602.7,285.4,fixation
11:43:6.88990,603.3,285.3,fixation
11:43:6.8904,603.0,285.1,fixation
11:43:6.89089,602.5,285.7,fixation
11:43:6.89138,602.2,285.8,fixation
11:43:6.89188,602.1,286.0,fixation
11:43:6.89237,601.9,286.4,fixation
11:43:6.89286,602.0,287.2,fixation
11:43:6.89335,602.2,288.0,fixation
11:43:6.89385,602.4,288.4,fixation
11:43:6.89434,602.4,287.6,fixation
11:43:6.89483,602.4,286.9,fixation
11:43:6.89532,602.6,285.6,fixation
11:43:6.89582,602.6,285.0,fixation
11:43:6.89631,602.7,284.5,fixation
11:43:6.89680,602.6,284.6,fixation
11:43:6.89729,602.3,284.8,fixation
11:43:6.89779,601.8,282.7,fixation
11:43:6.89828,601.3,280.7,fixation
11:43:6.89877,601.0,280.7,fixation
11:43:6.89927,601.1,282.8,fixation
11:43:6.89976,601.2,283.9,fixation
11:43:6.90025,601.3,282.9,fixation
11:43:6.90074,601.3,282.1,fixation
11:43:6.90124,601.1,282.2,fixation
11:43:6.90173,601.0,282.3,fixation
11:43:6.90222,600.9,283.5,fixation
11:43:6.90271,600.8,285.3,fixation
11:43:6.90321,600.9,287.2,fixation
11:43:6.90370,601.0,287.8,fixation
11:43:6.90419,601.2,288.2,fixation
11:43:6.90468,601.2,288.5,fixation
11:43:6.90518,601.3,287.5,fixation
11:43:6.90567,601.4,286.2,fixation
11:43:6.90616,601.0,287.8,fixation
11:43:6.90666,599.6,290.7,fixation
11:43:6.90715,598.5,291.7,fixation
11:43:6.90764,598.4,289.7,fixation
11:43:6.90813,599.2,287.8,fixation
11:43:6.90863,599.7,287.9,fixation
11:43:6.90912,599.8,288.5,fixation
11:43:6.90961,599.9,289.0,fixation
11:43:6.91010,599.3,289.5,fixation
11:43:6.9106,598.8,289.6,fixation
11:43:6.91109,598.2,289.9,fixation
11:43:6.91158,598.2,290.2,fixation
11:43:6.91208,598.3,289.7,fixation
11:43:6.91257,598.4,288.9,fixation
11:43:6.91306,598.4,287.9,fixation
11:43:6.91355,598.5,287.5,fixation
11:43:6.91405,598.7,287.0,fixation
11:43:6.91454,598.8,286.8,fixation
11:43:6.91503,598.9,287.7,fixation
11:43:6.91552,598.6,288.8,fixation
11:43:6.91602,598.3,289.8,fixation
11:43:6.91651,598.1,289.7,fixation
11:43:6.91700,598.2,289.3,fixation
11:43:6.91749,598.2,289.5,fixation
11:43:6.91799,598.2,290.0,fixation
11:43:6.91848,599.0,291.0,fixation
11:43:6.91897,599.7,291.9,fixation
11:43:6.91947,600.4,292.7,fixation
11:43:6.91996,600.0,293.0,fixation
11:43:6.92045,599.2,292.8,fixation
11:43:6.92094,598.5,291.3,fixation
11:43:6.92144,597.8,290.1,fixation
11:43:6.92193,597.5,289.3,fixation
11:43:6.92242,597.5,289.8,fixation
11:43:6.92291,597.7,290.0,fixation
11:43:6.92341,597.8,290.6,fixation
11:43:6.92390,597.5,291.2,fixation
11:43:6.92439,597.0,292.1,fixation
11:43:6.92488,596.8,292.5,fixation
11:43:6.92538,597.0,290.6,fixation
11:43:6.92587,597.1,288.3,fixation
11:43:6.92636,597.1,286.0,fixation
11:43:6.92686,596.6,285.7,fixation
11:43:6.92735,596.4,285.3,fixation
11:43:6.92784,596.7,284.6,fixation
11:43:6.92833,597.2,284.3,fixation
11:43:6.92883,597.6,284.1,fixation
11:43:6.92932,597.4,284.3,fixation
11:43:6.92981,596.9,284.5,fixation
11:43:6.93030,596.4,284.5,fixation
11:43:6.9308,596.2,283.9,fixation
11:43:6.93129,596.6,283.4,fixation
11:43:6.93178,596.8,285.2,fixation
11:43:6.93227,596.3,287.2,fixation
11:43:6.93277,595.8,288.6,fixation
11:43:6.93326,595.5,287.8,fixation
11:43:6.93375,595.7,286.1,fixation
11:43:6.93425,595.8,285.5,fixation
11:43:6.93474,595.8,285.3,fixation
11:43:6.93523,596.1,287.1,fixation
11:43:6.93572,596.6,289.9,fixation
11:43:6.93622,597.0,292.0,fixation
11:43:6.93671,596.8,293.2,fixation
11:43:6.93720,596.6,293.0,fixation
11:43:6.93769,596.3,293.1,fixation
11:43:6.93819,596.0,293.1,fixation
11:43:6.93868,595.8,293.0,fixation
11:43:6.93917,596.7,292.8,fixation
11:43:6.93967,598.1,292.6,fixation
11:43:6.94016,599.7,291.2,fixation
11:43:6.94065,600.2,290.4,fixation
11:43:6.94114,599.4,289.5,fixation
11:43:6.94164,598.5,289.6,fixation
11:43:6.94213,598.0,289.2,fixation
11:43:6.94262,598.4,289.3,fixation
11:43:6.94311,598.8,289.6,fixation
11:43:6.94361,598.6,290.0,fixation
11:43:6.94410,598.1,290.2,fixation
11:43:6.94459,597.3,289.9,fixation
11:43:6.94508,597.0,288.9,fixation
11:43:6.94558,596.7,288.4,fixation
11:43:6.94607,596.5,288.8,fixation
11:43:6.94656,596.3,289.7,fixation
11:43:6.94706,596.1,290.3,fixation
11:43:6.94755,596.6,290.6,fixation
11:43:6.94804,597.1,290.9,fixation
11:43:6.94853,597.8,291.1,fixation
11:43:6.94903,598.2,291.1,fixation
11:43:6.94952,598.6,290.9,fixation
11:43:6.95001,598.1,290.5,fixation
11:43:6.95050,597.5,290.0,fixation
11:43:6.951,597.2,290.2,fixation
11:43:6.95149,597.6,290.6,fixation
11:43:6.95198,597.9,290.6,fixation
11:43:6.95247,597.4,290.2,fixation
11:43:6.95297,597.1,288.9,fixation
11:43:6.95346,597.2,287.1,fixation
11:43:6.95395,598.1,285.4,fixation
11:43:6.95445,598.7,285.0,fixation
11:43:6.95494,599.0,285.4,fixation
11:43:6.95543,598.6,288.5,fixation
11:43:6.95592,598.3,291.1,fixation
11:43:6.95642,598.3,291.4,fixation
11:43:6.95691,598.7,289.2,fixation
11:43:6.95740,598.9,288.9,fixation
11:43:6.95789,598.9,290.9,fixation
11:43:6.95839,599.0,292.7,fixation
11:43:6.95888,599.2,292.4,fixation
11:43:6.95937,599.3,292.1,fixation
11:43:6.95987,599.2,291.9,fixation
11:43:6.96036,599.3,291.7,fixation
11:43:6.96085,600.2,291.7,fixation
11:43:6.96134,601.1,291.2,fixation
11:43:6.96184,601.4,290.6,fixation
11:43:6.96233,601.0,290.1,fixation
11:43:6.96282,600.9,290.2,fixation
11:43:6.96331,601.2,290.3,fixation
11:43:6.96381,601.6,290.4,fixation
11:43:6.96430,601.6,290.3,fixation
11:43:6.96479,601.3,290.1,fixation
11:43:6.96528,600.9,290.6,fixation
11:43:6.96578,600.2,291.1,fixation
11:43:6.96627,599.8,291.9,fixation
11:43:6.96676,600.3,292.6,fixation
11:43:6.96726,601.1,293.2,fixation
11:43:6.96775,601.5,293.4,fixation
11:43:6.96824,601.1,293.1,fixation
11:43:6.96873,600.9,291.5,fixation
11:43:6.96923,601.2,289.7,fixation
11:43:6.96972,601.5,288.1,fixation
11:43:6.97021,601.4,288.5,fixation
11:43:6.97070,601.0,289.5,fixation
11:43:6.9712,600.6,290.7,fixation
11:43:6.97169,600.5,291.0,fixation
11:43:6.97218,600.9,290.1,fixation
11:43:6.97267,601.3,289.1,fixation
11:43:6.97317,601.7,286.7,fixation
11:43:6.97366,601.9,285.1,fixation
11:43:6.97415,602.1,283.5,fixation
11:43:6.97465,602.0,283.7,fixation
11:43:6.97514,602.6,284.5,fixation
11:43:6.97563,603.2,285.5,fixation
11:43:6.97612,602.8,285.9,fixation
11:43:6.97662,601.5,286.5,fixation
11:43:6.97711,601.0,287.4,fixation
11:43:6.97760,601.7,288.4,fixation
11:43:6.97809,602.4,289.0,fixation
11:43:6.97859,602.1,288.9,fixation
11:43:6.97908,602.1,289.0,fixation
11:43:6.97957,602.3,289.3,fixation
11:43:6.98006,603.0,289.5,fixation
11:43:6.98056,603.7,289.6,fixation
11:43:6.98105,602.7,291.0,fixation
11:43:6.98154,601.0,292.5,fixation
11:43:6.98204,599.4,292.7,fixation
11:43:6.98253,599.2,291.2,fixation
11:43:6.98302,599.3,289.6,fixation
11:43:6.98351,600.1,289.4,fixation
11:43:6.98401,600.9,289.9,fixation
11:43:6.98450,601.7,290.9,fixation
11:43:6.98499,601.7,291.9,fixation
11:43:6.98548,601.7,292.3,fixation
11:43:6.98598,601.4,291.7,fixation
11:43:6.98647,600.8,291.1,fixation
11:43:6.98696,600.3,291.2,fixation
11:43:6.98746,600.0,292.0,fixation
11:43:6.98795,600.1,292.2,fixation
11:43:6.98844,600.2,291.6,fixation
11:43:6.98893,600.1,291.1,fixation
11:43:6.98943,599.9,291.5,fixation
11:43:6.98992,599.7,292.2,fixation
11:43:6.99041,599.5,293.0,fixation
11:43:6.99090,599.4,293.2,fixation
11:43:6.9914,599.2,293.0,fixation
11:43:6.99189,599.2,291.6,fixation
11:43:6.99238,599.2,288.6,fixation
11:43:6.99287,599.2,285.6,fixation
11:43:6.99337,599.3,285.2,fixation
11:43:6.99386,599.4,287.0,fixation
11:43:6.99435,599.6,288.7,fixation
11:43:6.99485,599.6,288.6,fixation
11:43:6.99534,599.4,288.1,fixation
11:43:6.99583,599.6,289.6,fixation
11:43:6.99632,599.9,291.5,fixation
11:43:6.99682,600.2,292.7,fixation
11:43:6.99731,600.1,292.1,fixation
11:43:6.99780,600.0,291.5,fixation
11:43:6.99829,599.8,291.7,fixation
11:43:6.99879,599.3,291.9,fixation
11:43:6.99928,598.7,292.1,fixation
11:43:6.99977,597.9,292.2,fixation
11:43:7.00026,597.6,292.3,fixation
11:43:7.00076,597.3,292.1,fixation
11:43:7.00125,597.1,292.5,fixation
11:43:7.00174,597.4,293.2,fixation
11:43:7.00224,597.7,295.2,fixation
11:43:7.00273,597.9,296.9,fixation
11:43:7.00322,597.8,296.5,fixation
11:43:7.00371,597.7,294.7,fixation
11:43:7.00421,597.4,293.7,fixation
11:43:7.00470,596.8,295.4,fixation
11:43:7.00519,596.2,297.3,fixation
11:43:7.00568,595.7,298.5,fixation
11:43:7.00618,595.5,296.9,fixation
11:43:7.00667,595.4,295.3,fixation
11:43:7.00716,595.4,294.0,fixation
11:43:7.00766,595.2,295.0,fixation
11:43:7.00815,595.3,296.5,fixation
11:43:7.00864,595.5,297.8,fixation
11:43:7.00913,595.9,298.5,fixation
11:43:7.00963,595.8,299.5,fixation
11:43:7.01012,595.7,300.6,fixation
11:43:7.01061,596.3,298.3,saccade
11:43:7.01110,597.0,296.5,saccade
11:43:7.0116,597.6,296.0,saccade
11:43:7.01209,598.1,295.3,saccade
11:43:7.01258,598.2,294.5,saccade
11:43:7.01307,598.4,293.9,saccade
11:43:7.01357,598.6,292.6,saccade
11:43:7.01406,598.8,290.0,saccade
11:43:7.01455,599.0,286.9,saccade
11:43:7.01505,597.9,284.9,saccade
11:43:7.01554,596.5,285.0,saccade
11:43:7.01603,594.7,285.6,saccade
11:43:7.01652,593.8,286.0,saccade
11:43:7.01702,593.1,285.4,saccade
11:43:7.01751,591.3,284.7,saccade
11:43:7.01800,588.4,283.0,saccade
11:43:7.01849,585.2,281.6,saccade
11:43:7.01899,581.9,279.0,saccade
11:43:7.01948,579.7,277.8,saccade
11:43:7.01997,576.9,276.3,saccade
11:43:7.02046,574.3,274.8,saccade
11:43:7.02096,570.5,273.3,saccade
11:43:7.02145,566.2,270.3,saccade
11:43:7.02194,563.2,267.7,saccade
11:43:7.02244,561.3,265.2,saccade
11:43:7.02293,559.6,265.8,saccade
11:43:7.02342,558.1,267.1,saccade
11:43:7.02391,556.5,267.6,saccade
11:43:7.02441,555.9,265.9,saccade
11:43:7.02490,554.3,263.8,saccade
11:43:7.02539,553.5,261.2,saccade
11:43:7.02588,552.6,259.4,saccade
11:43:7.02638,552.4,258.6,saccade
11:43:7.02687,551.4,259.1,saccade
11:43:7.02736,550.6,258.9,saccade
11:43:7.02785,550.4,257.3,saccade
11:43:7.02835,550.4,255.7,saccade
11:43:7.02884,549.1,254.3,saccade
11:43:7.02933,547.7,253.1,saccade
11:43:7.02983,547.2,249.0,fixation
11:43:7.03032,546.6,246.4,fixation
11:43:7.03081,545.4,244.3,fixation
11:43:7.03130,544.0,244.2,fixation
11:43:7.0318,543.3,245.2,fixation
11:43:7.03229,542.4,246.1,fixation
11:43:7.03278,541.6,246.6,fixation
11:43:7.03327,540.7,247.6,fixation
11:43:7.03377,540.6,248.7,fixation
11:43:7.03426,540.5,249.3,fixation
11:43:7.03475,540.9,249.4,fixation
11:43:7.03525,541.3,249.5,fixation
11:43:7.03574,541.7,249.4,fixation
11:43:7.03623,541.3,252.1,fixation
11:43:7.03672,540.9,254.8,fixation
11:43:7.03722,541.6,256.2,fixation
11:43:7.03771,542.8,254.5,fixation
11:43:7.03820,544.0,252.8,fixation
11:43:7.03869,544.7,252.5,fixation
11:43:7.03919,545.8,252.7,fixation
11:43:7.03968,546.8,252.8,fixation
11:43:7.04017,546.9,252.8,fixation
11:43:7.04066,546.4,253.0,fixation
11:43:7.04116,547.0,253.3,fixation
11:43:7.04165,548.1,252.0,fixation
11:43:7.04214,549.5,250.6,fixation
11:43:7.04264,550.0,249.3,fixation
11:43:7.04313,549.9,249.0,fixation
11:43:7.04362,549.5,248.6,fixation
11:43:7.04411,548.8,249.0,fixation
11:43:7.04461,548.5,250.0,fixation
11:43:7.04510,548.1,251.0,fixation
11:43:7.04559,547.9,250.8,fixation
11:43:7.04608,547.7,251.7,fixation
11:43:7.04658,547.8,252.7,fixation
11:43:7.04707,548.0,253.3,fixation
11:43:7.04756,547.9,252.7,fixation
11:43:7.04805,547.3,252.1,fixation
11:43:7.04855,546.8,251.9,fixation
11:43:7.04904,547.2,252.8,fixation
11:43:7.04953,547.6,253.8,fixation
11:43:7.05003,548.0,255.2,fixation
11:43:7.05052,548.0,255.6,fixation
11:43:7.05101,548.3,255.5,fixation
11:43:7.05150,548.7,255.1,fixation
11:43:7.052,549.1,254.6,fixation
11:43:7.05249,549.3,254.4,fixation
11:43:7.05298,549.4,254.6,fixation
11:43:7.05347,549.1,254.8,fixation
11:43:7.05397,548.8,253.8,fixation
11:43:7.05446,548.6,252.0,fixation
11:43:7.05495,547.8,250.1,fixation
11:43:7.05544,546.6,250.9,fixation
11:43:7.05594,545.5,252.2,fixation
11:43:7.05643,545.5,253.7,fixation
11:43:7.05692,545.8,254.2,fixation
11:43:7.05742,546.1,254.7,fixation
11:43:7.05791,546.5,254.3,fixation
11:43:7.05840,546.7,253.7,fixation
11:43:7.05889,546.8,252.5,fixation
11:43:7.05939,546.2,252.0,fixation
11:43:7.05988,545.5,252.5,fixation
11:43:7.06037,544.7,253.6,fixation
11:43:7.06086,544.6,254.5,fixation
11:43:7.06136,544.6,254.3,fixation
11:43:7.06185,545.6,254.4,fixation
11:43:7.06234,546.6,254.5,fixation
11:43:7.06284,546.7,254.6,fixation
11:43:7.06333,545.8,255.0,fixation
11:43:7.06382,545.4,255.6,fixation
11:43:7.06431,545.7,256.5,fixation
11:43:7.06481,546.0,256.7,fixation
11:43:7.06530,545.7,255.5,fixation
11:43:7.06579,545.5,254.0,fixation
11:43:7.06628,545.4,252.9,fixation
11:43:7.06678,545.3,253.7,fixation
11:43:7.06727,544.7,254.7,fixation
11:43:7.06776,544.1,255.6,fixation
11:43:7.06825,543.9,256.1,fixation
11:43:7.06875,544.2,256.4,fixation
11:43:7.06924,544.6,256.0,fixation
11:43:7.06973,545.2,255.7,fixation
11:43:7.07023,545.7,255.3,fixation
11:43:7.07072,545.8,255.3,fixation
11:43:7.07121,545.4,255.0,fixation
11:43:7.07170,544.8,254.7,fixation
11:43:7.0722,544.8,253.3,fixation
11:43:7.07269,545.2,252.1,fixation
11:43:7.07318,545.9,252.3,fixation
11:43:7.07367,546.5,253.5,fixation
11:43:7.07417,546.0,255.0,fixation
11:43:7.07466,545.3,255.4,fixation
11:43:7.07515,544.7,255.6,fixation
11:43:7.07564,544.7,255.4,fixation
11:43:7.07614,545.2,253.6,fixation
11:43:7.07663,546.5,252.0,fixation
11:43:7.07712,547.6,252.4,fixation
11:43:7.07762,548.2,254.4,fixation
11:43:7.07811,547.2,256.0,fixation
11:43:7.07860,546.3,255.4,fixation
11:43:7.07909,545.6,254.1,fixation
11:43:7.07959,545.8,253.9,fixation
11:43:7.08008,545.7,254.0,fixation
11:43:7.08057,545.7,254.5,fixation
11:43:7.08106,545.6,254.2,fixation
11:43:7.08156,545.9,254.1,fixation
11:43:7.08205,546.3,254.3,fixation
11:43:7.08254,546.4,254.3,fixation
11:43:7.08304,546.7,252.2,fixation
11:43:7.08353,547.1,250.1,fixation
11:43:7.08402,547.9,248.4,fixation
11:43:7.08451,549.0,249.0,fixation
11:43:7.08501,549.8,249.8,fixation
11:43:7.08550,550.0,250.4,fixation
11:43:7.08599,549.7,250.6,fixation
11:43:7.08648,549.4,250.3,fixation
11:43:7.08698,549.4,249.9,fixation
11:43:7.08747,549.2,249.4,fixation
11:43:7.08796,548.2,250.4,fixation
11:43:7.08845,547.3,251.6,fixation
11:43:7.08895,546.7,250.9,fixation
11:43:7.08944,547.1,247.5,fixation
11:43:7.08993,548.2,244.2,fixation
11:43:7.09043,549.0,243.4,fixation
11:43:7.09092,549.4,244.6,fixation
11:43:7.09141,549.2,245.7,fixation
11:43:7.09190,549.6,246.4,fixation
11:43:7.0924,550.1,246.5,fixation
11:43:7.09289,550.5,247.4,fixation
11:43:7.09338,550.3,248.2,fixation
11:43:7.09387,550.2,248.7,fixation
11:43:7.09437,550.3,248.2,fixation
11:43:7.09486,551.4,247.8,fixation
11:43:7.09535,552.4,247.5,fixation
11:43:7.09584,553.0,247.4,fixation
11:43:7.09634,553.0,246.9,fixation
11:43:7.09683,553.3,246.6,fixation
11:43:7.09732,553.7,247.8,fixation
11:43:7.09782,554.0,249.3,fixation
11:43:7.09831,554.2,249.0,fixation
11:43:7.09880,554.3,247.2,fixation
11:43:7.09929,554.2,246.1,fixation
11:43:7.09979,553.6,247.6,fixation
11:43:7.10028,553.2,249.2,fixation
11:43:7.10077,553.0,250.0,fixation
11:43:7.10126,552.8,249.7,fixation
11:43:7.10176,552.8,249.1,fixation
11:43:7.10225,552.2,248.6,fixation
11:43:7.10274,551.7,248.3,fixation
11:43:7.10323,551.3,247.7,fixation
11:43:7.10373,551.4,247.1,fixation
11:43:7.10422,551.4,246.4,fixation
11:43:7.10471,551.3,246.3,fixation
11:43:7.10521,551.1,246.4,fixation
11:43:7.10570,550.9,246.9,fixation
11:43:7.10619,550.6,248.7,fixation
11:43:7.10668,550.9,250.4,fixation
11:43:7.10718,551.0,252.0,fixation
11:43:7.10767,550.2,252.4,fixation
11:43:7.10816,549.0,252.7,fixation
11:43:7.10865,548.4,252.4,fixation
11:43:7.10915,548.9,251.5,fixation
11:43:7.10964,549.2,250.5,fixation
11:43:7.11013,549.0,249.7,fixation
11:43:7.11063,548.8,249.3,fixation
11:43:7.11112,548.8,249.9,fixation
11:43:7.11161,548.7,251.7,fixation
11:43:7.11210,548.0,253.5,fixation
11:43:7.1126,547.5,252.9,fixation
11:43:7.11309,547.1,251.3,fixation
11:43:7.11358,547.6,250.4,fixation
11:43:7.11407,548.4,251.0,fixation
11:43:7.11457,549.4,250.5,fixation
11:43:7.11506,549.2,249.7,fixation
11:43:7.11555,548.7,249.0,fixation
11:43:7.11604,548.4,249.2,fixation
11:43:7.11654,548.9,249.1,fixation
11:43:7.11703,549.2,248.8,fixation
11:43:7.11752,549.2,248.6,fixation
11:43:7.11802,549.0,248.6,fixation
11:43:7.11851,548.8,248.7,fixation
11:43:7.11900,548.7,251.3,fixation
11:43:7.11949,549.2,253.8,fixation
11:43:7.11999,549.8,255.5,fixation
11:43:7.12048,550.5,254.4,fixation
11:43:7.12097,551.6,252.7,fixation
11:43:7.12146,552.5,251.9,fixation
11:43:7.12196,553.5,251.3,fixation
11:43:7.12245,553.7,251.1,fixation
11:43:7.12294,553.9,250.5,fixation
11:43:7.12343,553.9,249.9,fixation
11:43:7.12393,554.1,248.9,fixation
11:43:7.12442,553.8,248.4,fixation
11:43:7.12491,553.5,247.8,fixation
11:43:7.12541,553.0,247.8,fixation
11:43:7.12590,553.2,246.3,fixation
11:43:7.12639,553.8,244.7,fixation
11:43:7.12688,554.4,243.1,fixation
11:43:7.12738,554.2,244.7,fixation
11:43:7.12787,553.7,246.4,fixation
11:43:7.12836,553.5,248.5,fixation
11:43:7.12885,553.9,248.9,fixation
