TimeStamp,X,Y,Event
10:49:25.5606,494.6,299.9,saccade
10:49:25.5611,496.0,300.0,saccade
10:49:25.5616,499.5,300.1,saccade
10:49:25.5620,503.2,300.1,saccade
10:49:25.5625,508.1,300.1,saccade
10:49:25.563,510.5,299.8,saccade
10:49:25.5634,511.7,299.5,saccade
10:49:25.5639,513.6,299.1,saccade
10:49:25.5644,515.7,299.0,saccade
10:49:25.5648,518.1,299.1,saccade
10:49:25.5653,519.3,299.1,saccade
10:49:25.5658,520.4,299.5,saccade
10:49:25.5663,521.5,300.0,saccade
10:49:25.5667,523.1,300.3,saccade
10:49:25.5672,524.4,300.2,saccade
10:49:25.5677,525.6,299.4,saccade
10:49:25.5681,526.2,298.6,saccade
10:49:25.5686,527.1,299.7,fixation
10:49:25.5691,527.3,300.2,fixation
10:49:25.5695,527.6,298.9,fixation
10:49:25.57,528.1,298.2,fixation
10:49:25.5705,528.2,298.6,fixation
10:49:25.5709,528.1,299.7,fixation
10:49:25.5714,527.7,300.8,fixation
10:49:25.5719,527.4,300.7,fixation
10:49:25.5724,527.5,300.3,fixation
10:49:25.5728,527.8,298.4,fixation
10:49:25.5733,527.8,296.5,fixation
10:49:25.5738,527.6,295.9,fixation
10:49:25.5742,528.5,296.8,fixation
10:49:25.5747,529.7,297.7,fixation
10:49:25.5752,530.1,297.6,fixation
10:49:25.5756,529.1,297.7,fixation
10:49:25.5761,529.7,298.5,fixation
10:49:25.5766,531.3,299.2,fixation
10:49:25.5770,532.1,300.4,fixation
10:49:25.5775,531.2,300.9,fixation
10:49:25.578,530.7,299.4,fixation
10:49:25.5785,530.9,297.4,fixation
10:49:25.5789,531.2,295.4,fixation
10:49:25.5794,531.2,295.3,fixation
10:49:25.5799,530.9,295.2,fixation
10:49:25.5803,530.4,295.4,fixation
10:49:25.5808,530.0,296.0,fixation
10:49:25.5813,530.0,296.5,fixation
10:49:25.5817,529.5,296.7,fixation
10:49:25.5822,529.0,296.6,fixation
10:49:25.5827,528.0,296.6,fixation
10:49:25.5831,527.7,296.8,fixation
10:49:25.5836,527.2,297.0,fixation
10:49:25.5841,527.2,296.9,fixation
10:49:25.5846,527.2,296.6,fixation
10:49:25.5850,527.2,296.1,fixation
10:49:25.5855,526.9,296.1,fixation
10:49:25.586,526.2,297.2,fixation
10:49:25.5864,525.5,297.9,fixation
10:49:25.5869,525.1,298.1,fixation
10:49:25.5874,525.2,297.2,fixation
10:49:25.5878,524.8,297.9,fixation
10:49:25.5883,523.4,298.9,fixation
10:49:25.5888,522.1,299.6,fixation
10:49:25.5892,521.7,299.3,fixation
10:49:25.5897,522.4,299.0,fixation
10:49:25.5902,523.2,298.3,fixation
10:49:25.5907,522.6,297.6,fixation
10:49:25.5911,521.8,296.9,fixation
10:49:25.5916,521.7,296.9,fixation
10:49:25.5921,522.4,296.7,fixation
10:49:25.5925,524.1,296.4,fixation
10:49:25.593,525.1,295.8,fixation
10:49:25.5935,525.8,295.5,fixation
10:49:25.5939,524.7,296.1,fixation
10:49:25.5944,523.6,297.0,fixation
10:49:25.5949,523.0,297.8,fixation
10:49:25.5953,523.2,297.8,fixation
10:49:25.5958,523.5,296.5,fixation
10:49:25.5963,523.5,295.3,fixation
10:49:25.5967,523.5,294.4,fixation
10:49:25.5971,523.4,294.9,fixation
10:49:25.5976,523.2,296.7,fixation
10:49:25.5981,523.0,298.3,fixation
10:49:25.5985,522.9,299.3,fixation
10:49:25.599,522.9,298.7,fixation
10:49:25.5995,522.7,298.6,fixation
10:49:25.5999,522.4,298.5,fixation
10:49:25.6004,522.7,298.5,fixation
10:49:25.6009,523.2,298.2,fixation
10:49:25.6013,523.7,297.9,fixation
10:49:25.6017,524.1,297.5,fixation
10:49:25.6022,525.0,297.3,fixation
10:49:25.6027,525.8,297.2,fixation
10:49:25.6031,526.0,297.4,fixation
10:49:25.6036,525.3,297.5,fixation
10:49:25.6041,524.3,297.1,fixation
10:49:25.6045,523.5,296.6,fixation
10:49:25.605,523.1,296.4,fixation
10:49:25.6055,523.1,296.7,fixation
10:49:25.6059,522.8,297.0,fixation
10:49:25.6063,522.5,297.6,fixation
10:49:25.6068,522.1,298.2,fixation
10:49:25.6073,521.9,299.0,fixation
10:49:25.6077,522.3,299.3,fixation
10:49:25.6082,522.8,299.2,fixation
10:49:25.6087,523.6,298.8,fixation
10:49:25.6091,523.9,298.0,fixation
10:49:25.6096,524.4,297.6,fixation
10:49:25.6101,525.0,297.2,fixation
10:49:25.6105,525.5,297.1,fixation
10:49:25.6109,525.7,297.8,fixation
10:49:25.6114,524.4,298.5,fixation
10:49:25.6119,523.0,299.3,fixation
10:49:25.6123,521.4,299.4,fixation
10:49:25.6128,521.0,299.9,fixation
10:49:25.6133,520.7,300.4,fixation
10:49:25.6137,520.8,300.5,fixation
10:49:25.6142,520.9,300.0,fixation
10:49:25.6147,521.1,299.4,fixation
10:49:25.6151,521.4,298.9,fixation
10:49:25.6156,521.6,298.8,fixation
10:49:25.6161,521.6,299.1,fixation
10:49:25.6166,521.6,299.8,fixation
10:49:25.6170,521.5,300.4,fixation
10:49:25.6175,521.5,299.0,fixation
10:49:25.618,521.3,297.1,fixation
10:49:25.6184,520.8,295.5,fixation
10:49:25.6189,520.2,295.8,fixation
10:49:25.6194,520.4,296.9,fixation
10:49:25.6198,521.4,297.8,fixation
10:49:25.6203,522.5,298.3,fixation
10:49:25.6208,523.3,298.2,fixation
10:49:25.6212,523.6,298.1,fixation
10:49:25.6217,524.1,298.1,fixation
10:49:25.6222,524.4,298.4,fixation
10:49:25.6227,524.7,299.1,fixation
10:49:25.6231,524.6,299.5,fixation
10:49:25.6236,524.7,299.7,fixation
10:49:25.6241,524.7,299.5,fixation
10:49:25.6245,524.3,299.5,fixation
10:49:25.625,523.7,299.4,fixation
10:49:25.6255,523.2,299.3,fixation
10:49:25.6259,523.2,298.7,fixation
10:49:25.6264,523.1,298.1,fixation
10:49:25.6269,523.1,297.5,fixation
10:49:25.6273,523.2,297.5,fixation
10:49:25.6278,523.6,297.4,fixation
10:49:25.6283,524.0,297.4,fixation
10:49:25.6288,523.9,298.1,fixation
10:49:25.6292,523.4,298.9,fixation
10:49:25.6297,523.0,299.6,fixation
10:49:25.6302,523.5,299.3,fixation
10:49:25.6306,524.0,299.0,fixation
10:49:25.6311,524.3,299.0,fixation
10:49:25.6316,523.9,299.2,fixation
10:49:25.6320,523.6,299.4,fixation
10:49:25.6325,523.5,299.4,fixation
10:49:25.633,523.5,299.5,fixation
10:49:25.6334,523.8,299.5,fixation
10:49:25.6339,524.1,299.6,fixation
10:49:25.6344,524.3,298.3,fixation
10:49:25.6349,524.3,297.0,fixation
10:49:25.6353,524.2,295.9,fixation
10:49:25.6358,524.0,296.4,fixation
10:49:25.6363,523.8,296.8,fixation
10:49:25.6367,523.9,296.9,fixation
10:49:25.6372,524.0,296.5,fixation
10:49:25.6377,524.0,296.1,fixation
10:49:25.6381,524.1,296.7,fixation
10:49:25.6386,524.1,297.4,fixation
10:49:25.6391,524.2,298.0,fixation
10:49:25.6395,524.3,297.8,fixation
10:49:25.64,524.2,297.6,fixation
10:49:25.6405,523.9,297.7,fixation
10:49:25.641,523.5,297.9,fixation
10:49:25.6414,523.5,297.1,fixation
10:49:25.6419,523.5,296.2,fixation
10:49:25.6424,523.3,297.0,fixation
10:49:25.6428,523.0,298.7,fixation
10:49:25.6433,522.8,300.1,fixation
10:49:25.6438,522.9,299.8,fixation
10:49:25.6442,522.7,299.5,fixation
10:49:25.6447,522.5,299.4,fixation
10:49:25.6452,522.8,299.2,fixation
10:49:25.6456,523.5,299.0,fixation
10:49:25.6461,524.1,298.8,fixation
10:49:25.6466,524.3,298.9,fixation
10:49:25.6471,524.2,299.1,fixation
10:49:25.6475,524.2,299.3,fixation
10:49:25.648,524.2,298.6,fixation
10:49:25.6485,524.1,296.4,fixation
10:49:25.6489,524.2,294.3,fixation
10:49:25.6494,524.1,293.6,fixation
10:49:25.6499,523.8,296.0,fixation
10:49:25.6503,523.4,298.4,fixation
10:49:25.6508,523.4,299.5,fixation
10:49:25.6513,523.7,298.8,fixation
10:49:25.6517,524.1,297.2,fixation
10:49:25.6522,524.2,296.3,fixation
10:49:25.6527,524.2,295.6,fixation
10:49:25.6532,524.0,295.9,fixation
10:49:25.6536,523.9,296.2,fixation
10:49:25.6541,523.8,296.4,fixation
10:49:25.6546,523.8,296.8,fixation
10:49:25.6550,524.0,297.4,fixation
10:49:25.6555,524.0,298.7,fixation
10:49:25.656,524.1,299.7,fixation
10:49:25.6564,524.0,299.9,fixation
10:49:25.6569,524.4,299.5,fixation
10:49:25.6574,524.9,299.0,fixation
10:49:25.6578,525.3,299.0,fixation
10:49:25.6583,525.3,299.0,fixation
10:49:25.6588,525.2,298.9,fixation
10:49:25.6592,524.5,298.9,fixation
10:49:25.6596,523.5,297.5,fixation
10:49:25.6601,522.6,296.0,fixation
10:49:25.6606,523.0,297.1,fixation
10:49:25.6610,523.7,299.6,fixation
10:49:25.6615,524.8,300.5,fixation
10:49:25.662,525.7,298.9,fixation
10:49:25.6624,526.3,298.8,fixation
10:49:25.6629,526.6,300.2,fixation
10:49:25.6634,526.1,301.8,fixation
10:49:25.6638,526.0,301.9,fixation
10:49:25.6642,526.2,300.8,fixation
10:49:25.6647,526.3,299.7,fixation
10:49:25.6652,526.0,298.6,fixation
10:49:25.6656,525.1,298.7,fixation
10:49:25.6661,524.2,298.4,fixation
10:49:25.6666,523.5,298.1,fixation
10:49:25.6670,523.2,299.2,fixation
10:49:25.6675,523.3,300.5,fixation
10:49:25.668,523.8,302.1,fixation
10:49:25.6684,524.8,302.3,fixation
10:49:25.6688,525.1,302.6,fixation
10:49:25.6693,524.8,302.7,fixation
10:49:25.6698,524.3,301.7,fixation
10:49:25.6702,524.0,301.0,fixation
10:49:25.6707,524.9,300.2,fixation
10:49:25.6712,525.8,300.3,fixation
10:49:25.6716,526.6,300.4,fixation
10:49:25.6721,526.2,300.4,fixation
10:49:25.6726,525.9,300.6,fixation
10:49:25.6730,525.7,300.6,fixation
10:49:25.6734,525.7,300.6,fixation
10:49:25.6739,525.6,300.7,fixation
10:49:25.6744,525.6,300.7,fixation
10:49:25.6748,525.5,300.8,fixation
10:49:25.6753,525.1,300.8,fixation
10:49:25.6758,524.8,300.9,fixation
10:49:25.6762,524.4,300.9,fixation
10:49:25.6767,524.7,301.5,fixation
10:49:25.6772,524.9,302.0,fixation
10:49:25.6776,525.3,302.6,fixation
10:49:25.6781,525.6,302.5,fixation
10:49:25.6786,526.1,300.3,fixation
10:49:25.6791,526.9,297.8,fixation
10:49:25.6795,527.5,295.3,fixation
10:49:25.68,527.7,295.6,fixation
10:49:25.6805,527.5,297.0,fixation
10:49:25.6809,526.6,298.3,fixation
10:49:25.6814,525.8,299.0,fixation
10:49:25.6819,525.2,298.4,fixation
10:49:25.6823,525.2,297.7,fixation
10:49:25.6828,525.1,297.0,fixation
10:49:25.6833,524.7,297.0,fixation
