TimeStamp,X,Y,Event
14:43:33.4654,306.5,288.6,saccade
14:43:33.4659,294.8,288.7,saccade
14:43:33.4664,283.5,286.9,saccade
14:43:33.4669,276.9,285.0,saccade
14:43:33.4674,275.1,281.8,saccade
14:43:33.4679,273.5,275.1,saccade
14:43:33.4684,273.3,274.4,fixation
14:43:33.4689,278.8,278.4,fixation
14:43:33.4694,285.4,277.6,fixation
14:43:33.4699,287.8,277.5,fixation
14:43:33.4704,287.3,277.3,fixation
14:43:33.4709,288.4,277.1,fixation
14:43:33.4714,288.5,277.5,fixation
14:43:33.4719,287.0,279.0,fixation
14:43:33.4724,285.5,281.9,fixation
14:43:33.4729,283.5,284.4,fixation
14:43:33.4734,283.5,281.9,fixation
14:43:33.4739,287.1,284.4,fixation
14:43:33.4744,287.5,287.9,fixation
14:43:33.4749,286.6,288.4,fixation
14:43:33.4754,287.7,283.4,fixation
14:43:33.4759,287.4,276.8,fixation
14:43:33.4764,290.9,278.2,fixation
14:43:33.4769,288.4,277.6,fixation
14:43:33.4774,286.2,274.7,fixation
14:43:33.4779,285.7,274.9,fixation
14:43:33.4784,290.3,278.3,fixation
14:43:33.4789,292.3,282.2,fixation
14:43:33.4794,289.9,284.5,fixation
14:43:33.4799,287.5,284.0,fixation
14:43:33.4804,284.8,281.8,fixation
14:43:33.4809,289.7,286.2,fixation
14:43:33.4814,290.3,286.7,fixation
14:43:33.4819,288.0,287.4,fixation
14:43:33.4824,286.0,288.0,fixation
14:43:33.4829,284.4,284.8,fixation
14:43:33.4834,282.6,274.8,fixation
14:43:33.4839,282.4,274.3,fixation
14:43:33.4844,283.5,278.8,fixation
14:43:33.4849,285.3,279.3,fixation
14:43:33.4854,283.8,277.8,fixation
14:43:33.4859,285.3,279.8,fixation
14:43:33.4864,288.1,282.9,fixation
14:43:33.4869,287.4,289.1,fixation
14:43:33.4874,288.1,290.0,fixation
14:43:33.4879,286.1,284.0,fixation
14:43:33.4884,284.0,288.5,fixation
14:43:33.4889,282.6,288.6,fixation
14:43:33.4894,282.5,287.0,fixation
14:43:33.4899,282.9,286.3,fixation
14:43:33.4904,284.5,285.3,fixation
14:43:33.4909,286.2,283.8,fixation
14:43:33.4914,286.0,283.9,fixation
14:43:33.4919,284.7,277.7,fixation
14:43:33.4924,282.7,271.8,fixation
14:43:33.4929,284.0,272.2,fixation
14:43:33.4934,286.4,280.1,fixation
14:43:33.4939,286.1,290.1,fixation
14:43:33.4944,285.8,292.4,fixation
14:43:33.4949,282.9,286.8,fixation
14:43:33.4954,285.2,283.5,fixation
14:43:33.4959,288.4,286.0,fixation
14:43:33.4964,287.6,285.6,fixation
14:43:33.4969,284.8,284.9,fixation
14:43:33.4974,288.4,287.2,fixation
14:43:33.4979,288.5,280.9,fixation
14:43:33.4984,284.2,275.8,fixation
14:43:33.4989,284.2,277.9,fixation
14:43:33.4994,285.3,279.8,fixation
14:43:33.4999,283.2,282.9,fixation
14:43:33.5004,285.4,286.8,fixation
14:43:33.5009,287.5,286.7,fixation
14:43:33.5014,287.1,285.1,fixation
14:43:33.5019,284.6,283.1,fixation
14:43:33.5024,284.0,283.8,fixation
14:43:33.5029,283.0,281.0,fixation
14:43:33.5034,280.4,281.4,fixation
14:43:33.5039,280.1,282.6,fixation
14:43:33.5044,284.1,282.5,fixation
14:43:33.5049,285.7,281.9,saccade
14:43:33.5054,283.9,282.8,saccade
14:43:33.5059,284.9,284.9,saccade
14:43:33.5064,291.3,289.5,saccade
14:43:33.5069,297.2,290.8,saccade
14:43:33.5074,310.6,293.3,saccade
14:43:33.5079,331.7,292.1,saccade
14:43:33.5084,358.1,291.7,saccade
14:43:33.5089,385.7,293.1,saccade
14:43:33.5094,405.5,295.8,saccade
14:43:33.5099,421.8,291.8,saccade
14:43:33.5104,429.2,285.8,saccade
14:43:33.5109,429.4,283.1,saccade
14:43:33.5114,428.8,278.4,saccade
14:43:33.5119,429.4,278.8,fixation
14:43:33.5124,429.2,278.0,fixation
14:43:33.5129,427.6,275.5,fixation
14:43:33.5134,421.9,271.9,fixation
14:43:33.5139,419.1,275.9,fixation
14:43:33.5144,414.0,272.1,fixation
14:43:33.5149,412.5,266.0,fixation
14:43:33.5154,412.5,268.3,fixation
14:43:33.5159,412.2,271.1,fixation
14:43:33.5164,411.7,273.4,fixation
14:43:33.5169,410.5,273.3,fixation
14:43:33.5174,411.2,273.9,fixation
14:43:33.5179,411.5,275.6,fixation
14:43:33.5184,407.4,274.2,fixation
14:43:33.5189,407.4,274.4,fixation
14:43:33.5194,412.1,276.6,fixation
