TimeStamp,X,Y,Event
13:30:08.3278,410.4,151.5,saccade
13:30:8.3283,428.5,149.0,saccade
13:30:8.32880,440.1,146.3,saccade
13:30:8.3293,444.6,144.5,saccade
13:30:8.3298,443.0,144.4,saccade
13:30:8.33030,434.7,144.7,saccade
13:30:8.3308,426.6,147.3,saccade
13:30:8.3313,420.6,148.8,saccade
13:30:8.33180,416.4,148.7,saccade
13:30:8.3323,413.9,149.1,fixation
13:30:8.3328,414.5,150.4,fixation
13:30:8.33330,415.8,150.8,fixation
13:30:8.3338,416.4,151.0,fixation
13:30:8.3343,416.9,151.0,fixation
13:30:8.33480,417.4,150.4,fixation
13:30:8.3353,417.6,150.2,fixation
13:30:8.3358,418.5,150.7,fixation
13:30:8.33630,419.1,150.1,fixation
13:30:8.3368,419.0,147.7,fixation
13:30:8.3373,418.8,146.9,fixation
13:30:8.33780,419.7,146.4,fixation
13:30:8.3383,420.4,146.4,fixation
13:30:8.3388,420.4,147.2,fixation
13:30:8.33930,419.8,147.7,fixation
13:30:8.3398,419.5,147.1,fixation
13:30:8.34030,419.1,146.5,fixation
13:30:8.3408,418.9,147.0,fixation
13:30:8.3413,419.4,147.6,fixation
13:30:8.34180,419.7,147.8,fixation
13:30:8.3423,420.4,147.3,fixation
13:30:8.3428,420.8,147.3,fixation
13:30:8.34330,422.1,147.7,fixation
13:30:8.3438,423.1,147.9,fixation
13:30:8.3443,422.9,147.7,fixation
13:30:8.34480,422.7,147.8,fixation
13:30:8.3453,422.7,147.2,fixation
13:30:8.3458,422.4,146.3,fixation
13:30:8.34630,421.9,145.9,fixation
13:30:8.3468,421.8,145.6,fixation
13:30:8.3473,422.1,145.3,fixation
13:30:8.34780,421.6,146.2,fixation
13:30:8.3483,421.1,146.7,fixation
13:30:8.3488,421.9,147.9,fixation
13:30:8.34930,422.3,147.4,fixation
13:30:8.3498,422.9,146.7,fixation
13:30:8.3503,423.3,146.3,fixation
13:30:8.35080,424.1,145.9,fixation
13:30:8.3513,424.7,145.9,fixation
13:30:8.3518,424.9,147.0,fixation
13:30:8.35230,425.1,147.5,fixation
13:30:8.3528,425.1,146.2,fixation
13:30:8.3533,425.5,145.6,fixation
13:30:8.35380,425.6,145.2,fixation
13:30:8.3543,425.0,145.2,fixation
13:30:8.35480,424.6,145.6,fixation
13:30:8.3553,424.8,145.1,fixation
13:30:8.3558,425.3,146.0,fixation
13:30:8.35630,425.3,146.5,fixation
13:30:8.3568,426.0,145.4,fixation
13:30:8.3573,426.8,144.9,fixation
13:30:8.35780,427.1,144.2,fixation
13:30:8.3583,427.4,143.8,fixation
13:30:8.3588,428.2,143.9,fixation
13:30:8.35930,428.1,145.8,fixation
13:30:8.3598,428.7,146.4,fixation
13:30:8.3603,429.9,146.1,fixation
13:30:8.36080,430.5,143.7,fixation
13:30:8.3613,430.6,142.4,fixation
13:30:8.3618,430.0,145.1,fixation
13:30:8.36230,429.6,146.7,fixation
13:30:8.3628,430.2,146.7,fixation
13:30:8.3633,431.1,146.5,fixation
13:30:8.36380,431.8,146.1,fixation
13:30:8.3643,432.3,146.0,fixation
13:30:8.3648,433.2,145.5,fixation
13:30:8.36530,433.6,146.1,fixation
13:30:8.3658,433.3,147.1,fixation
13:30:8.3663,433.0,147.1,fixation
13:30:8.36680,433.3,146.8,fixation
13:30:8.3673,433.2,145.6,fixation
13:30:8.3678,432.4,146.1,fixation
13:30:8.36830,431.9,146.7,fixation
13:30:8.3688,432.3,146.8,fixation
13:30:8.3693,432.4,146.3,fixation
13:30:8.36980,433.0,146.4,fixation
13:30:8.3703,433.3,147.9,fixation
13:30:8.37080,433.1,148.5,fixation
13:30:8.3713,432.8,147.9,fixation
13:30:8.3718,432.8,147.1,fixation
13:30:8.37230,432.9,146.2,fixation
13:30:8.3728,432.8,145.8,fixation
13:30:8.3733,432.4,145.8,fixation
13:30:8.37380,432.6,145.7,fixation
13:30:8.3743,433.1,145.8,fixation
13:30:8.3748,433.5,146.8,fixation
13:30:8.37530,433.2,146.3,fixation
13:30:8.3758,433.0,146.0,fixation
13:30:8.3763,433.4,145.7,fixation
13:30:8.37680,433.2,146.1,fixation
13:30:8.3773,433.1,146.9,fixation
13:30:8.3778,433.1,148.0,fixation
13:30:8.37830,432.8,148.8,fixation
13:30:8.3788,432.8,149.1,fixation
13:30:8.3793,433.3,148.8,fixation
13:30:8.37980,433.4,148.5,fixation
13:30:8.3803,433.2,147.3,fixation
13:30:8.3808,433.9,147.0,fixation
13:30:8.38130,434.2,147.1,fixation
13:30:8.3818,434.4,147.1,fixation
13:30:8.3823,434.2,147.1,fixation
13:30:8.38280,433.8,147.1,fixation
13:30:8.3833,434.2,147.9,fixation
13:30:8.3838,434.3,147.9,fixation
13:30:8.38430,433.9,147.0,fixation
13:30:8.3848,433.7,147.2,fixation
13:30:8.3853,433.1,146.9,fixation
13:30:8.38580,432.2,146.7,fixation
13:30:8.3863,431.7,146.6,fixation
13:30:8.38680,433.0,147.0,fixation
13:30:8.3873,432.2,147.4,fixation
13:30:8.3878,431.3,146.7,fixation
13:30:8.38830,431.2,146.4,fixation
13:30:8.3888,431.3,145.8,fixation
13:30:8.3893,431.7,146.8,fixation
13:30:8.38980,432.2,146.1,fixation
13:30:8.3903,432.4,147.3,fixation
13:30:8.3908,432.4,147.6,fixation
13:30:8.39130,432.4,148.5,fixation
13:30:8.3918,431.5,149.4,fixation
13:30:8.3923,431.2,148.7,fixation
13:30:8.39280,432.3,147.5,fixation
13:30:8.3933,433.0,146.8,fixation
13:30:8.3938,432.0,146.4,fixation
13:30:8.39430,431.6,146.6,fixation
13:30:8.3948,431.3,147.6,fixation
13:30:8.3953,432.4,147.8,fixation
13:30:8.39580,433.4,147.3,fixation
13:30:8.3963,433.1,146.5,fixation
13:30:8.3968,433.8,145.7,fixation
13:30:8.39730,434.7,145.4,fixation
13:30:8.3978,433.7,145.3,fixation
