TimeStamp,X,Y,Event
12:13:23.8770,604.3,184.0,fixation
12:13:23.8774,603.1,184.5,fixation
12:13:23.8779,603.4,185.1,fixation
12:13:23.8784,604.8,183.5,fixation
12:13:23.8788,606.2,181.7,fixation
12:13:23.8792,605.9,179.8,fixation
12:13:23.8797,605.3,179.7,fixation
12:13:23.8802,605.7,180.9,fixation
12:13:23.8806,606.5,182.5,fixation
12:13:23.8811,607.1,184.2,fixation
12:13:23.8816,606.4,184.5,fixation
12:13:23.8820,605.7,184.2,fixation
12:13:23.8825,605.4,183.1,fixation
12:13:23.883,605.1,182.2,fixation
12:13:23.8834,604.7,183.1,fixation
12:13:23.8839,604.1,184.8,fixation
12:13:23.8844,604.2,184.1,fixation
12:13:23.8849,604.6,181.4,fixation
12:13:23.8853,604.9,178.6,fixation
12:13:23.8858,605.1,179.7,fixation
12:13:23.8863,604.7,181.3,fixation
12:13:23.8867,604.3,182.3,fixation
12:13:23.8872,604.0,181.5,fixation
12:13:23.8877,604.2,179.6,fixation
12:13:23.8881,604.3,178.2,fixation
12:13:23.8886,604.4,176.9,fixation
12:13:23.8891,604.4,176.6,fixation
12:13:23.8895,603.8,176.4,fixation
12:13:23.89,603.1,177.1,fixation
12:13:23.8905,603.9,179.1,fixation
12:13:23.891,605.2,182.0,fixation
12:13:23.8914,606.7,184.4,fixation
12:13:23.8919,606.8,185.1,fixation
12:13:23.8924,607.3,184.5,fixation
12:13:23.8928,607.6,183.4,fixation
12:13:23.8933,607.2,182.7,fixation
12:13:23.8938,606.7,182.3,fixation
12:13:23.8942,606.0,182.4,fixation
12:13:23.8947,605.9,182.3,fixation
12:13:23.8952,605.8,181.7,fixation
12:13:23.8956,605.7,181.4,fixation
12:13:23.8961,606.1,181.2,fixation
12:13:23.8966,606.6,181.8,fixation
12:13:23.8971,607.0,183.8,fixation
12:13:23.8975,606.8,185.7,fixation
12:13:23.898,607.1,188.2,fixation
12:13:23.8985,607.5,189.0,fixation
12:13:23.8989,608.0,187.8,fixation
12:13:23.8994,608.0,185.7,fixation
12:13:23.8999,608.2,183.5,fixation
12:13:23.9003,608.4,183.3,fixation
12:13:23.9008,608.4,183.1,fixation
12:13:23.9013,608.4,183.1,fixation
12:13:23.9017,609.0,183.4,fixation
12:13:23.9022,609.7,183.8,fixation
12:13:23.9027,610.1,184.2,fixation
12:13:23.9032,610.0,183.8,fixation
12:13:23.9036,610.2,183.5,fixation
12:13:23.9041,610.7,183.3,fixation
12:13:23.9046,611.0,183.9,fixation
12:13:23.9050,611.0,184.2,fixation
12:13:23.9055,610.9,184.5,fixation
12:13:23.906,610.8,184.6,fixation
12:13:23.9064,611.3,182.4,fixation
12:13:23.9069,612.1,180.2,fixation
12:13:23.9074,612.9,178.6,fixation
12:13:23.9078,613.2,179.6,fixation
12:13:23.9083,613.1,180.5,fixation
12:13:23.9088,612.9,181.0,fixation
12:13:23.9092,612.7,181.0,fixation
12:13:23.9096,612.5,181.9,fixation
12:13:23.9101,612.5,182.5,fixation
12:13:23.9106,612.5,183.2,fixation
12:13:23.9110,612.4,183.0,fixation
12:13:23.9115,612.2,183.0,fixation
12:13:23.912,612.9,183.6,fixation
12:13:23.9124,613.7,184.3,fixation
12:13:23.9129,614.4,185.6,fixation
12:13:23.9134,614.4,186.4,fixation
12:13:23.9138,614.6,185.5,fixation
12:13:23.9142,615.0,183.0,fixation
12:13:23.9147,614.8,180.5,fixation
12:13:23.9152,614.3,179.2,fixation
12:13:23.9156,614.0,178.8,fixation
12:13:23.9161,614.2,179.4,fixation
12:13:23.9166,613.9,180.4,fixation
12:13:23.9170,613.1,180.7,fixation
12:13:23.9175,612.5,180.1,fixation
12:13:23.918,612.1,179.5,fixation
12:13:23.9184,612.1,179.8,fixation
12:13:23.9188,612.3,180.1,fixation
12:13:23.9193,612.7,180.4,fixation
12:13:23.9198,612.9,181.5,fixation
12:13:23.9202,612.8,182.6,fixation
12:13:23.9207,612.5,183.3,fixation
12:13:23.9212,612.4,182.8,fixation
12:13:23.9216,611.7,182.2,fixation
12:13:23.9221,611.0,182.2,fixation
12:13:23.9226,610.2,182.3,fixation
12:13:23.9230,610.4,182.7,fixation
12:13:23.9234,610.7,182.9,fixation
12:13:23.9239,611.2,183.2,fixation
12:13:23.9244,611.4,183.4,fixation
12:13:23.9248,611.7,183.6,fixation
12:13:23.9253,611.2,182.4,fixation
12:13:23.9258,610.6,181.2,fixation
12:13:23.9262,610.0,179.8,fixation
12:13:23.9267,610.0,179.7,fixation
12:13:23.9272,609.8,180.8,fixation
12:13:23.9276,609.9,182.0,fixation
12:13:23.9281,610.0,181.9,fixation
12:13:23.9286,610.2,180.5,fixation
12:13:23.9291,610.1,179.1,fixation
12:13:23.9295,609.8,179.6,fixation
12:13:23.93,609.5,180.4,fixation
12:13:23.9305,609.9,181.3,fixation
12:13:23.9309,610.4,181.7,fixation
12:13:23.9314,609.7,182.0,fixation
12:13:23.9319,608.6,182.2,fixation
12:13:23.9323,607.4,182.4,fixation
12:13:23.9328,607.5,182.5,fixation
12:13:23.9333,607.4,182.6,fixation
12:13:23.9337,607.3,182.9,fixation
12:13:23.9342,607.7,183.1,fixation
12:13:23.9347,608.2,183.0,fixation
12:13:23.9352,608.6,182.3,fixation
12:13:23.9356,608.7,181.4,fixation
12:13:23.9361,608.7,180.9,fixation
12:13:23.9366,608.8,181.0,fixation
12:13:23.9370,608.8,181.3,fixation
12:13:23.9375,608.5,182.0,fixation
12:13:23.938,608.3,182.4,fixation
