TimeStamp,X,Y,Event
11:09:10.1282,380.1,196.7,fixation
11:9:10.1287,379.4,196.7,fixation
11:9:10.1292,379.8,197.0,fixation
11:9:10.12970,380.3,197.9,fixation
11:9:10.1302,381.1,198.6,fixation
11:9:10.13070,381.3,198.5,fixation
11:9:10.1312,381.1,196.4,fixation
11:9:10.1317,380.6,194.4,fixation
11:9:10.13220,380.5,193.1,fixation
11:9:10.1327,380.8,194.4,fixation
11:9:10.1332,381.0,195.6,fixation
11:9:10.13370,380.7,196.6,fixation
11:9:10.1342,380.6,196.8,fixation
11:9:10.1347,380.5,197.0,fixation
11:9:10.13520,380.3,196.9,fixation
11:9:10.1357,380.4,196.7,fixation
11:9:10.1362,380.5,196.4,fixation
11:9:10.13670,380.2,196.6,fixation
11:9:10.1372,379.7,196.7,fixation
11:9:10.1377,379.1,196.9,fixation
11:9:10.13820,379.4,197.7,fixation
11:9:10.1387,379.9,198.5,fixation
11:9:10.1392,380.4,198.7,fixation
11:9:10.13970,380.0,198.2,fixation
11:9:10.1402,379.5,197.6,fixation
11:9:10.1407,379.0,197.5,fixation
11:9:10.14120,379.0,197.4,fixation
11:9:10.1417,378.9,197.3,fixation
11:9:10.1422,378.8,197.3,fixation
11:9:10.14270,379.2,197.4,fixation
11:9:10.1432,379.7,197.4,fixation
11:9:10.1437,379.7,197.9,fixation
11:9:10.14420,379.1,198.2,fixation
11:9:10.1447,378.4,198.8,fixation
11:9:10.1452,378.3,199.0,fixation
11:9:10.14570,378.4,198.2,fixation
11:9:10.1462,378.6,197.2,fixation
11:9:10.14670,379.1,196.5,fixation
11:9:10.1472,379.5,196.8,fixation
11:9:10.1477,379.9,197.2,fixation
11:9:10.14820,379.9,197.4,fixation
11:9:10.1487,379.4,197.8,fixation
11:9:10.1492,378.9,198.1,fixation
11:9:10.14970,378.5,198.2,fixation
11:9:10.1502,378.8,198.2,fixation
11:9:10.1507,379.2,198.1,fixation
11:9:10.15120,379.6,198.0,fixation
11:9:10.1517,379.9,198.0,fixation
11:9:10.1522,380.1,198.3,fixation
11:9:10.15270,380.1,198.5,fixation
11:9:10.1532,380.1,198.6,fixation
11:9:10.1537,380.0,198.4,fixation
11:9:10.15420,380.0,198.1,fixation
11:9:10.1547,380.1,198.0,fixation
11:9:10.1552,380.0,197.9,fixation
11:9:10.15570,379.9,198.3,fixation
11:9:10.1562,380.1,199.3,fixation
11:9:10.1567,380.4,200.3,fixation
11:9:10.15720,381.1,201.1,fixation
11:9:10.1577,381.4,201.2,fixation
11:9:10.1582,381.5,200.9,fixation
11:9:10.15870,380.9,200.7,fixation
11:9:10.1592,380.3,200.5,fixation
11:9:10.1597,379.9,200.5,fixation
11:9:10.16020,379.3,200.5,fixation
11:9:10.1607,378.8,200.4,fixation
11:9:10.16120,378.1,200.3,fixation
11:9:10.1617,378.0,199.8,fixation
11:9:10.1622,378.3,199.3,fixation
11:9:10.16270,378.9,200.0,fixation
11:9:10.1632,379.5,201.1,fixation
11:9:10.1637,379.8,201.5,fixation
11:9:10.16420,380.1,200.7,fixation
11:9:10.1647,380.5,199.2,fixation
11:9:10.1652,380.2,198.5,fixation
11:9:10.16570,379.6,198.1,fixation
11:9:10.1662,379.4,199.2,fixation
11:9:10.1667,379.9,200.3,fixation
11:9:10.16720,380.9,201.0,fixation
11:9:10.1677,381.3,201.0,fixation
11:9:10.1682,381.6,200.9,fixation
11:9:10.16870,381.5,200.8,fixation
11:9:10.1692,381.7,200.6,fixation
11:9:10.1697,381.9,199.7,fixation
11:9:10.17020,381.6,198.9,fixation
11:9:10.1707,381.2,197.4,fixation
11:9:10.1712,380.8,196.7,fixation
11:9:10.17170,380.7,195.9,fixation
11:9:10.1722,380.3,195.8,fixation
11:9:10.1727,379.5,195.8,fixation
11:9:10.17320,378.8,195.9,fixation
11:9:10.1737,378.4,196.0,fixation
11:9:10.1742,378.3,196.6,fixation
11:9:10.17470,378.5,197.4,fixation
11:9:10.1752,378.7,199.1,fixation
11:9:10.1757,378.9,200.3,fixation
11:9:10.17620,379.0,200.5,fixation
11:9:10.1767,378.9,199.8,fixation
11:9:10.17720,378.7,198.9,fixation
11:9:10.1777,378.4,198.7,fixation
11:9:10.1782,378.2,199.2,fixation
11:9:10.17870,378.1,199.9,fixation
11:9:10.1792,377.9,201.0,fixation
