TimeStamp,X,Y,Event
14:29:16.7437,351.1,182.4,fixation
14:29:16.7442,350.8,182.3,fixation
14:29:16.7446,350.7,182.1,fixation
14:29:16.7450,350.5,180.2,fixation
14:29:16.7455,349.4,179.0,fixation
14:29:16.746,348.2,179.3,fixation
14:29:16.7464,347.4,178.3,fixation
14:29:16.7469,346.2,178.0,fixation
14:29:16.7474,345.9,179.9,fixation
14:29:16.7478,344.3,181.7,fixation
14:29:16.7483,344.2,181.3,fixation
14:29:16.7488,344.3,181.0,fixation
14:29:16.7492,343.4,180.8,fixation
14:29:16.7496,342.7,180.0,fixation
14:29:16.7501,341.7,177.6,fixation
14:29:16.7506,342.0,176.6,fixation
14:29:16.7510,341.8,177.5,fixation
14:29:16.7515,341.5,177.6,fixation
14:29:16.752,341.7,178.6,fixation
14:29:16.7524,342.3,181.2,fixation
14:29:16.7529,340.8,180.0,fixation
14:29:16.7534,340.2,178.3,fixation
14:29:16.7538,339.7,179.0,fixation
14:29:16.7542,339.3,180.9,fixation
14:29:16.7547,339.1,181.9,fixation
14:29:16.7552,338.5,182.4,fixation
14:29:16.7556,338.4,184.2,fixation
14:29:16.7561,337.8,183.9,fixation
14:29:16.7566,336.9,182.7,fixation
14:29:16.7570,336.3,183.5,fixation
14:29:16.7575,335.4,184.0,fixation
14:29:16.758,335.8,183.0,fixation
14:29:16.7584,337.1,181.8,fixation
14:29:16.7589,338.4,182.9,fixation
14:29:16.7594,338.8,183.0,fixation
14:29:16.7599,339.2,183.9,fixation
14:29:16.7603,339.0,184.9,fixation
14:29:16.7608,338.5,184.8,fixation
14:29:16.7613,338.3,186.1,fixation
14:29:16.7617,338.5,185.4,fixation
14:29:16.7622,339.0,185.9,fixation
14:29:16.7627,339.9,186.3,fixation
14:29:16.7631,340.4,187.0,fixation
14:29:16.7636,340.4,185.6,fixation
14:29:16.7641,339.6,184.1,fixation
14:29:16.7645,337.8,185.4,fixation
14:29:16.765,337.2,186.2,fixation
14:29:16.7655,338.3,187.2,fixation
14:29:16.766,339.2,186.7,fixation
14:29:16.7664,338.5,184.0,fixation
14:29:16.7669,338.6,184.6,fixation
14:29:16.7674,338.7,186.5,fixation
14:29:16.7678,340.0,187.2,fixation
14:29:16.7683,341.1,188.0,fixation
14:29:16.7688,342.3,188.1,fixation
14:29:16.7692,343.1,189.2,fixation
14:29:16.7697,342.6,190.4,fixation
14:29:16.7702,342.4,188.7,fixation
14:29:16.7706,341.7,188.3,fixation
14:29:16.7711,339.0,188.1,fixation
14:29:16.7716,338.3,187.7,fixation
14:29:16.7721,339.6,187.8,fixation
14:29:16.7725,338.8,188.2,fixation
14:29:16.773,339.9,190.0,fixation
14:29:16.7735,340.9,190.1,fixation
14:29:16.7739,341.3,184.4,fixation
14:29:16.7744,342.0,182.5,fixation
14:29:16.7749,342.8,185.1,fixation
14:29:16.7753,342.2,186.0,fixation
14:29:16.7758,342.1,188.0,fixation
14:29:16.7763,341.0,188.7,fixation
14:29:16.7767,340.1,188.8,fixation
14:29:16.7772,341.4,191.0,fixation
14:29:16.7777,340.7,193.1,fixation
14:29:16.7782,340.2,193.0,fixation
14:29:16.7786,340.1,192.5,fixation
14:29:16.7791,341.1,191.1,fixation
14:29:16.7796,342.9,191.9,fixation
14:29:16.7800,343.5,192.6,fixation
14:29:16.7805,343.1,192.7,fixation
14:29:16.781,343.0,192.4,fixation
14:29:16.7814,343.1,191.8,fixation
14:29:16.7819,342.0,191.8,fixation
14:29:16.7824,341.3,191.9,fixation
14:29:16.7828,341.2,192.2,fixation
14:29:16.7833,341.7,192.3,fixation
14:29:16.7838,341.8,192.1,fixation
14:29:16.7842,341.7,191.6,fixation
14:29:16.7846,343.0,191.5,fixation
14:29:16.7851,344.9,193.0,fixation
14:29:16.7856,345.2,193.7,fixation
14:29:16.7860,345.1,192.2,fixation
14:29:16.7865,344.9,192.0,fixation
14:29:16.787,343.8,193.0,fixation
14:29:16.7874,343.3,194.2,fixation
14:29:16.7879,343.2,194.3,saccade
14:29:16.7884,343.6,194.3,saccade
14:29:16.7888,343.0,195.1,saccade
14:29:16.7892,337.9,195.3,saccade
14:29:16.7897,326.0,195.8,saccade
14:29:16.7902,313.2,199.1,saccade
14:29:16.7906,303.8,201.9,saccade
14:29:16.7911,298.2,202.9,saccade
14:29:16.7916,296.4,207.5,saccade
14:29:16.7920,299.0,206.1,saccade
14:29:16.7925,305.7,201.5,saccade
14:29:16.793,314.6,196.8,saccade
14:29:16.7934,320.9,196.3,saccade
14:29:16.7938,324.9,196.8,saccade
14:29:16.7943,325.9,197.8,saccade
14:29:16.7948,325.6,199.0,fixation
14:29:16.7952,324.2,198.4,fixation
14:29:16.7957,322.8,201.6,fixation
14:29:16.7962,321.6,202.5,fixation
14:29:16.7966,319.1,204.1,fixation
14:29:16.7971,317.7,205.5,fixation
