TimeStamp,X,Y,Event
14:22:07.3376,399.9,209.0,fixation
14:22:7.3381,398.5,206.0,fixation
14:22:7.3386,399.0,204.4,fixation
14:22:7.33909,399.7,204.3,fixation
14:22:7.33958,400.5,205.4,fixation
14:22:7.34007,401.5,205.3,fixation
14:22:7.34057,399.4,202.1,fixation
14:22:7.34106,396.1,199.0,fixation
14:22:7.34155,392.7,196.1,fixation
14:22:7.34204,392.6,196.8,fixation
14:22:7.34254,393.8,198.3,fixation
14:22:7.34303,398.7,203.0,fixation
14:22:7.34352,403.0,206.9,fixation
14:22:7.34401,404.8,209.9,fixation
14:22:7.34451,402.9,210.2,fixation
14:22:7.34500,400.9,210.9,fixation
14:22:7.34549,399.4,211.6,fixation
14:22:7.34599,397.7,205.1,fixation
14:22:7.34648,395.9,198.1,fixation
14:22:7.34697,395.0,193.0,fixation
14:22:7.34746,395.3,195.0,fixation
14:22:7.34796,395.2,199.5,fixation
14:22:7.34845,395.5,203.1,fixation
14:22:7.34894,394.8,207.0,fixation
14:22:7.34943,394.7,208.3,fixation
14:22:7.34993,395.1,206.4,fixation
14:22:7.35042,395.9,204.1,fixation
14:22:7.35091,396.7,201.7,fixation
14:22:7.35141,396.5,201.5,fixation
14:22:7.35190,396.3,201.3,fixation
14:22:7.35239,396.1,201.0,fixation
14:22:7.35288,396.3,200.3,fixation
14:22:7.35338,396.0,199.3,fixation
14:22:7.35387,395.7,198.4,fixation
14:22:7.35436,395.5,198.3,fixation
14:22:7.35485,395.4,199.0,fixation
14:22:7.35535,395.3,199.9,fixation
14:22:7.35584,396.0,200.4,fixation
14:22:7.35633,396.3,204.2,fixation
14:22:7.35682,396.6,207.9,fixation
14:22:7.35732,396.6,211.0,fixation
14:22:7.35781,397.2,209.9,fixation
14:22:7.35830,398.5,209.1,fixation
14:22:7.3588,399.4,208.9,fixation
14:22:7.35929,400.1,209.4,fixation
14:22:7.35978,400.5,209.6,fixation
14:22:7.36027,401.3,209.8,fixation
14:22:7.36077,402.7,207.0,fixation
14:22:7.36126,403.7,204.1,fixation
14:22:7.36175,404.2,202.0,fixation
14:22:7.36224,404.0,203.7,fixation
14:22:7.36274,403.2,209.3,fixation
14:22:7.36323,402.3,214.0,fixation
14:22:7.36372,402.3,213.0,fixation
14:22:7.36421,403.0,208.1,fixation
14:22:7.36471,404.0,204.1,fixation
14:22:7.36520,404.0,205.2,fixation
14:22:7.36569,404.6,202.3,fixation
14:22:7.36619,405.1,198.4,fixation
14:22:7.36668,405.5,195.4,fixation
14:22:7.36717,405.2,196.6,fixation
14:22:7.36766,405.1,197.9,fixation
14:22:7.36816,404.8,198.7,fixation
