TimeStamp,X,Y,Event
10:41:24.2960,157.8,396.0,fixation
10:41:24.2964,158.8,397.1,fixation
10:41:24.2968,159.9,398.4,fixation
10:41:24.2973,161.4,399.8,fixation
10:41:24.2978,162.3,400.1,fixation
10:41:24.2982,163.0,399.7,fixation
10:41:24.2987,159.4,398.9,fixation
10:41:24.2992,155.8,398.2,fixation
10:41:24.2996,155.5,398.0,fixation
10:41:24.3001,158.5,398.0,fixation
10:41:24.3006,161.5,398.0,fixation
10:41:24.3010,161.4,397.7,fixation
10:41:24.3014,161.2,399.4,fixation
10:41:24.3019,160.4,401.2,fixation
10:41:24.3024,159.6,402.8,fixation
10:41:24.3028,158.6,402.1,fixation
10:41:24.3033,158.0,401.5,fixation
10:41:24.3038,157.4,401.2,fixation
10:41:24.3042,157.6,400.1,fixation
10:41:24.3047,158.2,398.3,fixation
10:41:24.3052,158.7,396.2,fixation
10:41:24.3056,159.0,397.2,fixation
10:41:24.3060,159.1,398.9,fixation
10:41:24.3065,159.2,400.4,fixation
10:41:24.307,159.1,399.6,fixation
10:41:24.3074,159.1,398.8,fixation
10:41:24.3079,159.9,398.4,fixation
10:41:24.3084,162.1,397.8,fixation
10:41:24.3088,164.3,397.3,fixation
10:41:24.3093,163.7,396.6,fixation
10:41:24.3098,161.4,395.7,fixation
10:41:24.3102,158.8,394.3,fixation
10:41:24.3106,158.8,393.2,fixation
10:41:24.3111,158.9,392.9,fixation
10:41:24.3116,159.2,393.9,fixation
10:41:24.3120,158.9,394.8,fixation
10:41:24.3125,158.8,395.8,fixation
10:41:24.313,159.0,396.2,fixation
10:41:24.3134,159.3,396.6,fixation
10:41:24.3139,157.3,396.1,fixation
10:41:24.3144,155.1,395.1,fixation
10:41:24.3148,153.3,394.2,fixation
10:41:24.3153,154.2,394.5,fixation
10:41:24.3158,157.1,394.0,fixation
10:41:24.3163,159.5,393.4,fixation
10:41:24.3167,161.5,392.5,fixation
10:41:24.3172,161.8,392.5,fixation
10:41:24.3177,162.6,393.5,fixation
10:41:24.3181,162.8,394.5,fixation
10:41:24.3186,162.1,396.0,fixation
10:41:24.3191,161.1,396.5,fixation
10:41:24.3195,160.6,397.1,fixation
10:41:24.32,159.3,397.2,fixation
10:41:24.3205,157.5,397.4,fixation
10:41:24.3209,155.8,397.6,fixation
10:41:24.3214,155.3,396.8,fixation
10:41:24.3219,155.2,395.8,fixation
10:41:24.3224,155.1,395.3,fixation
10:41:24.3228,156.0,396.2,fixation
10:41:24.3233,157.0,397.1,fixation
10:41:24.3238,158.1,395.9,fixation
10:41:24.3242,158.2,394.3,fixation
10:41:24.3247,158.3,392.5,fixation
10:41:24.3252,157.4,392.4,fixation
10:41:24.3256,156.6,392.3,fixation
10:41:24.3261,155.8,392.0,fixation
10:41:24.3266,156.4,391.7,fixation
10:41:24.3270,158.4,392.1,fixation
10:41:24.3275,159.8,393.0,fixation
10:41:24.328,160.7,393.7,fixation
10:41:24.3285,160.3,393.3,fixation
10:41:24.3289,161.0,393.0,fixation
