TimeStamp,X,Y,Event
10:30:04.8766,452.7,266.0,fixation
10:30:4.87709,451.6,265.6,fixation
10:30:4.87759,452.7,264.7,fixation
10:30:4.87808,455.5,263.8,fixation
10:30:4.87857,459.9,264.1,fixation
10:30:4.87907,462.2,264.0,fixation
10:30:4.87956,461.8,263.4,fixation
10:30:4.88005,459.5,263.3,fixation
10:30:4.88054,457.0,263.6,fixation
10:30:4.88104,454.9,262.9,fixation
10:30:4.88153,454.4,262.8,fixation
10:30:4.88202,454.7,262.6,fixation
10:30:4.88251,455.2,262.5,fixation
10:30:4.88301,456.1,262.4,fixation
10:30:4.88350,458.3,262.2,fixation
10:30:4.88399,460.0,262.1,fixation
10:30:4.88448,458.7,262.5,fixation
10:30:4.88498,457.9,263.4,fixation
10:30:4.88547,458.0,263.5,fixation
10:30:4.88596,457.7,263.5,fixation
10:30:4.88646,457.0,262.3,fixation
10:30:4.88695,456.4,261.2,fixation
10:30:4.88744,455.8,261.0,fixation
10:30:4.88793,455.6,260.9,fixation
10:30:4.88843,456.1,260.8,fixation
10:30:4.88892,457.5,260.2,fixation
10:30:4.88941,458.8,261.5,fixation
10:30:4.88990,459.6,262.2,fixation
10:30:4.8904,461.3,262.3,fixation
10:30:4.89089,460.5,262.1,fixation
10:30:4.89138,460.5,262.2,fixation
10:30:4.89188,461.1,262.0,fixation
10:30:4.89237,461.5,261.4,fixation
10:30:4.89286,461.3,261.3,fixation
10:30:4.89335,460.6,260.7,fixation
10:30:4.89385,459.9,261.1,fixation
10:30:4.89434,458.9,262.1,fixation
10:30:4.89483,458.6,262.3,fixation
10:30:4.89532,458.7,261.9,fixation
10:30:4.89582,459.7,261.1,fixation
10:30:4.89631,460.2,260.8,fixation
10:30:4.89680,459.3,260.6,fixation
10:30:4.89729,459.6,260.2,fixation
10:30:4.89779,460.2,260.5,fixation
10:30:4.89828,461.4,261.0,fixation
10:30:4.89877,462.7,261.4,fixation
10:30:4.89927,464.0,261.8,fixation
10:30:4.89976,465.1,262.7,fixation
10:30:4.90025,464.7,262.4,fixation
10:30:4.90074,462.4,261.1,fixation
10:30:4.90124,460.6,260.6,fixation
10:30:4.90173,459.4,260.1,fixation
10:30:4.90222,460.1,260.6,fixation
10:30:4.90271,460.6,260.6,fixation
10:30:4.90321,461.8,261.4,fixation
10:30:4.90370,463.4,262.5,fixation
10:30:4.90419,464.0,263.1,fixation
10:30:4.90468,464.3,263.3,fixation
10:30:4.90518,464.4,263.0,fixation
10:30:4.90567,464.6,263.2,fixation
10:30:4.90616,464.9,263.8,fixation
10:30:4.90666,465.2,264.5,fixation
10:30:4.90715,464.9,265.2,fixation
10:30:4.90764,462.7,265.1,fixation
10:30:4.90813,461.0,264.7,fixation
10:30:4.90863,460.9,264.5,fixation
10:30:4.90912,461.3,264.8,fixation
10:30:4.90961,461.3,265.3,fixation
10:30:4.91010,462.1,265.4,fixation
10:30:4.9106,464.2,266.1,fixation
10:30:4.91109,465.9,267.9,fixation
10:30:4.91158,466.7,269.4,fixation
