TimeStamp,X,Y,Event
10:23:13.2869,754.4,316.4,fixation
10:23:13.2874,755.7,315.1,fixation
10:23:13.2879,756.4,315.1,fixation
10:23:13.2884,756.3,316.8,fixation
10:23:13.2889,756.3,318.6,fixation
10:23:13.2894,755.4,317.6,fixation
10:23:13.2899,754.4,316.1,fixation
10:23:13.2904,753.7,314.4,fixation
10:23:13.2909,754.1,313.9,fixation
10:23:13.2914,754.8,313.7,fixation
10:23:13.2919,755.3,313.7,fixation
10:23:13.2924,756.1,314.1,fixation
10:23:13.2929,756.6,317.7,fixation
10:23:13.2934,757.0,321.3,fixation
10:23:13.2939,756.1,323.6,fixation
10:23:13.2944,754.8,319.8,fixation
10:23:13.2949,753.3,315.9,fixation
10:23:13.2954,752.7,313.1,fixation
10:23:13.2959,752.8,312.8,fixation
10:23:13.2964,754.0,313.9,fixation
10:23:13.2969,755.2,316.2,fixation
10:23:13.2974,756.0,318.5,fixation
10:23:13.2979,755.8,319.5,fixation
10:23:13.2984,755.5,319.4,fixation
10:23:13.2989,755.1,317.7,fixation
10:23:13.2994,754.7,315.9,fixation
10:23:13.2999,754.8,314.1,fixation
10:23:13.3004,754.9,313.7,fixation
10:23:13.3009,753.9,313.3,fixation
10:23:13.3014,752.9,314.5,fixation
10:23:13.3019,751.4,315.8,fixation
10:23:13.3024,751.0,317.1,fixation
10:23:13.3029,752.6,316.4,fixation
10:23:13.3034,754.7,315.7,fixation
10:23:13.3039,756.8,315.4,fixation
10:23:13.3044,756.4,316.1,fixation
10:23:13.3049,756.0,316.1,fixation
10:23:13.3054,755.5,315.3,fixation
10:23:13.3059,755.3,314.0,fixation
10:23:13.3064,755.1,314.6,fixation
10:23:13.3069,755.2,315.7,fixation
10:23:13.3074,755.4,317.0,fixation
10:23:13.3079,755.5,317.1,fixation
10:23:13.3084,755.5,317.5,fixation
10:23:13.3089,755.5,317.9,fixation
10:23:13.3094,756.6,317.2,fixation
10:23:13.3099,757.6,316.3,fixation
10:23:13.3104,757.4,315.4,fixation
10:23:13.3109,756.2,315.4,fixation
10:23:13.3114,755.0,315.3,fixation
10:23:13.3119,755.3,314.9,fixation
10:23:13.3124,755.5,314.0,fixation
10:23:13.3129,755.9,313.1,fixation
10:23:13.3134,756.0,312.7,fixation
10:23:13.3139,756.2,312.7,fixation
10:23:13.3144,755.8,312.2,fixation
10:23:13.3149,755.0,311.7,fixation
10:23:13.3154,754.2,312.9,fixation
10:23:13.3159,755.6,314.6,fixation
10:23:13.3164,757.4,316.4,fixation
10:23:13.3169,757.3,314.3,fixation
10:23:13.3174,755.3,312.1,fixation
10:23:13.3179,753.5,312.6,fixation
10:23:13.3184,753.7,315.6,fixation
10:23:13.3189,753.9,318.7,fixation
10:23:13.3194,754.1,316.1,fixation
10:23:13.3199,753.6,313.1,fixation
10:23:13.3204,752.9,311.1,fixation
10:23:13.3209,751.5,311.6,fixation
10:23:13.3214,750.6,312.2,fixation
10:23:13.3219,752.2,312.3,fixation
10:23:13.3224,754.4,312.6,fixation
10:23:13.3229,755.5,312.8,fixation
10:23:13.3234,754.3,313.9,fixation
10:23:13.3239,754.2,314.9,fixation
10:23:13.3244,755.4,315.8,fixation
10:23:13.3249,756.6,310.8,fixation
10:23:13.3254,756.6,305.8,fixation
10:23:13.3259,756.6,302.8,fixation
10:23:13.3264,756.5,307.0,fixation
10:23:13.3269,756.2,311.3,fixation
10:23:13.3274,755.8,314.9,fixation
10:23:13.3279,755.5,315.8,fixation
10:23:13.3284,755.9,316.7,fixation
10:23:13.3289,756.5,316.5,fixation
10:23:13.3294,757.3,316.4,fixation
10:23:13.3299,757.0,316.3,fixation
10:23:13.3304,756.6,316.2,fixation
10:23:13.3309,756.1,318.1,fixation
10:23:13.3314,756.2,320.1,fixation
10:23:13.3319,754.4,319.8,fixation
10:23:13.3324,752.5,317.5,fixation
10:23:13.3329,752.3,314.6,fixation
10:23:13.3334,753.9,313.6,fixation
10:23:13.3339,755.6,312.5,fixation
10:23:13.3344,757.3,311.5,fixation
10:23:13.3349,758.9,311.1,fixation
10:23:13.3354,760.6,313.4,fixation
10:23:13.3359,760.4,316.1,fixation
10:23:13.3364,759.9,319.3,fixation
10:23:13.3369,759.1,319.7,fixation
10:23:13.3374,758.5,320.3,fixation
10:23:13.3379,758.2,320.5,fixation
10:23:13.3384,758.3,318.3,fixation
10:23:13.3389,758.4,316.0,fixation
10:23:13.3394,758.4,313.7,fixation
10:23:13.3399,756.6,314.5,fixation
10:23:13.3404,754.8,316.3,fixation
10:23:13.3409,753.0,318.1,fixation
10:23:13.3414,753.0,316.7,fixation
10:23:13.3419,752.8,314.3,fixation
10:23:13.3424,752.6,311.9,fixation
10:23:13.3429,752.5,312.1,fixation
10:23:13.3434,752.5,312.6,fixation
10:23:13.3439,751.8,313.6,fixation
10:23:13.3444,751.1,314.8,fixation
10:23:13.3449,751.5,315.5,fixation
10:23:13.3454,753.6,315.8,fixation
10:23:13.3459,755.8,315.5,fixation
10:23:13.3464,756.6,315.4,fixation
10:23:13.3469,755.7,315.1,fixation
10:23:13.3474,754.7,314.7,fixation
10:23:13.3479,753.9,314.3,fixation
10:23:13.3484,754.4,315.4,fixation
10:23:13.3489,755.4,316.2,fixation
10:23:13.3494,756.8,317.2,fixation
10:23:13.3499,757.8,316.9,fixation
10:23:13.3504,758.4,317.7,fixation
10:23:13.3509,758.6,318.3,fixation
10:23:13.3514,758.1,317.4,fixation
10:23:13.3519,757.2,313.7,fixation
10:23:13.3524,756.3,310.1,fixation
10:23:13.3529,757.0,311.5,fixation
10:23:13.3534,758.0,314.9,fixation
10:23:13.3539,759.0,316.6,fixation
10:23:13.3544,757.2,314.9,fixation
10:23:13.3549,755.5,312.9,fixation
10:23:13.3554,753.3,312.6,fixation
10:23:13.3559,752.9,314.2,fixation
10:23:13.3564,752.4,316.1,fixation
10:23:13.3569,752.4,318.1,fixation
10:23:13.3574,752.3,319.1,fixation
10:23:13.3579,753.4,319.6,fixation
10:23:13.3584,755.2,320.0,fixation
10:23:13.3589,756.5,319.4,fixation
10:23:13.3594,756.7,320.3,fixation
10:23:13.3599,756.5,321.1,fixation
10:23:13.3604,756.8,319.1,fixation
10:23:13.3609,756.2,316.1,fixation
10:23:13.3614,755.3,312.4,fixation
10:23:13.3619,755.1,311.8,fixation
10:23:13.3624,756.2,311.6,fixation
10:23:13.3629,757.3,312.0,fixation
10:23:13.3634,757.2,312.5,fixation
10:23:13.3639,756.0,313.0,fixation
10:23:13.3644,755.3,315.5,fixation
10:23:13.3649,755.6,318.1,fixation
10:23:13.3654,756.5,320.0,fixation
10:23:13.3659,756.9,319.9,fixation
10:23:13.3664,758.9,319.9,fixation
10:23:13.3669,760.8,319.3,fixation
10:23:13.3674,763.1,318.7,fixation
10:23:13.3679,763.5,318.1,fixation
10:23:13.3684,763.2,318.0,fixation
10:23:13.3689,762.6,317.8,fixation
10:23:13.3694,762.0,317.6,fixation
10:23:13.3699,761.9,317.6,fixation
10:23:13.3704,761.8,318.1,fixation
10:23:13.3709,761.7,318.6,fixation
10:23:13.3714,761.4,317.5,fixation
10:23:13.3719,760.7,315.5,fixation
10:23:13.3724,759.6,313.5,fixation
10:23:13.3729,759.3,315.1,fixation
10:23:13.3734,759.3,316.9,fixation
10:23:13.3739,759.6,318.7,fixation
10:23:13.3744,759.5,318.5,fixation
10:23:13.3749,759.6,317.7,fixation
10:23:13.3754,759.8,315.9,fixation
10:23:13.3759,759.9,314.3,fixation
10:23:13.3764,757.8,312.9,fixation
10:23:13.3769,755.6,312.4,fixation
10:23:13.3774,753.6,314.4,fixation
10:23:13.3779,753.7,316.8,fixation
10:23:13.3784,754.0,318.1,fixation
10:23:13.3789,754.5,317.3,fixation
10:23:13.3794,756.1,316.8,fixation
10:23:13.3799,758.5,317.4,fixation
