TimeStamp,X,Y,Event
12:21:22.3189,640.6,249.3,fixation
12:21:22.3193,641.4,248.5,fixation
12:21:22.3197,640.7,246.1,fixation
12:21:22.3202,640.1,243.4,fixation
12:21:22.3207,640.1,241.4,fixation
12:21:22.3211,639.4,241.0,fixation
12:21:22.3216,638.3,240.4,fixation
12:21:22.3221,638.3,242.0,fixation
12:21:22.3225,638.6,244.3,fixation
12:21:22.323,639.1,244.7,fixation
12:21:22.3235,638.5,244.3,fixation
12:21:22.3239,639.3,242.3,fixation
12:21:22.3243,639.1,241.1,fixation
12:21:22.3248,636.9,239.7,fixation
12:21:22.3253,636.0,238.6,fixation
12:21:22.3257,636.1,238.4,fixation
12:21:22.3262,636.1,238.7,fixation
12:21:22.3267,636.0,239.3,fixation
12:21:22.3271,635.9,240.2,fixation
12:21:22.3276,636.3,240.7,fixation
12:21:22.3281,637.0,241.1,fixation
12:21:22.3285,637.1,242.2,fixation
12:21:22.3289,637.6,241.4,fixation
12:21:22.3294,637.7,240.2,fixation
12:21:22.3299,637.2,240.4,fixation
12:21:22.3303,637.2,241.4,fixation
12:21:22.3308,637.7,242.8,fixation
12:21:22.3313,637.5,241.5,fixation
12:21:22.3317,637.1,240.4,fixation
12:21:22.3322,636.6,239.2,fixation
12:21:22.3327,635.6,238.5,fixation
12:21:22.3331,634.9,238.8,fixation
12:21:22.3336,635.2,235.2,fixation
12:21:22.3341,635.1,236.0,fixation
12:21:22.3346,634.9,237.7,fixation
12:21:22.3350,635.7,238.2,fixation
12:21:22.3355,636.3,238.3,fixation
12:21:22.336,636.4,238.0,fixation
12:21:22.3364,636.6,238.8,fixation
12:21:22.3369,636.8,241.1,fixation
12:21:22.3374,635.7,240.5,fixation
12:21:22.3378,634.7,238.8,fixation
12:21:22.3383,634.2,238.2,fixation
12:21:22.3388,634.9,238.8,fixation
12:21:22.3392,635.0,239.2,fixation
12:21:22.3397,634.9,238.8,fixation
12:21:22.3402,634.8,237.4,fixation
12:21:22.3407,635.2,235.8,fixation
12:21:22.3411,635.3,236.3,fixation
12:21:22.3416,636.3,238.3,fixation
12:21:22.3421,636.1,241.0,fixation
12:21:22.3425,635.5,240.5,fixation
12:21:22.343,635.0,237.5,fixation
12:21:22.3435,634.7,236.0,fixation
12:21:22.3439,634.4,233.6,fixation
12:21:22.3444,634.4,232.3,fixation
12:21:22.3449,634.3,236.0,fixation
12:21:22.3453,635.2,237.9,fixation
12:21:22.3458,636.0,236.9,fixation
12:21:22.3463,636.2,237.0,fixation
12:21:22.3467,636.2,237.2,fixation
12:21:22.3471,636.1,238.2,fixation
12:21:22.3476,636.7,238.9,fixation
12:21:22.3481,637.3,238.1,fixation
12:21:22.3485,637.0,237.1,fixation
12:21:22.349,636.0,237.1,fixation
12:21:22.3495,635.1,237.8,fixation
12:21:22.3499,635.2,236.7,fixation
12:21:22.3504,634.4,236.0,fixation
12:21:22.3509,633.1,237.0,fixation
12:21:22.3513,632.9,237.0,fixation
12:21:22.3517,632.7,237.8,fixation
12:21:22.3522,632.2,240.3,fixation
12:21:22.3527,631.9,240.5,fixation
12:21:22.3531,633.1,241.3,fixation
12:21:22.3536,634.9,242.2,fixation
12:21:22.3541,635.7,242.7,fixation
12:21:22.3545,635.7,242.0,fixation
12:21:22.355,635.8,241.5,fixation
12:21:22.3555,636.4,240.5,fixation
12:21:22.3559,635.8,240.5,fixation
12:21:22.3563,635.1,240.7,fixation
12:21:22.3568,635.3,243.2,fixation
12:21:22.3573,634.8,244.3,fixation
12:21:22.3577,635.8,241.0,fixation
12:21:22.3582,635.9,237.2,fixation
12:21:22.3587,635.0,237.6,fixation
12:21:22.3591,633.8,237.6,fixation
12:21:22.3596,632.9,236.2,fixation
12:21:22.3601,632.3,232.7,fixation
12:21:22.3605,632.2,233.6,fixation
12:21:22.3609,632.2,234.1,fixation
12:21:22.3614,632.1,233.0,fixation
12:21:22.3619,631.9,234.3,fixation
12:21:22.3623,632.0,233.5,fixation
12:21:22.3628,631.6,231.2,fixation
12:21:22.3633,631.6,230.9,fixation
12:21:22.3637,631.6,233.9,fixation
12:21:22.3642,632.2,234.8,fixation
12:21:22.3647,631.9,235.0,fixation
12:21:22.3651,631.9,236.6,saccade
12:21:22.3656,632.6,239.0,saccade
12:21:22.3661,635.9,242.4,saccade
12:21:22.3666,644.1,245.3,saccade
12:21:22.3670,654.2,246.6,saccade
12:21:22.3675,668.5,249.6,saccade
12:21:22.368,692.3,252.2,saccade
12:21:22.3684,711.6,253.2,saccade
12:21:22.3689,731.7,252.7,saccade
12:21:22.3694,743.2,251.5,saccade
12:21:22.3698,745.1,253.3,saccade
12:21:22.3703,743.5,248.6,saccade
12:21:22.3708,738.6,247.7,fixation
12:21:22.3712,733.5,251.9,fixation
12:21:22.3717,729.2,253.1,fixation
12:21:22.3722,725.2,254.4,fixation
12:21:22.3727,720.9,254.8,fixation
12:21:22.3731,719.0,255.1,fixation
12:21:22.3736,718.0,254.5,fixation
12:21:22.3741,717.6,253.8,fixation
12:21:22.3745,718.1,251.0,fixation
12:21:22.375,718.7,250.6,fixation
12:21:22.3755,719.6,252.2,fixation
12:21:22.3759,720.5,257.4,fixation
12:21:22.3764,721.2,258.5,fixation
12:21:22.3769,721.6,258.9,fixation
12:21:22.3773,721.9,258.7,fixation
12:21:22.3778,722.7,259.3,fixation
12:21:22.3783,723.2,260.9,fixation
12:21:22.3788,722.5,260.1,fixation
12:21:22.3792,722.0,258.9,fixation
12:21:22.3797,722.3,261.6,fixation
12:21:22.3802,722.0,262.3,fixation
12:21:22.3806,722.5,260.9,fixation
12:21:22.3811,722.7,260.3,fixation
12:21:22.3816,721.7,259.5,fixation
12:21:22.3820,721.3,259.4,fixation
12:21:22.3825,722.2,257.3,fixation
12:21:22.383,724.0,256.2,fixation
12:21:22.3834,724.8,259.0,fixation
12:21:22.3839,725.2,260.1,fixation
12:21:22.3844,725.2,259.8,fixation
12:21:22.3849,724.6,259.4,fixation
12:21:22.3853,724.4,261.3,fixation
12:21:22.3858,724.5,259.0,fixation
12:21:22.3863,724.4,257.2,fixation
12:21:22.3867,724.2,258.5,fixation
12:21:22.3872,724.0,258.9,fixation
