TimeStamp,X,Y,Event
10:43:17.3438,841.8,365.5,fixation
10:43:17.3443,841.3,366.0,fixation
10:43:17.3448,840.0,365.9,fixation
10:43:17.3452,838.9,366.8,fixation
10:43:17.3456,838.4,367.6,fixation
10:43:17.3461,838.6,368.4,fixation
10:43:17.3466,838.6,368.2,fixation
10:43:17.3470,838.5,368.4,fixation
10:43:17.3475,838.4,367.9,fixation
10:43:17.348,838.1,366.7,fixation
10:43:17.3484,837.8,365.4,fixation
10:43:17.3489,837.0,366.6,fixation
10:43:17.3494,835.2,368.4,fixation
10:43:17.3498,833.6,369.9,fixation
10:43:17.3502,832.5,369.4,fixation
10:43:17.3507,832.5,369.7,fixation
10:43:17.3512,835.3,370.8,fixation
10:43:17.3516,838.0,372.1,fixation
10:43:17.3521,840.7,371.6,fixation
10:43:17.3526,840.7,370.4,fixation
10:43:17.3530,840.6,369.6,fixation
10:43:17.3535,840.3,369.9,fixation
10:43:17.354,839.1,368.2,fixation
10:43:17.3544,838.0,366.2,fixation
10:43:17.3548,836.9,364.0,fixation
10:43:17.3553,836.9,363.8,fixation
10:43:17.3558,837.7,363.8,fixation
10:43:17.3562,838.4,364.0,fixation
10:43:17.3567,837.5,365.2,fixation
10:43:17.3572,836.0,367.8,fixation
10:43:17.3576,834.8,369.6,fixation
10:43:17.3581,837.1,369.8,fixation
10:43:17.3586,839.2,367.6,fixation
10:43:17.3590,838.9,365.9,fixation
10:43:17.3595,836.8,364.9,fixation
10:43:17.36,834.0,364.7,fixation
10:43:17.3605,833.5,365.0,fixation
10:43:17.3609,835.0,367.7,fixation
10:43:17.3614,837.0,370.2,fixation
10:43:17.3619,838.9,372.7,fixation
10:43:17.3623,838.8,372.7,fixation
10:43:17.3628,838.6,372.2,fixation
10:43:17.3633,838.5,371.6,fixation
10:43:17.3637,837.6,370.6,fixation
10:43:17.3642,836.8,369.6,fixation
10:43:17.3647,836.0,368.4,fixation
10:43:17.3651,837.2,367.9,fixation
10:43:17.3656,839.2,367.7,fixation
10:43:17.3661,841.2,367.6,fixation
10:43:17.3666,840.6,367.5,fixation
10:43:17.3670,838.5,367.8,fixation
10:43:17.3675,836.3,368.1,fixation
10:43:17.368,835.6,368.6,fixation
10:43:17.3684,835.8,368.0,fixation
10:43:17.3689,836.1,367.3,fixation
10:43:17.3694,836.3,366.7,fixation
10:43:17.3698,836.7,366.6,fixation
10:43:17.3703,836.8,366.6,fixation
10:43:17.3708,836.5,366.5,fixation
10:43:17.3712,836.2,366.5,fixation
10:43:17.3717,836.2,366.5,fixation
10:43:17.3722,836.5,366.5,fixation
10:43:17.3727,836.7,366.5,fixation
10:43:17.3731,836.7,366.6,fixation
10:43:17.3736,836.7,366.8,fixation
10:43:17.3741,836.5,366.9,fixation
10:43:17.3745,836.3,366.8,fixation
10:43:17.375,836.1,366.6,fixation
10:43:17.3755,836.2,368.1,fixation
10:43:17.3759,836.3,369.7,fixation
10:43:17.3764,835.6,371.3,fixation
10:43:17.3769,834.9,371.5,fixation
10:43:17.3773,834.1,371.6,fixation
10:43:17.3778,833.6,371.7,fixation
10:43:17.3783,833.0,370.1,fixation
10:43:17.3788,833.8,368.6,fixation
10:43:17.3792,835.2,366.7,fixation
10:43:17.3797,836.7,366.0,fixation
10:43:17.3802,836.7,365.4,fixation
10:43:17.3806,837.5,367.6,fixation
10:43:17.3811,839.0,370.0,fixation
10:43:17.3816,840.5,371.4,fixation
10:43:17.3820,840.7,368.8,fixation
10:43:17.3825,839.9,366.2,fixation
10:43:17.383,839.0,365.3,fixation
10:43:17.3834,838.3,366.2,fixation
10:43:17.3839,838.1,367.2,fixation
10:43:17.3844,838.0,367.8,fixation
10:43:17.3849,837.9,368.0,fixation
10:43:17.3853,837.1,368.3,fixation
10:43:17.3858,836.6,369.3,fixation
10:43:17.3863,836.5,370.3,fixation
10:43:17.3867,836.5,370.6,fixation
10:43:17.3872,836.2,369.9,fixation
10:43:17.3877,835.9,368.9,fixation
10:43:17.3881,835.9,367.4,fixation
10:43:17.3886,835.7,365.9,fixation
10:43:17.3891,835.5,364.8,fixation
10:43:17.3895,835.3,364.9,fixation
10:43:17.39,835.5,364.6,fixation
10:43:17.3905,836.2,364.3,fixation
10:43:17.391,836.9,363.6,fixation
10:43:17.3914,837.5,363.3,fixation
10:43:17.3919,838.0,366.1,fixation
10:43:17.3924,838.6,369.2,fixation
10:43:17.3928,838.8,369.8,fixation
10:43:17.3933,839.3,367.4,fixation
10:43:17.3938,840.0,364.1,fixation
10:43:17.3942,840.7,363.4,fixation
10:43:17.3947,840.0,362.6,fixation
10:43:17.3952,839.2,362.7,fixation
10:43:17.3956,838.5,362.7,fixation
10:43:17.3961,838.7,363.7,fixation
10:43:17.3966,837.4,365.5,fixation
10:43:17.3971,835.8,367.3,fixation
10:43:17.3975,834.2,368.2,fixation
10:43:17.398,834.1,368.3,fixation
10:43:17.3985,834.4,368.4,fixation
10:43:17.3989,834.6,368.4,fixation
10:43:17.3994,834.9,367.7,fixation
10:43:17.3999,835.6,367.1,fixation
10:43:17.4003,836.4,367.1,fixation
10:43:17.4008,836.6,367.5,fixation
10:43:17.4013,836.0,367.8,fixation
10:43:17.4017,835.5,366.4,fixation
10:43:17.4022,835.8,364.3,fixation
10:43:17.4027,835.7,362.2,fixation
10:43:17.4032,835.7,361.3,fixation
10:43:17.4036,835.7,361.4,fixation
10:43:17.4041,836.9,363.6,fixation
10:43:17.4046,837.8,366.6,fixation
10:43:17.4050,838.6,369.6,fixation
10:43:17.4055,838.4,370.2,fixation
10:43:17.406,838.4,370.0,fixation
10:43:17.4064,838.4,369.8,fixation
10:43:17.4069,839.0,370.0,fixation
10:43:17.4074,839.0,370.0,fixation
10:43:17.4078,838.6,368.3,fixation
10:43:17.4083,837.8,366.1,fixation
10:43:17.4088,837.7,363.3,fixation
10:43:17.4092,839.6,362.2,fixation
10:43:17.4096,841.3,361.5,fixation
10:43:17.4101,842.2,361.4,fixation
10:43:17.4106,840.8,362.7,fixation
10:43:17.4110,839.5,364.2,fixation
10:43:17.4115,839.7,365.8,fixation
10:43:17.412,840.6,365.7,fixation
10:43:17.4124,841.5,365.6,fixation
10:43:17.4129,841.6,367.1,fixation
10:43:17.4134,841.8,368.8,fixation
10:43:17.4138,841.9,370.2,fixation
10:43:17.4142,842.4,369.5,fixation
10:43:17.4147,842.7,368.6,fixation
10:43:17.4152,842.6,367.3,fixation
10:43:17.4156,841.1,364.8,fixation
10:43:17.4161,841.5,362.7,fixation
10:43:17.4166,842.2,360.0,fixation
10:43:17.4170,843.7,358.7,fixation
10:43:17.4175,843.7,359.4,fixation
10:43:17.418,843.7,362.3,fixation
10:43:17.4184,843.0,363.8,fixation
10:43:17.4188,842.0,363.2,fixation
10:43:17.4193,841.6,361.7,fixation
10:43:17.4198,842.3,362.1,fixation
10:43:17.4202,843.3,362.9,fixation
10:43:17.4207,843.9,365.4,fixation
10:43:17.4212,844.0,367.6,fixation
10:43:17.4216,844.3,368.5,fixation
10:43:17.4221,844.4,367.6,fixation
10:43:17.4226,845.0,368.3,fixation
10:43:17.4230,845.5,369.1,fixation
10:43:17.4234,845.0,369.0,fixation
10:43:17.4239,843.1,366.5,fixation
10:43:17.4244,841.3,364.7,fixation
10:43:17.4248,840.4,363.9,fixation
10:43:17.4253,840.5,363.9,fixation
10:43:17.4258,840.5,363.9,fixation
10:43:17.4262,840.5,363.9,fixation
10:43:17.4267,840.5,363.6,fixation
10:43:17.4272,840.9,363.4,fixation
10:43:17.4276,841.3,363.1,fixation
10:43:17.4281,841.6,363.1,fixation
10:43:17.4286,841.5,363.1,fixation
10:43:17.4291,841.2,363.3,fixation
10:43:17.4295,840.9,363.9,fixation
10:43:17.43,840.6,364.8,fixation
10:43:17.4305,842.3,366.6,fixation
10:43:17.4309,844.0,367.5,fixation
10:43:17.4314,843.9,368.0,fixation
10:43:17.4319,842.1,367.6,fixation
10:43:17.4323,840.4,367.5,fixation
10:43:17.4328,840.8,368.6,fixation
10:43:17.4333,841.1,369.8,fixation
10:43:17.4337,841.4,370.9,fixation
10:43:17.4342,840.7,369.2,fixation
10:43:17.4347,839.9,367.5,fixation
10:43:17.4352,839.0,365.7,fixation
10:43:17.4356,839.1,365.6,fixation
10:43:17.4361,839.2,365.5,fixation
10:43:17.4366,839.5,367.1,fixation
10:43:17.4370,839.7,368.9,fixation
10:43:17.4375,840.1,369.6,fixation
10:43:17.438,840.8,368.6,fixation
10:43:17.4384,842.2,369.3,fixation
10:43:17.4389,843.5,371.0,fixation
10:43:17.4394,841.6,370.9,fixation
10:43:17.4398,838.9,369.5,fixation
10:43:17.4403,836.6,368.2,fixation
10:43:17.4408,836.9,368.8,fixation
10:43:17.4413,837.0,368.8,fixation
10:43:17.4417,836.6,368.9,fixation
10:43:17.4422,837.9,369.1,fixation
10:43:17.4427,839.3,367.0,fixation
10:43:17.4431,840.7,364.8,fixation
10:43:17.4436,840.0,364.3,fixation
10:43:17.4441,839.3,366.1,fixation
10:43:17.4445,838.7,367.5,fixation
10:43:17.445,838.8,367.1,fixation
10:43:17.4455,839.0,367.0,fixation
10:43:17.4459,839.2,369.3,fixation
10:43:17.4464,839.2,371.7,fixation
10:43:17.4469,838.8,370.7,fixation
10:43:17.4474,837.9,367.6,fixation
10:43:17.4478,837.0,365.5,fixation
10:43:17.4483,837.0,366.3,fixation
10:43:17.4488,837.6,367.3,fixation
10:43:17.4492,838.4,366.6,fixation
10:43:17.4497,839.0,366.0,fixation
10:43:17.4502,839.3,365.5,fixation
10:43:17.4506,839.2,365.9,fixation
10:43:17.4511,838.8,366.2,fixation
10:43:17.4516,838.5,366.2,fixation
10:43:17.4520,839.1,366.1,fixation
10:43:17.4525,839.8,366.8,fixation
10:43:17.453,840.5,367.5,fixation
10:43:17.4535,841.3,369.0,fixation
10:43:17.4539,842.0,370.0,fixation
10:43:17.4544,842.5,371.0,fixation
10:43:17.4549,842.0,371.9,fixation
10:43:17.4553,840.8,372.7,fixation
10:43:17.4558,839.7,370.3,fixation
10:43:17.4563,838.8,365.9,fixation
10:43:17.4567,838.2,361.5,fixation
