TimeStamp,X,Y,Event
11:24:29.9298,368.6,266.4,fixation
11:24:29.9303,368.6,266.2,fixation
11:24:29.9307,367.7,265.6,fixation
11:24:29.9312,367.0,265.0,fixation
11:24:29.9317,366.7,264.5,fixation
11:24:29.9321,366.7,264.4,fixation
11:24:29.9325,366.5,264.6,fixation
11:24:29.933,366.6,265.0,fixation
11:24:29.9335,366.9,265.4,fixation
11:24:29.9339,367.1,265.4,fixation
11:24:29.9344,366.7,265.6,fixation
11:24:29.9349,366.3,265.8,fixation
11:24:29.9353,366.1,265.8,fixation
11:24:29.9358,366.4,265.0,fixation
11:24:29.9363,366.7,264.3,fixation
11:24:29.9367,366.8,263.9,fixation
11:24:29.9371,366.9,264.2,fixation
11:24:29.9376,366.8,264.3,fixation
11:24:29.9381,366.6,264.2,fixation
11:24:29.9385,366.5,264.2,fixation
11:24:29.939,366.5,264.2,fixation
11:24:29.9395,365.8,264.2,fixation
11:24:29.9399,365.1,264.2,fixation
11:24:29.9404,365.4,264.4,fixation
11:24:29.9409,366.4,264.7,fixation
11:24:29.9413,366.7,265.2,fixation
11:24:29.9417,366.1,265.8,fixation
11:24:29.9422,365.9,266.4,fixation
11:24:29.9427,366.5,266.7,fixation
11:24:29.9431,367.1,266.7,fixation
11:24:29.9436,367.4,266.0,fixation
11:24:29.9441,367.6,265.4,fixation
11:24:29.9445,367.5,264.9,fixation
11:24:29.945,367.2,265.0,fixation
11:24:29.9455,366.9,265.0,fixation
11:24:29.9459,366.9,264.8,fixation
11:24:29.9464,366.9,264.5,fixation
11:24:29.9469,366.9,264.3,fixation
11:24:29.9474,367.0,264.4,fixation
11:24:29.9478,366.9,264.7,fixation
11:24:29.9483,366.8,264.9,fixation
11:24:29.9488,366.8,265.2,fixation
11:24:29.9492,366.8,265.2,fixation
11:24:29.9497,367.2,265.9,fixation
11:24:29.9502,367.6,266.6,fixation
11:24:29.9506,368.0,267.3,fixation
11:24:29.9511,368.0,267.3,fixation
11:24:29.9516,368.0,267.2,fixation
11:24:29.9520,368.0,267.2,fixation
11:24:29.9525,368.0,267.2,fixation
11:24:29.953,367.4,266.7,fixation
11:24:29.9535,366.7,266.2,fixation
11:24:29.9539,366.1,265.7,fixation
11:24:29.9544,366.2,264.8,fixation
11:24:29.9549,366.2,263.9,fixation
11:24:29.9553,366.1,263.3,fixation
11:24:29.9558,366.5,264.3,fixation
11:24:29.9563,367.0,265.1,fixation
11:24:29.9567,366.7,265.6,fixation
11:24:29.9572,366.1,265.3,fixation
11:24:29.9577,365.8,265.5,fixation
11:24:29.9581,366.3,265.8,fixation
11:24:29.9586,367.0,265.9,fixation
11:24:29.9591,367.1,265.5,fixation
11:24:29.9596,367.2,264.9,fixation
11:24:29.9600,367.1,264.4,fixation
11:24:29.9605,367.3,264.2,fixation
11:24:29.961,367.5,264.1,fixation
11:24:29.9614,367.8,264.0,fixation
11:24:29.9619,367.8,263.9,fixation
11:24:29.9624,367.8,263.9,fixation
11:24:29.9628,367.7,263.7,fixation
11:24:29.9633,367.6,263.5,fixation
11:24:29.9638,367.2,263.2,fixation
11:24:29.9642,366.9,263.0,fixation
11:24:29.9647,367.1,263.0,fixation
11:24:29.9652,367.7,263.5,fixation
11:24:29.9657,368.2,264.0,fixation
11:24:29.9661,368.0,264.2,fixation
11:24:29.9666,366.9,264.1,fixation
11:24:29.9671,365.9,263.9,fixation
11:24:29.9675,365.5,263.8,fixation
11:24:29.968,366.0,263.8,fixation
11:24:29.9685,366.6,264.0,fixation
11:24:29.9689,366.7,264.2,fixation
11:24:29.9694,366.7,264.4,fixation
11:24:29.9699,366.6,264.4,fixation
11:24:29.9703,366.7,263.5,fixation
11:24:29.9708,366.7,262.5,fixation
11:24:29.9713,366.7,262.2,fixation
11:24:29.9717,366.6,262.9,fixation
11:24:29.9721,366.7,263.6,fixation
11:24:29.9726,366.9,263.8,fixation
11:24:29.9731,367.9,264.4,fixation
11:24:29.9735,368.7,264.9,fixation
11:24:29.974,369.0,265.1,fixation
11:24:29.9745,368.6,264.9,fixation
11:24:29.9749,368.1,264.7,fixation
11:24:29.9754,368.0,264.5,fixation
11:24:29.9759,368.8,264.3,fixation
11:24:29.9763,369.7,264.2,fixation
11:24:29.9767,370.6,264.1,fixation
11:24:29.9772,369.8,264.0,fixation
11:24:29.9777,368.9,264.3,fixation
11:24:29.9781,367.9,264.8,fixation
11:24:29.9786,368.1,264.5,fixation
11:24:29.9791,368.2,263.7,fixation
11:24:29.9795,368.3,262.8,fixation
11:24:29.98,367.9,262.7,fixation
11:24:29.9805,367.5,262.7,fixation
11:24:29.9809,367.1,262.8,fixation
11:24:29.9813,367.3,262.7,fixation
11:24:29.9818,367.4,262.5,fixation
11:24:29.9823,367.2,262.3,fixation
11:24:29.9827,366.9,262.1,fixation
11:24:29.9832,366.6,262.0,fixation
11:24:29.9837,366.6,262.3,fixation
11:24:29.9841,366.6,263.1,fixation
11:24:29.9846,366.5,264.1,fixation
11:24:29.9851,366.9,265.5,fixation
11:24:29.9855,367.4,266.5,fixation
11:24:29.9859,367.2,266.8,fixation
11:24:29.9864,366.3,266.0,fixation
11:24:29.9869,365.4,265.3,fixation
11:24:29.9873,365.1,265.4,fixation
11:24:29.9878,365.1,265.8,fixation
11:24:29.9883,365.1,265.2,fixation
11:24:29.9887,366.0,264.4,fixation
11:24:29.9892,366.8,263.7,fixation
11:24:29.9897,366.9,263.7,fixation
11:24:29.9901,366.0,263.7,fixation
11:24:29.9906,365.1,263.7,fixation
11:24:29.9911,365.3,264.2,fixation
11:24:29.9916,366.0,264.6,fixation
11:24:29.9920,366.7,265.0,fixation
11:24:29.9925,367.1,263.7,fixation
11:24:29.993,367.1,262.4,fixation
11:24:29.9934,367.0,262.6,fixation
11:24:29.9939,366.5,264.0,fixation
11:24:29.9944,366.1,265.1,fixation
11:24:29.9948,366.0,264.8,fixation
11:24:29.9953,366.3,264.5,fixation
11:24:29.9958,366.4,264.5,fixation
11:24:29.9962,366.5,264.4,fixation
11:24:29.9967,366.8,264.1,fixation
11:24:29.9972,367.3,263.5,fixation
11:24:29.9977,368.0,262.9,fixation
11:24:29.9981,368.3,262.9,fixation
11:24:29.9986,367.9,263.3,fixation
11:24:29.9991,367.5,263.6,fixation
11:24:29.9995,367.0,264.2,fixation
11:24:30.,367.0,264.7,fixation
11:24:30.0005,367.0,265.1,fixation
11:24:30.0009,367.1,264.7,fixation
11:24:30.0014,367.2,264.4,fixation
11:24:30.0019,367.4,264.2,fixation
11:24:30.0023,367.7,263.7,fixation
11:24:30.0028,368.0,263.3,fixation
11:24:30.0033,368.0,262.8,fixation
11:24:30.0038,367.3,262.7,fixation
11:24:30.0042,366.5,262.8,fixation
11:24:30.0047,366.0,262.9,fixation
11:24:30.0052,365.8,262.3,fixation
11:24:30.0056,365.8,261.5,fixation
11:24:30.0061,365.8,260.8,fixation
11:24:30.0066,365.9,261.3,fixation
11:24:30.0070,365.8,261.8,fixation
11:24:30.0075,365.8,262.1,fixation
11:24:30.008,365.8,261.9,fixation
11:24:30.0084,365.8,262.0,fixation
11:24:30.0089,365.7,262.4,fixation
11:24:30.0094,365.8,262.3,fixation
11:24:30.0099,366.1,261.9,fixation
11:24:30.0103,366.3,261.6,fixation
11:24:30.0108,366.1,261.8,fixation
11:24:30.0113,365.7,262.4,fixation
11:24:30.0117,365.3,263.3,fixation
11:24:30.0122,365.3,264.2,fixation
11:24:30.0127,365.5,264.0,fixation
11:24:30.0131,365.9,262.7,fixation
11:24:30.0136,366.2,261.4,fixation
11:24:30.0141,366.6,261.4,fixation
11:24:30.0145,366.7,262.1,fixation
11:24:30.015,366.7,262.8,fixation
11:24:30.0155,367.0,262.8,fixation
11:24:30.016,367.3,262.8,fixation
11:24:30.0164,366.8,262.8,fixation
11:24:30.0169,365.9,262.8,fixation
11:24:30.0174,365.6,263.0,fixation
11:24:30.0178,366.1,263.2,fixation
11:24:30.0183,366.1,263.3,fixation
11:24:30.0188,365.3,263.3,fixation
11:24:30.0192,364.3,262.5,fixation
11:24:30.0197,363.9,261.9,fixation
11:24:30.0202,364.4,261.3,fixation
11:24:30.0206,365.1,261.8,fixation
11:24:30.0211,365.9,262.2,fixation
11:24:30.0216,366.0,261.8,fixation
11:24:30.0221,366.0,261.4,fixation
11:24:30.0225,366.0,261.4,fixation
11:24:30.023,366.0,262.1,fixation
11:24:30.0235,366.0,262.2,fixation
11:24:30.0239,366.1,262.1,fixation
11:24:30.0244,366.4,262.3,fixation
11:24:30.0249,366.7,262.5,fixation
11:24:30.0253,367.0,262.7,fixation
11:24:30.0258,366.9,262.5,fixation
11:24:30.0263,366.9,262.7,fixation
11:24:30.0267,366.6,262.9,fixation
11:24:30.0272,366.4,263.0,fixation
11:24:30.0277,366.1,263.0,fixation
11:24:30.0282,366.1,263.1,fixation
11:24:30.0286,366.0,263.4,fixation
11:24:30.0291,365.7,263.8,fixation
11:24:30.0296,365.1,264.0,fixation
11:24:30.0300,364.8,263.4,fixation
11:24:30.0305,364.5,262.8,fixation
11:24:30.031,364.3,262.3,fixation
11:24:30.0314,364.0,262.1,fixation
11:24:30.0319,364.2,261.9,fixation
11:24:30.0324,364.3,262.1,fixation
11:24:30.0328,364.4,262.5,fixation
11:24:30.0333,364.3,262.9,fixation
11:24:30.0338,364.3,262.9,fixation
11:24:30.0342,364.3,262.7,fixation
11:24:30.0346,364.3,262.2,fixation
11:24:30.0351,364.3,261.6,fixation
11:24:30.0356,364.3,261.3,fixation
11:24:30.0360,364.6,261.5,fixation
11:24:30.0365,364.8,262.1,fixation
11:24:30.037,365.1,262.8,fixation
11:24:30.0374,365.0,263.5,fixation
11:24:30.0379,365.0,263.9,fixation
11:24:30.0384,364.8,264.0,fixation
11:24:30.0388,364.6,264.0,fixation
11:24:30.0392,364.4,263.9,fixation
11:24:30.0397,365.6,264.0,fixation
11:24:30.0402,366.8,264.6,fixation
11:24:30.0406,367.9,265.2,fixation
11:24:30.0411,367.9,264.9,fixation
11:24:30.0416,367.7,264.0,fixation
11:24:30.0420,367.2,263.1,fixation
11:24:30.0425,366.7,263.0,fixation
11:24:30.043,367.3,263.0,fixation
11:24:30.0434,368.2,263.3,fixation
11:24:30.0438,369.1,263.6,fixation
11:24:30.0443,369.0,263.8,fixation
11:24:30.0448,368.5,263.7,fixation
11:24:30.0452,367.9,263.8,fixation
